temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,36.400457654322814,1.0,True,True,"[0.2709647119729054, 0.550080383755349, 230.35572100807528, -48.107652154066, 134.29406640597398, 0.1779429526220855, 0.7395796029118624, 250.17582706540756, -83.2592048072088, 72.39151573833846, 0.7656473612524216, 0.5313173262712237, 241.59207657366815, -58.89408493944443, 123.06340032017917, 0.291500378734547, 0.23545592090502643, 192.04883789429533, 61.79689999303171, 109.24702099909204]"
951.1101304657719,36.61846004708122,0.9997708179066761,True,False,"[0.48201842020417546, 0.5095462148959027, 232.34503956990838, -39.43082073098365, 134.76163497388612, 0.12618034770565273, 0.8038731068620455, 252.75799557350058, -79.06952510928379, 68.50661940919089, 0.8646912651313592, 0.6305718339838476, 238.69721348199582, -44.83890424966262, 120.75037823305095, 0.307743305090074, 0.18937948932918214, 194.5407839551307, 69.08177187459275, 114.88480841142707]"
946.354579813443,36.60010160383504,1.0,True,False,"[0.36723972110153497, 0.42193878288585607, 230.9855549983894, -40.76161425841801, 141.42997889595912, 0.1042532745914582, 0.7072701726727244, 252.2852805642561, -69.81529106522598, 76.08212166002257, 0.8601776275348273, 0.5021975325772318, 238.70133210568653, -42.45586504120349, 124.58227309171909, 0.10257207464272244, 0.15336266619121774, 195.69069831942733, 63.850739808924864, 114.70320681265808]"
941.6228069143758,36.47113208274282,1.0,True,False,"[0.3185011673979637, 0.36971704874330225, 234.124496272442, -37.203740396744884, 136.78721933479932, 0.17725003400945905, 0.6088493757352607, 257.603900735013, -65.67557502123213, 67.60735534317583, 0.8739516625117676, 0.4785217649776205, 243.33383793852371, -40.05924410820291, 120.84348551279527, 0.16129424823197497, 0.1918193505775249, 199.19333657884127, 59.689907158700855, 111.31633377846381]"
936.914692879804,36.477090308141506,0.9999936406094401,True,False,"[0.4765274551107457, 0.4880285813813823, 239.40001734517355, -32.581451203656776, 141.2035633314454, 0.27943629726768754, 0.5553688690097445, 256.76469998648514, -67.17464474446884, 67.76688049884157, 0.7659326093655466, 0.5139618426312713, 250.6104246874926, -42.53887725290558, 120.06165939272718, 0.1591799371836244, 0.18087775485473873, 198.5049110794684, 61.43507821951739, 110.88500328947013]"
932.2301194154049,36.51389053379066,0.9999605253053521,True,False,"[0.552935717734164, 0.42278194139125475, 235.8953230848355, -38.63664001340628, 138.61921210636984, 0.24584268365212267, 0.513136470826488, 252.6118410838712, -62.612211241567145, 69.69699935802787, 0.8010329334038067, 0.4513655545625548, 252.29288672460177, -36.88486304024577, 122.68432794530808, 0.1084796724126274, 0.22184156192202878, 197.2243377788981, 73.21715372342028, 110.05481993393518]"
927.5689688183279,36.503581273759536,1.0,True,False,"[0.5747683468082018, 0.5738408451505825, 238.66743497822046, -36.48031392609873, 139.70441769012592, 0.1403355717743842, 0.639697949915795, 253.13518707421034, -60.1364236045021, 73.74285225032315, 0.8004931522125506, 0.4939202529499952, 248.93706229857318, -33.446483815506554, 123.48263167670679, 0.19668091968746643, 0.2598298599089559, 200.27324262456915, 78.98487314534106, 106.02321039975764]"
922.9311239742362,36.53131328269856,0.9999699526957315,True,False,"[0.6273544443295767, 0.6100166132743721, 235.86880222908843, -28.98916500483115, 137.6714306514193, 0.1176317187544445, 0.6446416534217204, 251.99343695093899, -48.94450680333638, 73.07232050936449, 0.8916085529750795, 0.48358287655757093, 244.16302630457776, -46.06195185685296, 124.78686776107033, 0.14004659476217007, 0.3213579693799566, 195.91774750217272, 83.78394288464197, 111.08592824751898]"
918.316468354365,36.61043118460848,0.9999138483338612,True,False,"[0.5227572543508476, 0.48227723494628216, 235.6966431422927, -29.738231376324194, 141.56032285609874, 0.09081698334889994, 0.6580744049029095, 246.2760828370178, -52.38086960330095, 73.47276018067922, 0.86331772045047, 0.5186473191427069, 252.5320440920613, -33.75252364512559, 127.93766616348489, 0.19527430582580524, 0.4112094619720501, 201.4084421299176, 79.09072432738249, 106.77539621989143]"
913.7248860125932,36.49164812380555,1.0,True,False,"[0.6132067398761863, 0.4486676187184559, 233.06836803897662, -34.49457587648416, 146.46518010598, 0.1733512258882543, 0.6294943297967455, 246.8436029068594, -39.05922230062371, 75.79231591723286, 0.8651528194611293, 0.5003858174340787, 256.17893628949685, -30.4619252019583, 126.74385671818973, 0.2346234492882408, 0.3443685541122059, 205.10125679759648, 95.7223898994935, 102.39078649743885]"
909.1562615825302,36.40489070346065,1.0,True,False,"[0.5280977199866349, 0.4584882909677444, 239.11518523557893, -33.26864360706374, 139.87498939730997, 0.3016848452438057, 0.7370519182585185, 249.30618897734402, -40.37949432991757, 69.7655704423097, 0.8016281417117666, 0.3417947169605552, 254.25740401585074, -24.6216549937647, 129.86776617165046, 0.2547728037684326, 0.41138690020291907, 203.08988924024038, 96.3753592659128, 101.7934526747071]"
904.6104802746175,36.39753382620022,1.0,True,True,"[0.6325801586997646, 0.5198460559820837, 242.20548884741757, -26.49093027350797, 141.16725149165714, 0.3603980343738866, 0.7609906659618894, 257.7750249104738, -40.02188938404034, 74.93292002477916, 0.8933072402121892, 0.3374052974530036, 256.4773305292649, -30.62219638379439, 127.28421468301426, 0.2944262464092237, 0.3448574198879414, 202.30755619361318, 95.3080281520806, 98.61368411698838]"
900.0874278732445,36.462149606650954,0.9999282142387778,True,False,"[0.62095194148722, 0.4886521637222391, 247.0554884256901, -27.99198658338553, 146.58796024680296, 0.32792368535133287, 0.823167038449454, 260.69137208404686, -37.45723497115247, 75.79407058198139, 0.9110953003589598, 0.32355155308718414, 251.3753238072986, -37.29333410687169, 124.71120214768318, 0.23407319029883028, 0.3404869002074121, 204.190113799458, 94.02719732907889, 96.56491439852793]"
895.5869907338782,36.40480669971263,1.0,True,False,"[0.4947045018086489, 0.49535314360612015, 252.8578814687116, -31.790205971338093, 145.40172032477335, 0.34227462261488867, 0.7449575514736445, 268.24044518487113, -36.18013826880165, 76.85245302010121, 0.829832700570174, 0.29786055686225654, 254.86668568406313, -32.92366385910853, 126.77984234855613, 0.2996675523493896, 0.29657427960149313, 198.7168827539439, 95.9641037262386, 98.98805427128032]"
891.1090557802088,36.39648086968246,1.0,True,True,"[0.5120372244025082, 0.48313395216879607, 253.45030223939128, -32.51663665751328, 146.31800133193036, 0.33925961772043245, 0.8005346652435754, 260.51890745310135, -32.94104628707316, 77.20331722325379, 0.8435616256798943, 0.38653109338698255, 254.74828980413264, -34.30276059426116, 133.34128583270595, 0.31013818639251495, 0.2992620272349263, 197.28252641566888, 102.42412105166026, 100.74297763220856]"
886.6535105013078,36.48782457036099,0.9998969845665635,True,False,"[0.560879700669866, 0.3917199703342019, 253.59913460495585, -30.44670988051523, 142.28728283106852, 0.3360970271969529, 0.650859140255689, 264.4939399863302, -36.60803411047275, 76.47511045799446, 0.7887630781573385, 0.40434884456240155, 258.78350842539544, -29.22361731471348, 129.69851381445105, 0.2548997888107235, 0.28432300835363045, 203.36413504970963, 94.93235179668773, 100.92281133678632]"
882.2202429488012,36.56076199386085,0.9999173285705913,True,False,"[0.48134290740677066, 0.4738583027865129, 251.44313039923568, -35.490636705303714, 136.1730184944973, 0.2801014212100198, 0.7733996404969725, 267.5203030375968, -26.31951625275655, 80.71234708615216, 0.7526958301315868, 0.486025684314022, 257.8665678187166, -36.38196520195797, 131.5596376125227, 0.15056948145892451, 0.2931827674516097, 205.85553155258543, 95.67180853991233, 104.23921844680031]"
877.8091417340572,36.50310822139895,1.0,True,False,"[0.44383049523779755, 0.4933527836869342, 252.95044813186416, -41.93695641501442, 133.22682581747293, 0.416165806614364, 0.8397272173222159, 267.60123823448896, -29.478946905062358, 74.92179439814761, 0.8576894756228618, 0.5368484356401, 254.75489186338453, -39.565591731722805, 133.29688587726605, 0.20623883542498006, 0.33879693931324284, 213.6355758813475, 86.29545258096002, 104.07473666250691]"
873.4200960253869,36.529986796282465,0.9999692265366571,True,False,"[0.4423856425175004, 0.4905391148575816, 251.68269285774994, -42.842064729529916, 132.6155528494895, 0.2928002958172743, 0.6866196304380058, 273.3508752743079, -27.813417948819634, 76.73841137918951, 0.8211078636906807, 0.42831224571200033, 250.4709927586544, -47.09204568942037, 132.73265532835262, 0.16870803103804075, 0.33955098267688666, 218.22774386103907, 88.01187387131995, 98.42357774385927]"
869.0529955452599,36.72741507277668,0.9997728494652365,True,False,"[0.5512575910236477, 0.43724482335357734, 248.82663767612397, -35.29147358211945, 138.72468671895223, 0.2753837605510916, 0.8165120905923262, 271.63746781117084, -31.484726487354063, 85.74396227907594, 0.8209025903600111, 0.47184386426994535, 257.34839929947407, -45.855189616890634, 136.98581973096157, 0.10495957742857474, 0.3546174021489961, 222.73283226218464, 84.0064055087551, 102.2553584001221]"
864.7077305675336,36.751742705308274,0.9999718664590834,True,False,"[0.5905032744213589, 0.32755531525730475, 247.77875472673685, -31.2367848633541, 138.307141754556, 0.29069909850515396, 0.8362994179455319, 273.92498442105716, -26.379243891195145, 85.1506417183172, 0.8354241895775326, 0.3338627345170822, 263.19416186213897, -51.01625033715974, 142.35759668359486, 0.12427544179235805, 0.330661332812132, 218.81582917762464, 82.45557964748023, 105.41591323534597]"
860.384191914696,36.62649278766499,1.0,True,False,"[0.5131768239984307, 0.42874683496728927, 249.5735809647135, -34.897974242085645, 136.63450509505037, 0.3613671820561983, 0.7641777978253945, 279.954106334142, -19.206772715731166, 88.39052753738586, 0.8648478854535484, 0.36745091842007116, 266.4187544083533, -53.64206029627724, 139.8401950074433, 0.23768368299147338, 0.2757610231068469, 219.02061109114626, 93.5778974571652, 107.00072159933083]"
856.0822709551225,36.591003928647226,1.0,True,False,"[0.502901720577165, 0.46393718709443094, 250.48126291300582, -39.10302929807916, 135.83118494954226, 0.5661017723631774, 0.8573622814255271, 281.50304871579783, -24.934352292338318, 99.15085925364316, 0.8609253371053203, 0.3113640231671664, 262.6374697550087, -58.72675193480294, 140.03498276125484, 0.19834544477132313, 0.20895864329179623, 216.9042477003445, 92.14751913341884, 105.74847776939689]"
851.8018596003468,36.54896707730177,1.0,True,False,"[0.48201284038931225, 0.42964314570642503, 249.67702658055742, -46.46181161832529, 132.26506656225177, 0.5063410905495134, 0.8243489940835864, 278.3279562128927, -26.17404221995838, 90.03595858162849, 0.8581585678845042, 0.24359933927766808, 263.5108798567908, -51.367404869325924, 133.8957085230244, 0.23697123413427934, 0.24607291985563437, 206.77584069541035, 85.73800379206651, 107.75781361612987]"
847.5428503023451,36.57588072808163,0.9999682455896425,True,False,"[0.3282209945415036, 0.4706750206038168, 254.08726123474327, -42.26765149309189, 128.00684943008963, 0.5139255920903755, 0.8520732076579421, 279.79766790378585, -20.696980316396164, 86.12454718164477, 0.891676205133257, 0.14438186182574603, 258.6181276454153, -54.46428623146515, 137.07515114710836, 0.16641475183343674, 0.3470646902063328, 206.45698972353404, 90.28403329640228, 114.00133240488044]"
843.3051360508333,36.56034208009459,1.0,True,False,"[0.4205454371378982, 0.40163131703484906, 247.49849993553457, -40.35877746877469, 125.68489358168716, 0.5620434883865526, 0.8270121379232187, 280.8964645568475, -22.28497032768854, 81.9554437884675, 0.8784641819004221, 0.19385478470095097, 260.9506127048038, -47.77371185955484, 131.24391748355308, 0.17428377264669567, 0.3633741679772296, 207.23885414659884, 90.86581839972055, 113.04289486004093]"
839.0886103705791,36.59126147366421,0.9999631518965655,True,False,"[0.43237644954469084, 0.42655766522429445, 248.07973928161573, -41.88910089582793, 120.11683394031908, 0.6514063705891971, 0.7877674804893167, 280.31693754130526, -30.15392758850113, 87.2495836256993, 0.8891124407897472, 0.1704843468284118, 264.8197964477066, -56.015767217932606, 134.28660345249403, 0.23695029617733682, 0.3066958999965068, 214.21159392014576, 89.42057893485723, 111.4171222421414]"
834.8931673187262,36.63617158364002,0.9999462100016319,True,False,"[0.5193704672300825, 0.28793667121252675, 246.91359426569275, -42.77353909011109, 122.58977857108155, 0.5343872100995148, 0.7531246698059606, 279.70405778552356, -27.60410640415034, 89.40892348209172, 0.8631364482942092, 0.28673318095340117, 266.13503394839717, -56.34532471676535, 135.36057265224167, 0.24734456822182704, 0.34972059616470086, 212.22678557141734, 85.62735963792014, 116.63143376160473]"
830.7187014821326,36.65804319763703,0.9999736718024566,True,False,"[0.7033741920638139, 0.37634156459667595, 248.07603710866323, -38.3415586110074, 125.83887611348264, 0.5063924983254877, 0.8116371718525687, 280.63654420050307, -16.488302705930884, 89.7079616130469, 0.8646657895477615, 0.2831571549512525, 269.1882105785484, -57.41732637653501, 136.40250138139533, 0.20862230536371826, 0.4590719405733343, 214.0876169319965, 83.74934161441283, 119.2176904708761]"
826.565107974722,36.658084451210364,0.9999999500903536,True,False,"[0.5954314713654328, 0.37956647038034347, 244.4969794124631, -47.106121320727866, 117.27038743584382, 0.47120419359115384, 0.7399806059842023, 277.3922332196551, -15.846134219844965, 90.72359344167782, 0.831734922982765, 0.27082762530430776, 269.5571747135051, -54.153901248298595, 135.1447771420452, 0.17921106938292408, 0.4802360919450387, 219.9305790209726, 78.279732892643, 118.70390020266086]"
822.4322824348484,36.651762056630616,1.0,True,False,"[0.5095923064624635, 0.4358810775741299, 250.8776791698378, -48.37579493502861, 115.74985477902517, 0.4334025808318365, 0.7020835143109918, 284.20908858282905, -16.843101210762416, 84.96838807446245, 0.889988695665739, 0.12717484419807443, 266.00629777447585, -55.19048154963407, 137.67238867114108, 0.23490508807680055, 0.3899847820231282, 226.00171901110377, 82.55509450045409, 123.64957743762382]"
818.3201210226741,36.65960839972889,0.999990411691855,True,False,"[0.49267050058205386, 0.5932739122238369, 245.18870609189713, -47.32341540190975, 112.09588465035333, 0.3627742973524527, 0.7335769774406758, 291.37672988608966, 5.2373761985948555, 83.96405189664607, 0.8772253629382729, 0.19523506847400696, 271.1492229618573, -56.51345418869595, 141.7606612269765, 0.1679322722880563, 0.3842232270326883, 224.17465110246957, 79.46027011594363, 123.19231865883269]"
814.2285204175607,36.60350740171296,1.0,True,False,"[0.5095510793138454, 0.6955883725738393, 243.94750226184672, -50.44281265768937, 109.48722374731672, 0.343845896599314, 0.85817317810249, 294.06962300660786, 4.7524622667467975, 81.4628384808444, 0.7954161424266495, 0.27250722821882134, 271.4913046354292, -62.0587829303113, 142.8586703258867, 0.29100032445142326, 0.41886748529551093, 228.5211342908704, 84.32625061627802, 122.49259861480657]"
810.157377815473,36.69065868405701,0.9998924325108627,True,False,"[0.5598624860499157, 0.673146787579599, 249.51079415635655, -53.81801731661564, 103.8434498215748, 0.27442904685682823, 0.8556022876111118, 300.9360647190635, 0.7437316228595767, 77.93254875397353, 0.9068751894430921, 0.33718046766767945, 270.78837727229745, -62.801809628490766, 139.38070333214273, 0.3378390252442046, 0.3369751871626915, 232.88958842318763, 75.45294400025551, 122.33117073146394]"
806.1065909263956,36.565071919397546,1.0,True,False,"[0.5617645651657631, 0.763329708863309, 248.8267729638023, -59.333287602827866, 99.34247668757119, 0.3497669994352744, 0.8518671764960184, 300.4959402532563, -5.189348555083979, 77.39429664489559, 0.8762561024622023, 0.20919031301223615, 270.4882720542412, -62.61615412621708, 136.66856671205488, 0.290099898035684, 0.2912766669379153, 235.4494295581582, 67.87533909562958, 120.58696828147902]"
802.0760579717636,36.62772646220782,0.9999218875877082,True,False,"[0.5603493077403742, 0.6806228725652641, 244.69102030414925, -62.031006094905244, 105.07375389886917, 0.2743394066459747, 0.7933495964498236, 295.100629009318, -6.525039176105922, 79.71729801750931, 0.8673051869771687, 0.2201772451735838, 275.74666564786514, -65.3021933572348, 135.49979835053063, 0.2953114947303092, 0.2958607286994696, 238.00596155828524, 67.44009094769737, 119.36951069777365]"
798.0656776819047,36.69178874124821,0.9999197312831525,True,False,"[0.46897678289117856, 0.7115799396856501, 252.10287858018717, -64.74920008271535, 102.06423439077737, 0.14502314971241345, 0.8511794682501903, 295.7004032558167, -4.889352929549721, 77.78872480508663, 0.8313203550075493, 0.13114227903060596, 279.41397088375794, -67.25676374426955, 132.0255805226263, 0.35081101056085967, 0.32032678163009237, 236.26625996693673, 70.97370709946375, 121.85410077828068]"
794.0753492934952,36.616654245607215,1.0,True,False,"[0.4077485614352107, 0.7340878717918459, 249.77330664835102, -66.32628804095114, 104.28890003819777, 0.15921650298398474, 0.642585326551376, 301.15974536868777, -9.944445483094139, 77.46124262694772, 0.7828074776688299, 0.1358029073504497, 276.9558084971882, -73.73917341449189, 129.14588534501962, 0.31813701106431974, 0.412003707196987, 239.84962455596028, 70.68283253665263, 120.70669785875837]"
790.1049725470277,36.615699412536706,1.0,True,False,"[0.3975349423932441, 0.6897907451027406, 248.48679735118188, -66.63684662792805, 105.26895666247343, 0.18011982129056836, 0.5951674841847385, 308.32398124529584, -8.275646540324006, 70.85733999191001, 0.8446959960981784, 0.24907205803687543, 274.2276993769856, -71.80685980271494, 128.10231934811532, 0.2839555446110677, 0.36620813482929404, 237.73372918209515, 66.84424689017563, 123.33108196297779]"
786.1544476842926,36.6044224830445,1.0,True,False,"[0.472024093392105, 0.652916895711035, 243.66030240442961, -73.31777376806168, 111.27499573713418, 0.17706090368889663, 0.6831539898653742, 299.75871541696733, -19.07449965126746, 67.67451691546309, 0.8493444469989778, 0.3430310390350159, 273.8534879537711, -70.9097662833912, 124.72750760982069, 0.27058148980320096, 0.46653721663136544, 243.9991318777155, 58.49454395084451, 121.70865885701714]"
782.2236754458711,36.597632004514686,1.0,True,False,"[0.4664749867254835, 0.6608154742583693, 243.21583096493617, -79.04932453873263, 114.1933807870307, 0.15822284923754465, 0.7924146722406749, 300.3727676743089, -18.081813675118397, 64.96357727177221, 0.6952472867778827, 0.47417681140473167, 269.360649508785, -67.95326360533467, 126.56663015641621, 0.4589454946218427, 0.41428217313136156, 248.05874819338825, 63.43035624649821, 119.02976382271824]"
778.3125570686417,36.59162579022083,1.0,True,False,"[0.45507553200121736, 0.7050421407885253, 244.7005655074368, -77.74589355850415, 117.25510872581121, 0.18902451149848246, 0.8316765484005644, 304.2098665973343, -8.501399788601148, 61.70325119817222, 0.7446686495890019, 0.5023581974761357, 273.4864224991478, -72.01044907779578, 118.34914345926664, 0.48642973888525015, 0.31871238820577513, 243.96638627895734, 64.4990804166016, 118.62725294229686]"
774.4209942832985,36.4962659089297,1.0,True,False,"[0.5201692468532609, 0.8078471887567509, 245.63830389505932, -77.13787586221707, 113.55967957617537, 0.12963997743303834, 0.7082526983776255, 311.0222706611904, 5.7741988177208725, 61.87811337985229, 0.7334392196159705, 0.5518818730855517, 270.82975683337287, -70.37971879585373, 124.5422614106661, 0.625663844416041, 0.1770285507535952, 247.77670020062993, 57.87760420688705, 110.65943198303145]"
770.5488893118819,36.537773346115834,0.9999461340872282,True,False,"[0.551441801757594, 0.8033449137903476, 243.46142764071107, -65.96603604848173, 116.99891518429338, 0.19129808352258804, 0.743121730427893, 314.392729226166, -0.7054732848282761, 60.77763066716157, 0.6659848213412743, 0.5405102963682452, 270.43475590612576, -69.28053676921589, 127.03921201037517, 0.6489011334862276, 0.20847100933798984, 248.9403078440948, 61.29779707110256, 118.5923688408776]"
766.6961448653225,36.66396006502506,0.9998354284991511,True,False,"[0.5817281847400784, 0.7567400104582958, 241.74673307239587, -60.55978984398766, 114.00402559463488, 0.09241802012344048, 0.8422098111186805, 313.7695832851991, -0.552654322478475, 63.79553596391602, 0.7467948484790591, 0.5284369465673884, 266.7493129062429, -73.03146254664533, 130.6446677552153, 0.6047458879635818, 0.1967676638526771, 243.88427280825647, 61.789325732098185, 113.80157704590005]"
762.8626641409959,36.60932779799993,1.0,True,False,"[0.6834928471723827, 0.7611416568046692, 246.60376933817108, -65.85038991661096, 114.79211308723966, 0.10099951877429056, 0.7303492562839191, 317.1390455315483, 15.446799766177984, 62.37096088508193, 0.8000240800216967, 0.5810002374312467, 271.6550665899864, -61.84898218778169, 124.6397918197429, 0.6001189519571375, 0.230066224307402, 242.16145666076267, 49.69751828344512, 106.89461788765286]"
759.0483508202909,36.60512377868893,1.0,True,False,"[0.6645673174274365, 0.769817281867907, 249.20576056069424, -63.75508021859902, 114.99800969649993, 0.20195307882388291, 0.7161059609957596, 318.32036251093433, 12.700429705488764, 58.716357440265654, 0.8349854158567634, 0.5942424007067667, 273.38398897931944, -58.081724023126874, 126.5860904245571, 0.6886618120756706, 0.24788378698415253, 245.01218072913852, 53.917202723588865, 116.15227362773766]"
755.2531090661895,36.48901526923692,1.0,True,False,"[0.702742034413372, 0.7690429742966736, 249.9678624845403, -63.201879171085984, 109.10350582105883, 0.23132808606782623, 0.6720852703456932, 310.07382932893165, 22.67512043531371, 51.909114181623565, 0.7837604155473371, 0.5277287769987823, 275.4216172318668, -56.11028136917911, 126.86935216520122, 0.824150475721207, 0.22673289195906776, 246.24617757728686, 59.821915667602624, 112.66173766311135]"
751.4768435208586,36.39310994693055,1.0,True,True,"[0.5499593850219378, 0.8229279156708038, 247.35463505296602, -54.59341251913518, 111.8888607953997, 0.2175724380739892, 0.6152096979120988, 315.5613331464084, 30.530422121102557, 48.8814081248678, 0.8388016355375837, 0.4178405355789375, 273.6069233465136, -60.928799938140266, 119.87760963374552, 0.7936884713466558, 0.12805319023692788, 247.4221559496571, 59.89448415245318, 113.43878027688486]"
747.7194593032542,36.36966310829646,1.0,True,True,"[0.5439860324388026, 0.8099967834829094, 249.3749073572551, -63.68418821126975, 110.9780355183592, 0.29967861558522596, 0.589211780536357, 314.51404696449686, 24.956746182148144, 49.21261419148081, 0.8247114449133766, 0.49804667879029085, 274.67562788387715, -69.65452868026996, 123.60129381100717, 0.6945001274615954, 0.18456323175900652, 249.759161480744, 64.12916615969222, 107.56344946758773]"
743.980862006738,36.408861730935214,0.9999473137119294,True,False,"[0.5927226895652771, 0.8290600604735127, 249.38615019907277, -62.66940155290358, 117.03128816933726, 0.37361389840130355, 0.5906754568251653, 315.94926496527324, 24.94420194645832, 53.17903422708979, 0.6931941957530801, 0.4103238394832585, 280.9074239919832, -71.44413030137254, 123.67291252667867, 0.6809296597780737, 0.149610083510129, 252.26711103843385, 64.11434861812951, 111.46340057284185]"
740.2609576967043,36.46147566357908,0.9999289276810055,True,False,"[0.6813158999574276, 0.8160814873594726, 252.16839960097556, -72.70922018995583, 112.9482328908071, 0.4269761028199565, 0.6319542880535398, 322.61634166298353, 31.14585387624205, 56.235035399352626, 0.6278748835320466, 0.49391077410105916, 282.45319090648263, -66.32790769201549, 128.05688000903595, 0.7946917230797765, 0.13346606440915829, 255.13930785055476, 66.63821758219537, 108.32140120215408]"
736.5596529082208,36.47354529653484,0.9999836136366971,True,False,"[0.6368769568329143, 0.8036347886760574, 252.11237061055488, -82.90892467481305, 112.91041877741448, 0.2558670372289368, 0.7023403268866082, 320.72343039230736, 35.17063099700138, 56.42312929106952, 0.7953856808483778, 0.5080843017868217, 278.3085632692094, -81.42346096941816, 136.92355747721558, 0.9079596273803331, 0.13129984915657547, 251.8695270780995, 70.30007002110362, 114.4212523030063]"
732.8768546436796,36.57283353801487,0.9998645317893464,True,False,"[0.6907128509566381, 0.8635520644311511, 244.85144240164286, -76.16042526591256, 111.20115424976295, 0.1711241853498735, 0.7405909962868598, 320.17645881280237, 26.368537731565148, 59.844672105201454, 0.6660073882800577, 0.5923242129192289, 281.6250804659815, -82.0839806395459, 141.31763628390763, 0.8748275873518367, 0.14647779526919813, 245.06457339440217, 72.20269845840596, 116.71279850879773]"
