temp,cost,accept_prob,accepted,is_best,param
1000,5.361252105223971,1.0,True,True,"[0.5854592575534296, 0.7377532569934054, 183.86412301882797, -55.50492374350579, 185.30018741178444, 0.4197723697717212, 0.8892302850210115, 280.38355742668904, -57.674648939811235, 187.5459354243979, 0.7023659471773955, 0.9111770845811717, 107.16158691012964, 5.609150270159802, 241.33559891462784, 0.1832038766437575, 0.7133888020078207, 233.77517939005907, -39.9790147801514, 225.64802202300265]"
1000,5.345904106040144,1.0,True,True,"[0.5040089765921352, 0.5376705202809069, 180.29820300371466, -52.7204868874806, 185.4069957417626, 0.5233018035043766, 0.8310644603810026, 277.41440805526724, -55.38178792103978, 192.68455809068683, 0.7272731699690761, 0.7219215951495367, 106.33496452474054, -1.5721146436980584, 240.13109117064786, 0.2155754920480698, 0.60763354690778, 230.49224950011688, -47.14932252119115, 230.2466921224457]"
995.0,5.350989617941128,0.9999948889458243,True,False,"[0.4658245102379471, 0.4860174846925415, 181.90666785393697, -53.79814516874099, 181.9261283334051, 0.5318598979072547, 0.878420963592486, 280.5108868715289, -49.72449632578388, 193.41505959913204, 0.7265201874031735, 0.8177955722582033, 111.04528251205112, -0.7892835024600502, 243.2187994703309, 0.23186863172870362, 0.7879074912162056, 230.1208326434092, -43.73877408375191, 236.2567618870875]"
990.025,5.2794385655083325,1.0,True,True,"[0.5201067665623519, 0.36760451971471686, 181.36966294110857, -46.06010289674977, 183.2099355082681, 0.5303693632718953, 0.9047664517898459, 280.43581874344454, -50.25003477126195, 195.8424844867868, 0.7411817645998486, 0.742775600465741, 110.9329263193112, 2.6532798577205194, 242.3872703826274, 0.34468222843536833, 0.817217466287272, 238.22712660821392, -39.73877434496699, 237.3099328995599]"
985.074875,5.308171560543376,0.9999708320892944,True,False,"[0.521433297026149, 0.3516742056747794, 187.1939064054838, -37.4569098983101, 182.75775122995765, 0.535962344329128, 0.8277125667598902, 279.53782017440216, -55.2869520157177, 189.1650352753874, 0.7600766717295682, 0.6977082644701406, 112.06722375975039, 1.3504445064961812, 244.9077530934367, 0.3526546324176877, 0.8104393677642924, 238.2164834435101, -42.65515233216586, 233.47464763108928]"
980.149500625,5.3539078836722815,0.9999533384896605,True,False,"[0.5161614205702338, 0.4408875140677676, 187.87059757333088, -50.247123065794455, 191.05737683505774, 0.6100479011105671, 0.7548078593146041, 280.21166353071794, -49.079431053221136, 194.5870012325651, 0.788561457123962, 0.6504704445546117, 111.032093739241, -1.9727593550719271, 243.63089706974006, 0.3495001830892976, 0.7978137467875587, 230.99446913876088, -41.39655127349438, 231.0820115937513]"
975.248753121875,5.4005986085702355,0.999952125437648,True,False,"[0.4335311316271682, 0.450743548619525, 186.33380706004047, -51.287715063852986, 186.65749472217135, 0.6102140490296625, 0.5455325014481734, 276.87238368221546, -54.6786542565723, 192.70223858114278, 0.8040810350541506, 0.6392429195446536, 115.32995521446443, -6.172856896359965, 244.53567393263353, 0.5488963330030205, 0.7563220354002749, 230.39905325494095, -44.19642275407468, 227.99774237707837]"
970.3725093562656,5.3781408003107956,1.0,True,False,"[0.3506842145457076, 0.4995045058741319, 184.6377992738926, -45.22887665498706, 186.93398761278536, 0.5269291377051488, 0.42398666908515314, 280.343385500082, -58.69741528152286, 186.0918114109086, 0.769463873161512, 0.6956991868918068, 114.19274014549832, -10.581910474988042, 241.60255650254285, 0.4934005455378303, 0.6662705938445688, 233.09636731878257, -56.070223374143936, 227.60769249577262]"
965.5206468094842,5.312401217917466,1.0,True,False,"[0.21029952267043764, 0.5725344879917834, 177.79184577019498, -41.338125747366256, 195.55588869701015, 0.5655281452986974, 0.22960098016655792, 280.5214767451302, -67.4517971889029, 192.71032761530182, 0.641294571621347, 0.6075149692504788, 113.3566174607185, -13.263756545380371, 248.55449439066555, 0.5248726466682321, 0.7513621791384906, 238.4810005008415, -58.59443356733591, 225.11565933175729]"
960.6930435754368,5.337015587420374,0.9999743788566576,True,False,"[0.16648885069107272, 0.6047502332058833, 182.50080301648094, -31.84411752221317, 194.55353100928957, 0.6278667282706484, 0.09952875807497369, 282.5939849155428, -68.01499805634914, 194.2525520261206, 0.673079156371848, 0.6597382232002083, 113.58786973737581, -14.271814549513843, 246.4034950781618, 0.49779158659975037, 0.7509484260400875, 245.69469729493463, -57.55074300809379, 230.00864088490115]"
