temp,cost,accept_prob,accepted,is_best,param
1000,8.422189224140723,1.0,True,True,"[0.22158211683640097, 0.47427235979893667, 227.36812380956215, -39.85861878961373, 286.8740131553155, 0.5780178944235851, 0.5780955942409477, 244.63752615104656, -85.88015844840763, 137.295307923935, 0.6871064201433252, 0.8685089001151888, 178.21435526575547, -62.36738657110599, 121.576018678294, 0.7830760551397281, 0.4934151157948804, 142.85944348375125, -47.3089471308203, 182.1107795026232]"
1000,8.36717999777163,1.0,True,True,"[0.2607002865723496, 0.3924810027180142, 228.30569988638942, -30.419456974362866, 286.78499892681106, 0.5164902253074667, 0.6919894163503316, 244.01065808738142, -84.53146650379672, 133.40691141638106, 0.6891730663442385, 0.8508679718674169, 183.07944476767722, -54.55547952129078, 123.61065932991146, 0.7636159404702775, 0.471049920481682, 142.59790731758318, -43.691991596561685, 182.1706902980154]"
995.0,8.421329091780612,0.9999455802807976,True,False,"[0.26836846167789885, 0.45459193144173304, 222.151469481864, -31.68221421872327, 282.87794883449925, 0.5240298032819544, 0.6875552451203611, 240.0754360324525, -77.66020492857741, 126.06374779878732, 0.8181747526180102, 0.7260711175688578, 180.74075300660388, -51.14190270775766, 124.54832967971441, 0.7250761340852321, 0.5195965544818131, 142.01657764754572, -55.1504092096472, 184.3389699745142]"
990.025,8.414409909069228,1.0,True,False,"[0.33823321178109084, 0.41912749603486515, 221.35143544514878, -23.47507805797385, 283.99966094627825, 0.5387814871651267, 0.7209446287580381, 234.45376468090146, -72.83134140651202, 120.44037563500771, 0.8013554435325623, 0.7019797149584744, 178.77746885698556, -65.0225165788746, 119.9675028092166, 0.807824099351614, 0.3689448791986795, 134.08328062569404, -57.276820493000315, 182.53367347947992]"
985.074875,8.366711205403067,1.0,True,True,"[0.311736696811137, 0.5465564919880068, 221.94644542100747, -29.91350610002287, 282.5805509499508, 0.4736496004852039, 0.7807202591805552, 236.58745672320197, -79.09973549194837, 124.19862431844685, 0.8156991832249358, 0.6329547484328152, 178.47134322640903, -60.47465793829996, 119.47096268883305, 0.775501459785149, 0.3255592311528015, 138.7075549404968, -61.22037751467228, 185.39176077162423]"
980.149500625,8.31675299066231,1.0,True,True,"[0.287004768926423, 0.4880234392280705, 215.03025930773174, -30.97614141978197, 280.2142957678981, 0.5138841583619913, 0.8431390574461822, 238.15122690313342, -72.86783745374885, 123.62484515471566, 0.7654774312181398, 0.5807705418248905, 175.92520700196454, -63.598019843871015, 122.95166149470643, 0.7521845461000849, 0.22844836482809716, 146.86717350004014, -59.26217128378842, 181.91790368460363]"
975.248753121875,8.3048983442978,1.0,True,True,"[0.31547188085001737, 0.49253480601768124, 214.0759896557101, -34.82737088195376, 277.9933223793858, 0.5935962519383069, 0.7943571137827005, 236.73253727081945, -68.59142396915443, 118.64243744107601, 0.6469265774377861, 0.41533213476484326, 179.1059756004594, -57.06025807133303, 123.15683393909538, 0.7056489228992806, 0.20678032010155642, 147.12879954884076, -61.216401068163016, 182.74205354595276]"
970.3725093562656,8.354587807171663,0.999948794725528,True,False,"[0.43286074321796025, 0.5051476195893543, 218.82150206546862, -32.11918125264174, 267.15870500437524, 0.6425225999083124, 0.7712571498818502, 241.36218742191258, -73.52204076040552, 121.83661712648966, 0.5773604968651409, 0.35075477486449025, 178.73781472931785, -49.66322216483705, 125.46552952997519, 0.7768863974594207, 0.20267621125348972, 140.43274889404688, -67.18167207609636, 179.7534557047202]"
965.5206468094842,8.377237715854186,0.999976541523902,True,False,"[0.41927089529754996, 0.5761006992312274, 217.80997188316587, -25.284143636995992, 267.37776854948555, 0.5515006882115426, 0.8026894309315294, 242.1377787243895, -79.14627616370556, 126.82193639514875, 0.6279082539841424, 0.2913332917509741, 177.86324198703326, -47.599574878379556, 119.77045888704339, 0.8678183746487866, 0.2521878727372404, 142.98874818230493, -65.93373263148138, 179.05193156534642]"
960.6930435754368,8.300313423197409,1.0,True,True,"[0.4344096080611242, 0.5809737485193396, 212.59373727312646, -21.820904271138787, 269.8393768871562, 0.5639933843359553, 0.8493957981806823, 239.46701078812222, -86.84851977561466, 123.2425042545736, 0.6773127671525789, 0.40713812549700973, 177.81230053533375, -43.880642174971356, 119.324147397552, 0.7984464113831721, 0.2620060133894894, 148.71903415632653, -62.15657424547584, 174.96955910646798]"
955.8895783575597,8.260731099718965,1.0,True,True,"[0.5680087663102438, 0.642146093465155, 208.48658616437137, -21.022747685245644, 270.24269398455624, 0.44825910824142445, 0.8745371507916921, 243.31673719416133, -87.29796899375977, 122.44658613305964, 0.6413900275861497, 0.39110632066905715, 179.57050546790117, -44.06797230260742, 120.42748941342184, 0.8228495434452683, 0.2074863345712708, 161.72568772411634, -55.84964361529008, 169.82946704160375]"
