temp,cost,accept_prob,accepted,is_best,param
1000,9.112675201972264,1.0,True,True,"[0.5709846660182027, 0.524497238354854, 77.19306713986796, -8.761097604372548, 110.81144672366675, 0.4946012627867503, 0.7456443288685223, 289.29417524243615, 6.827216745896059, 247.6823250275377, 0.7284481529571226, 0.1942534772881305, 207.84535371126947, 99.5329973607447, 94.67527099527221, 0.5026102033570484, 0.2659889876952928, 219.98586397539236, -94.7688683709313, 233.59689905213776]"
1000,9.062290799419712,1.0,True,True,"[0.4245283016353808, 0.5431003183759066, 66.88693196351053, -6.467429252191428, 117.39584453540378, 0.38352102756167983, 0.792761225532042, 279.9265854583922, -2.883069603411097, 246.07820433363682, 0.5053263381060747, 0.15650175728925012, 205.58175499325597, 92.42754037925621, 98.4414857987619, 0.6737906001715668, 0.3280331846431456, 228.05089754502566, -100.68068095554894, 234.22356571002672]"
995.0,9.032482267535723,1.0,True,True,"[0.453750066587895, 0.5251776313786712, 64.60614974046362, -7.610177810870271, 112.90756081360274, 0.46680999469365403, 0.7148490310391894, 275.81661377850776, -4.108264632930332, 246.65992762049842, 0.5169060342087888, 0.17626693931554652, 204.4918326593496, 91.76030718269664, 102.19126110964861, 0.5935963220620949, 0.40444254107214334, 229.84045896561372, -117.2941308036921, 236.11832338406472]"
990.025,9.119079378824708,0.9999125342045997,True,False,"[0.35989174148277686, 0.5593641031716593, 61.091344469861895, -1.2785705056267611, 113.52654460890955, 0.44871779817856544, 0.761031238676707, 279.4403193866409, -2.4328585351793026, 239.77726061571138, 0.47963038656637413, 0.19914650695603042, 207.3411135331618, 88.19018678068534, 90.698665214013, 0.6864163437651087, 0.5132681145276972, 227.48854009203555, -112.93635397367055, 237.4127135991786]"
985.074875,9.10612667307981,1.0,True,False,"[0.43367643234685516, 0.7344872189797965, 57.77750149288767, 1.591139242964004, 107.09251879104819, 0.2896597860794057, 0.8949144339052695, 286.9490190312069, 4.01921788693309, 236.2336876790315, 0.5008055112672063, 0.331295421382332, 203.76279808494948, 81.38994458856268, 88.57690704131014, 0.7900643953822843, 0.4399437344497833, 221.4100699375216, -116.75779385530781, 237.6765075726328]"
980.149500625,9.088365794579923,1.0,True,False,"[0.5818085099792979, 0.724444370180141, 60.30692727123471, -2.4496500293134145, 108.30125470365206, 0.32692754950492975, 0.8579418230424055, 287.72156549933203, -2.2992016815314997, 236.71700566922564, 0.4937291147579803, 0.3349559858452712, 205.97434958957916, 70.53013508748484, 82.95527603749554, 0.7688847963429203, 0.3299763980458342, 215.66055507876635, -112.53288734700837, 237.92547765566698]"
975.248753121875,9.149429772737967,0.9999373882137452,True,False,"[0.5542375133157054, 0.6481212511251355, 54.81444579083418, 5.741697205585009, 110.50056594707952, 0.2677700156817829, 0.8784355549609271, 278.59785429158404, -7.8552419223518015, 239.41694446607636, 0.49749080893827713, 0.3634641631117932, 200.50870447321148, 71.47343560574143, 83.08874997260627, 0.7014520518396171, 0.2586711472596453, 207.29149252946317, -114.16964097834115, 242.96712372072437]"
970.3725093562656,9.215871587295583,0.999931531922721,True,False,"[0.6795842914685333, 0.537265521514917, 52.37190075577138, -3.753166979644311, 111.403703074394, 0.28799106689193893, 0.7367690540024707, 275.49005001197975, -6.78500779424289, 240.98755469748082, 0.43473855981152965, 0.35208227795667707, 197.54127548344582, 74.11608975202823, 87.0117300994149, 0.7094070680024847, 0.20781475705089267, 212.60356094759481, -114.41953942925502, 245.87462789631397]"
965.5206468094842,9.18407935636252,1.0,True,False,"[0.5482090753754643, 0.6308293238340801, 56.6315619755622, 3.0620786531054645, 114.25619450163951, 0.1591023464367116, 0.7730713621781921, 284.91132221888734, -10.279678935252441, 241.54453820221832, 0.34046524362167097, 0.3186251400673507, 201.32500547416348, 78.69786220986815, 90.23607536498709, 0.601013246828403, 0.2124891803294447, 214.9345181115244, -110.67269844934951, 240.26642276389416]"
960.6930435754368,9.340227309728315,0.9998374764289127,True,False,"[0.6197526559880977, 0.5578644189117703, 50.541148117964596, 10.557142705057359, 117.3241050534652, 0.18688146204010486, 0.7145920757956412, 291.8196660140751, -2.4387603006840965, 244.3461662279177, 0.2479378589712687, 0.3107134798420183, 198.33285016734266, 76.58802635030156, 86.01381836359387, 0.5603723620109751, 0.19480785163881134, 216.80731707200957, -99.45627137474973, 242.65551477018082]"
