temp,cost,accept_prob,accepted,is_best,param
922.9311239742362,13.660066767472056,0.9999285147700073,True,False,"[0.19171413622775668, 0.7141188794453581, 182.16394746910774, -40.267569153008196, 74.56366069839837, 0.40430772974514684, 0.8154476849169776, 227.772224670867, 64.15310016120034, 166.4226463865998, 0.1733066038626681, 0.146894814299303, 254.0784123569903, -78.29499920837326, 274.4009775222991, 0.581158663950469, 0.34899277384546784, 209.76531957948356, -5.305493329961623, 61.233817776317565]"
918.316468354365,13.732948615513612,0.9999206385178651,True,False,"[0.11899165319533092, 0.7276977994556423, 184.284811953353, -43.05171722872775, 74.01764965659821, 0.4043025081644264, 0.7994606367801508, 225.30481365288148, 65.96822691571937, 162.37415509248135, 0.1373264956037134, 0.20086434568442135, 247.10368174540545, -83.61009440226667, 274.8239659937576, 0.748454631956571, 0.4515026212547381, 204.8441948770302, -7.886919397256277, 71.71956938928982]"
913.7248860125932,13.698479290964741,1.0,True,False,"[0.2075629112261719, 0.7241170940446678, 179.88270904826464, -46.53349694777713, 73.22267323825915, 0.39366945153989585, 0.8515410779653825, 220.12553077004605, 69.34544183618034, 158.90631323764748, 0.14008485408941934, 0.24622787437668117, 246.80995058253612, -83.32059741822357, 276.2554209301312, 0.687910846110888, 0.457358747200894, 208.98827373989462, -6.339437402420252, 69.33889800445439]"
909.1562615825302,13.581562007585703,1.0,True,False,"[0.16411116224115502, 0.5803387692824676, 169.30362786779963, -41.61005347375189, 81.84878099056148, 0.43092967006657895, 0.8707542242741473, 221.3798268276842, 74.77283523066961, 157.7193919997012, 0.3529361357661998, 0.20833340933629227, 248.6792886889823, -83.72723621371365, 275.4154573839737, 0.5884286813748525, 0.4667351304524723, 214.76793529719683, -14.23407759199019, 67.236025100131]"
904.6104802746175,13.646735438879174,0.9999279567448827,True,False,"[0.14302442167352483, 0.5584317467806108, 170.15134917321242, -50.704564864027546, 80.69107120711786, 0.3474492886697814, 0.8054553568920494, 220.26704836242368, 78.80287081399582, 159.38789510741296, 0.363600968043247, 0.24830809657754407, 252.91167320220845, -86.4966196323313, 279.0041044699501, 0.5110189435275637, 0.46155597799278686, 210.52297576030534, -8.06300281726574, 64.94405514278485]"
900.0874278732445,13.616819040484462,1.0,True,False,"[0.17993893440763553, 0.503118339154923, 165.03574348818773, -66.7873596366937, 80.24978364936811, 0.3855030397606196, 0.8778152612242335, 210.7124885945293, 70.93305508139346, 162.07023935681607, 0.2333113010679108, 0.32359261301455355, 258.111878746176, -87.88225075656992, 281.960836559133, 0.44516787531095714, 0.4795882608660724, 210.1230743262949, -2.4299397237068474, 63.43281111515518]"
895.5869907338782,13.665386587834274,0.9999457716213269,True,False,"[0.1620109414757803, 0.4729359524839171, 167.99911069483417, -68.39825235458429, 81.29882339058076, 0.3354074313135929, 0.8396939561795159, 215.05263533249845, 74.22535405692007, 160.11298195503184, 0.25653732360113707, 0.3304714396730779, 257.12969421666406, -90.35647708681827, 283.01434897512314, 0.39814344623221737, 0.5592557622463257, 197.92160119872509, 2.347555654148594, 60.822203719980585]"
891.1090557802088,13.584301857267235,1.0,True,False,"[0.20045475207006772, 0.27025541502722406, 170.94246187531422, -59.39988964426036, 83.86491313097645, 0.32466373630875794, 0.8794643972043226, 217.92596510665834, 71.82023760673607, 162.1366120255687, 0.3196822929204254, 0.08904099123114506, 249.92579644123228, -83.03346744761254, 287.4534707601335, 0.321272410983319, 0.5427869108642659, 204.0532740803306, -2.5198846814176017, 52.41239257234258]"
886.6535105013078,13.522763908010084,1.0,True,True,"[0.32451423690412745, 0.3474232942036302, 169.1489763861563, -69.59723775247495, 83.26944450393917, 0.4025116378786707, 0.8272550379684345, 218.05413992487368, 72.67231157836164, 162.41631542774613, 0.27514328245074865, 0.09472143145681403, 248.67605406926344, -79.58820189755026, 291.91785644443195, 0.19691259137301603, 0.585664939431088, 203.625994600512, -5.311548442062294, 58.43648791919559]"
882.2202429488012,13.554573406012299,0.9999639444630762,True,False,"[0.3077297138128735, 0.322368347624204, 163.70153348998585, -61.82225580012101, 85.93655948129242, 0.4508390754898052, 0.6843097875111712, 219.0620314139244, 73.48146727649143, 162.20563211125764, 0.34613756780595334, 0.14238790892261977, 251.20218167989083, -71.28906189939427, 299.62833538958375, 0.2807480668306664, 0.6139182354877459, 205.77437528391428, -3.3029292565565007, 62.260624119441445]"
877.8091417340572,13.618714044709424,0.999926933666604,True,False,"[0.2818544620880006, 0.38328743041625396, 166.47084087778993, -59.254528245001026, 92.35311968985087, 0.6132498267643132, 0.7700083217171343, 215.02684926126597, 68.19388715433719, 163.98651088779474, 0.3372399033877065, 0.14867864216857427, 251.6352005977887, -72.30899903104701, 301.75827675214555, 0.11511732796875099, 0.625574271986509, 210.6939232140319, -11.23334820443576, 65.70063582428673]"
873.4200960253869,13.689151891891093,0.9999193572402183,True,False,"[0.3516143378666853, 0.531242577222899, 158.52854956657723, -62.87089478397017, 91.53132446878078, 0.7238640346809508, 0.7743442500735922, 215.680875381775, 70.96768730231831, 162.58590826892953, 0.28539179446405133, 0.18602339183450778, 252.45007903557953, -64.93348756593642, 304.3007868333261, 0.18048925488764567, 0.6694002014604655, 204.90715244869662, -13.9040259344282, 64.84260013668485]"
869.0529955452599,13.760143373988285,0.9999183150130632,True,False,"[0.42799047666974177, 0.5856868903653363, 155.48283918731875, -63.7683895884555, 92.2041685144611, 0.8807079645907987, 0.7138435960457187, 219.74362904931058, 60.80253287772304, 158.52166107388572, 0.30767925457589984, 0.15824817808118552, 256.7772525553079, -70.08134173013757, 308.4698673318522, 0.1751484714492265, 0.5892810203386882, 205.01605718265375, -6.417293925719605, 61.18331560471812]"
864.7077305675336,13.776996940316913,0.9999805097127135,True,False,"[0.5949052403435, 0.46964211995376937, 158.61649283934807, -63.34397144216877, 91.7129652875171, 0.9055634372657562, 0.7070025431413897, 218.99366958888993, 69.7282877793475, 163.90356153804407, 0.30454068652934907, 0.12540329127370237, 251.05552443760754, -73.9865932816968, 305.3726588899822, 0.1096136562745087, 0.5625930830575833, 201.22967468506656, 2.816973934969486, 59.46441147439622]"
860.384191914696,13.790461514695743,0.9999843506317886,True,False,"[0.516532309726616, 0.5592473676743336, 155.4109044820572, -66.52011678977091, 91.36322486247592, 0.9038760733493746, 0.794723027044765, 217.9585216732908, 63.41029149924167, 170.89177375206413, 0.2661333200994173, 0.10818677183011771, 243.82062642591654, -79.60134082145997, 307.4622541015717, 0.16770494917183112, 0.538003549080425, 199.43652671652632, 11.248043667325291, 63.81496619570625]"
856.0822709551225,13.735678218380489,1.0,True,False,"[0.5551257009466808, 0.4125681278039184, 140.6631728899572, -69.91569584236417, 98.63819264469664, 0.8193784130086755, 0.7273982964999349, 221.90219752016935, 71.02723715034236, 173.65385850442357, 0.16490520928529212, 0.17164018246897322, 243.36020330723062, -84.9443581944826, 303.31838126980944, 0.25986557311433517, 0.44844718113111665, 199.29882734758695, 16.262157738503042, 59.90401332116556]"
851.8018596003468,13.719046605427199,1.0,True,False,"[0.651356869737896, 0.45420739405304417, 138.28380357526495, -56.9155553368479, 104.90533492282006, 0.7898118821176555, 0.638609826739663, 219.51437858449822, 83.05582197312596, 173.58787907822844, 0.1786847385484321, 0.13610275640213443, 243.29781563133508, -86.26434314244901, 302.8895933211057, 0.37259691859623023, 0.4584095926212155, 203.99034647552295, 12.253818450844436, 60.22087704142714]"
847.5428503023451,13.70094428056942,1.0,True,False,"[0.6606378320795641, 0.3920856008592484, 141.937711275669, -60.71847890455073, 108.34613038141678, 0.8237957338056342, 0.6859156782300416, 213.996360098367, 84.63764140124091, 168.32621183321618, 0.19339746831781646, 0.1271895270677221, 236.7881143902117, -89.78993032860778, 301.0935099037891, 0.31219078645828485, 0.5390155726338551, 200.83356060862283, 13.30825038712267, 63.582582274622716]"
843.3051360508333,13.748557792299488,0.9999435409965192,True,False,"[0.6587835451439668, 0.46412745184493415, 140.75173113375232, -46.21709299115435, 105.2420399177596, 0.8177789270947935, 0.804950383055281, 203.53027768391942, 84.1271308970756, 178.0496636891871, 0.2176584125612727, 0.09448283465116739, 242.00199257737154, -87.68925484461624, 309.73159986491544, 0.19971551210621996, 0.626847836608275, 203.4775179269517, 14.54574217937539, 60.497756594798055]"
839.0886103705791,13.762208221756172,0.9999837319703129,True,False,"[0.5114182656468516, 0.48912053587299137, 142.2716502160898, -54.482631185990826, 106.44977484386558, 0.8012810608836793, 0.8185996041686949, 206.26864507109775, 91.79447180401039, 174.8211849691591, 0.29356128752151467, 0.15198408655169957, 240.12103371226038, -94.70906726872525, 307.99190536275495, 0.18844528984499997, 0.5630750158171633, 205.89494922729065, 26.127634360004638, 55.730104703602116]"
834.8931673187262,13.711301332549155,1.0,True,False,"[0.48602086886119755, 0.4790169859691444, 143.8375499945876, -51.34675785562647, 108.04182144974183, 0.7475443738444107, 0.8165481871853916, 205.39679986925353, 80.51879306060715, 180.05942355954764, 0.3846317529576845, 0.19662171450523708, 237.07235343277003, -102.18657937049845, 312.3377049815354, 0.18277022731485865, 0.6273271289016198, 207.54384625060726, 41.59901387424389, 58.97197245942679]"
830.7187014821326,13.75960928734445,0.9999418496897515,True,False,"[0.43504455402872366, 0.4926822968179286, 144.3490175965281, -48.36460475463625, 111.57827303351533, 0.7553455642926024, 0.6193793878722839, 204.41823361976842, 75.61573262373376, 179.94606210292548, 0.2644250949807745, 0.13860400927154815, 238.98183546672632, -103.27636980763852, 312.9698689137633, 0.19377377342037114, 0.8266857222654992, 208.6953554760305, 38.807425885936084, 61.64989957637998]"
826.565107974722,13.704922438506669,1.0,True,False,"[0.4295738137678105, 0.44070089213678665, 141.88453787245643, -45.303176531297474, 113.6502057694838, 0.7267969065690123, 0.34895969997145926, 208.16859693526573, 82.5362224756447, 183.5572208301554, 0.1937008454492249, 0.19313385332530478, 238.4038195839344, -110.93585901932106, 308.24036545104633, 0.25389818859997376, 0.7756443601926286, 203.415669300777, 41.10550724424858, 63.179037202061686]"
822.4322824348484,13.76010289100688,0.9999329080307578,True,False,"[0.3531259678100241, 0.4518473423725272, 132.20409246929432, -38.564162722268506, 114.39081279583445, 0.7725336388214851, 0.45494779150570497, 209.33871465540497, 79.5487201881253, 183.55519825864832, 0.16344052146181226, 0.11537898183564588, 235.93669421829, -100.42376346595562, 310.76117165803606, 0.11397424508516826, 0.6980126328571823, 211.25117708481352, 36.418583939888194, 70.58542279272632]"
818.3201210226741,13.761199808455276,0.9999986595506024,True,False,"[0.3021488525671183, 0.42023036233479394, 126.76459565532485, -40.279750526361305, 105.6406399344907, 0.7732924341098589, 0.4722066213414686, 210.50807606830614, 82.53311935687843, 181.01316566420192, 0.23108226475881607, 0.2148566789557314, 234.3601689181421, -97.38511677698726, 313.1731519054462, 0.12358804055600098, 0.7834754475752971, 209.57555198812133, 41.391271388417444, 73.68516667444423]"
814.2285204175607,13.705493893771868,1.0,True,False,"[0.151835018626745, 0.43745662645775407, 126.74081786631787, -36.20278649395286, 109.83796350219912, 0.789823801955307, 0.4272633570956035, 210.3964665477803, 78.5426803403516, 178.0686535545559, 0.24896346918721673, 0.2512943820538285, 241.40028639378895, -94.16487500083835, 309.08329515638366, 0.15229048335629436, 0.7201087982102649, 207.19256411365592, 44.9353946174227, 72.78795051065188]"
810.157377815473,13.777826602322264,0.9999107216923377,True,False,"[0.16506417980747162, 0.3542852647339485, 130.2037974244215, -42.5260350501746, 109.04823880521184, 0.8293178106181757, 0.43390768473261765, 208.84743394078308, 81.46606786819916, 178.20454181309154, 0.2021300565314683, 0.1348769242588753, 241.8789277142984, -93.4074117485803, 312.9246509032457, 0.1926607597077355, 0.8430159472866555, 201.43727459070365, 46.34435187932669, 69.2549886474914]"
806.1065909263956,13.746300400226492,1.0,True,False,"[0.13710564186682586, 0.3314616712269217, 133.3538647782666, -41.68584797397045, 104.18251481617267, 0.8086167020983983, 0.3224839399824566, 208.77259716504173, 82.74683394640577, 184.67553122063148, 0.24256116405450043, 0.15488381791199077, 239.64130853915142, -83.76980458733274, 311.8460659172201, 0.21581433147904128, 0.8182342719687624, 201.8251414306051, 49.89207854347564, 60.87031050938273]"
802.0760579717636,13.75576375923464,0.9999882014890144,True,False,"[0.16620517025725698, 0.23546072554410433, 136.5384061044704, -43.99462523172614, 105.59569852442421, 0.8227007783591939, 0.3450488525878027, 214.72326062541686, 88.78951405731121, 185.92577227543487, 0.3423906804024045, 0.16112741130263453, 239.7537839262291, -88.66686140468937, 314.1435070168217, 0.25503371098901007, 0.8215310265106689, 195.4228180643529, 50.35834449475757, 62.503972655508086]"
798.0656776819047,13.703979054197815,1.0,True,False,"[0.13061204341423088, 0.24673335428453663, 139.91537908717785, -45.61385021229219, 104.60910397170623, 0.8258169348769029, 0.3212724520706004, 209.89667965577823, 100.08648383068831, 186.81209663115763, 0.29406282266925066, 0.21264178182207275, 242.18386642514912, -87.90361390055367, 314.5708956054104, 0.3761193485869829, 0.7795193669201886, 195.5576942570488, 47.0854839244949, 59.29406138278142]"
794.0753492934952,13.675931894353017,1.0,True,False,"[0.13771636594780756, 0.2355995201269996, 141.54972792462283, -39.443518409680244, 107.19958856188882, 0.8394099497357347, 0.26557121807240314, 210.822409368114, 87.038741613381, 190.13162901370634, 0.31892776994831684, 0.16702276025971186, 248.36699220608287, -91.37648329858494, 314.7038758773066, 0.3516936592255043, 0.800162948626914, 198.54961107447292, 45.800194879757505, 56.369680971270874]"
790.1049725470277,13.568162680592858,1.0,True,False,"[0.2612647291751007, 0.2822765292370778, 153.10721899920597, -28.121853989123018, 103.4241469056751, 0.8107200805892305, 0.36281177967673917, 207.49153664595966, 79.03127474489635, 192.41349977609178, 0.39688970048663874, 0.14722831490539243, 247.60425647294554, -95.60533246728752, 322.60032451189744, 0.39780289154201687, 0.7448830042141816, 201.04073153087532, 42.43783374219447, 48.03105763267082]"
786.1544476842926,13.646528662586922,0.9999003222884649,True,False,"[0.2446382541510495, 0.27900379752888416, 152.41118894226594, -24.50151215583082, 112.13598296064433, 0.8383758380722276, 0.5129198274170453, 210.40293015116046, 76.6084122210963, 190.94285131051691, 0.48836965669918087, 0.3068290462810902, 249.43224160615628, -93.36776874195941, 319.267986221901, 0.3440389505772733, 0.7985225425062498, 195.63027558339465, 41.337309673870315, 45.500319780752214]"
782.2236754458711,13.676089551088598,0.9999622098756772,True,False,"[0.133908215363842, 0.2100796774463704, 157.1335962987471, -28.400017997838248, 113.24307650615495, 0.8059093237033633, 0.43054145804055555, 207.59243623132195, 72.54973464780014, 186.32701982582452, 0.6392445582032427, 0.2530987784957688, 245.60651236027059, -90.9850187806256, 314.84015946183837, 0.291378498590006, 0.7988056747356233, 191.09784232353425, 50.683922262986975, 50.167356733778384]"
778.3125570686417,13.636335821245245,1.0,True,False,"[0.2270459798666063, 0.2382694417170996, 155.14216257308584, -24.82781137246379, 112.87997180571541, 0.7267313772913208, 0.5500541187002003, 212.7970333206513, 69.50593543923544, 181.90118631954786, 0.7444357332358723, 0.28153407282773424, 244.0020811109591, -88.75600226362587, 322.1553457710459, 0.23324151570293447, 0.6443381631345827, 193.5015320623121, 58.14565345900465, 54.92078671944763]"
774.4209942832985,13.653554433768385,0.9999777660713864,True,False,"[0.26841692319686555, 0.19847240316140108, 150.19809810376674, -15.442734916682259, 110.05811389417643, 0.6613299762086807, 0.5797644313107662, 208.01281048421404, 59.938066693078135, 179.8158056673556, 0.7010583193132895, 0.30881445006623054, 236.67300798317012, -91.75276657744988, 321.6978894678774, 0.15411594279961127, 0.49509078119982175, 199.52750704428266, 61.70281737007535, 53.810634325558915]"
770.5488893118819,13.690301861676478,0.999952311200249,True,False,"[0.2564518010907289, 0.24212488479961858, 150.4428215687179, -16.995826083237695, 112.45376772918785, 0.6675924835365039, 0.5921390478663299, 204.95614486871347, 52.137731007601204, 182.85885287380194, 0.7407542179398393, 0.35141041771203085, 247.66049318899604, -82.7047630343896, 318.853670074037, 0.11910204491942623, 0.5292188460922151, 195.03165260135177, 55.26750540003536, 54.97322524746874]"
766.6961448653225,13.651989165542107,1.0,True,False,"[0.1830428784738265, 0.22166306096365712, 148.83336184758613, -13.231636827429114, 108.28797390985132, 0.675376632631524, 0.5991647382431546, 202.7015076211599, 51.15814600426766, 189.44822040981293, 0.7796808592713965, 0.28919636809987775, 237.9086278558075, -75.72765929448985, 322.22620799372555, 0.3641217857546539, 0.5353742897054624, 193.74891635574133, 45.63749583572517, 61.41657429443144]"
762.8626641409959,13.728008922863474,0.9999003543189208,True,False,"[0.21688797579530794, 0.36566244386968105, 151.01673143203288, -14.429855090583796, 105.52791478081596, 0.5508973833547114, 0.56111115707903, 199.92972598406675, 56.318145384975566, 186.49508612997275, 0.7497878825440079, 0.1906018132526948, 231.70131250675075, -75.97197770403146, 322.02729232229467, 0.4132743348252775, 0.4442490920332065, 196.57887935231102, 43.3089755611414, 58.54472942787735]"
759.0483508202909,13.717485464937797,1.0,True,False,"[0.2547557856460899, 0.37945168270464286, 153.68629278150308, -16.223713925915273, 100.42060088957656, 0.6218736331640935, 0.6270791102481583, 201.72784528441292, 58.399787253311835, 192.58156258386927, 0.7444925744409382, 0.1691576457969997, 242.66340175933297, -76.55470131552103, 329.8995751993255, 0.44512213070835693, 0.39225946140415313, 200.9910523033744, 41.60105329452016, 55.76500787597586]"
755.2531090661895,13.652895477077914,1.0,True,False,"[0.21550576282518352, 0.2972874145033226, 157.46112515083271, -18.81528895975294, 106.03567351414982, 0.6252656175065283, 0.638750451323938, 202.6641639412255, 55.514498029986925, 190.42437863322905, 0.7449155313735278, 0.2499405092350164, 243.94166447287512, -76.51369827716252, 320.8713435144754, 0.36505882578528875, 0.4723382484723567, 201.3470622837623, 39.37720034033247, 50.24473459310379]"
751.4768435208586,13.645248927065989,1.0,True,False,"[0.15543688651822085, 0.24163149745978077, 163.8817144576896, -26.47764878514201, 113.67143262145119, 0.5713174759406823, 0.6842593099800742, 195.25291341643708, 59.01970830232667, 185.30313342889758, 0.6992164314682702, 0.3414128557612226, 245.68223818879724, -80.08341232439223, 321.0888209156722, 0.36116315127565435, 0.4288667235376168, 203.14330610370683, 38.12211553829661, 54.217379744108726]"
747.7194593032542,13.605267742324795,1.0,True,False,"[0.11490229263653395, 0.2369972569633123, 165.96583986566012, -24.54212652341587, 122.49523879640036, 0.5669815392931667, 0.7730797501780413, 198.51703785546263, 65.54646840896305, 189.22550411207564, 0.763932947369176, 0.4009982469715174, 249.28930598997547, -71.57196244698487, 325.0402752994856, 0.3276531473439727, 0.502549975431443, 201.09645190732218, 43.55754929833146, 48.45420628961701]"
743.980862006738,13.566461881625857,1.0,True,False,"[0.1701787859741724, 0.15533360525241444, 156.7189778805928, -24.133960334191027, 120.08270449386933, 0.6123530920643123, 0.7548740492154681, 190.836577585385, 61.20907432637697, 189.61194620981843, 0.6354726145486065, 0.33905836733632666, 248.06762291398104, -83.49239755035605, 328.4188420485302, 0.4565021315602813, 0.528749748856019, 204.721413213935, 48.91510916324229, 44.58380285514625]"
740.2609576967043,13.560638847192859,1.0,True,False,"[0.11891124671869624, 0.12933439211210346, 151.17689571533305, -10.488936412586156, 123.24696313053104, 0.6378512544052589, 0.7544398918415451, 185.11025637388198, 62.32306376179719, 188.4765629135997, 0.6205445650513355, 0.3188722375328516, 249.4335653319989, -90.8763860429429, 328.5828551208955, 0.468236171453393, 0.573657018662362, 208.45433645330007, 40.593831925781615, 41.00150067461072]"
736.5596529082208,13.711870863321966,0.9997946989209187,True,False,"[0.2367435087896918, 0.21006115355899763, 152.8447470702926, -5.360248526263694, 124.9695308519583, 0.8914307422039494, 0.7645070704806305, 184.19613127904913, 60.510626577822954, 191.09430426553962, 0.6807149290134333, 0.30633405492678323, 245.96199676011366, -86.90696831319153, 331.134452264278, 0.36037442836306566, 0.5551747996248116, 211.7166196487068, 54.78780574851304, 47.89244350100285]"
732.8768546436796,13.703461459767588,1.0,True,False,"[0.18538349148178448, 0.1392677830160545, 154.73193427774584, -4.713400614121177, 122.79641263218153, 0.8578281439931725, 0.7703575925823737, 179.4795786575946, 58.308444139347976, 184.15491538223364, 0.8719842392734249, 0.39920178059216893, 235.19722046703802, -75.18722928502466, 333.2389374771801, 0.18484148659727945, 0.5050265948442239, 204.70109373853953, 52.433812893233416, 46.39694272654798]"
