temp,cost,accept_prob,accepted,is_best,param
1000,31.884601470293028,1.0,True,True,"[0.376728381554635, 0.8687332656747899, 213.74576892919464, -1.6449442879496234, 87.61152314972709, 0.6614545025717243, 0.18276444402205105, 296.62811063859766, 67.29557386945255, 203.97550836103093, 0.49051103436170085, 0.2739400911626545, 205.5029745746645, -31.68174511209504, 40.443249495414626, 0.12069121444865438, 0.5702630739194043, 268.4839291743473, -93.41718772654255, 255.35704522551487]"
1000,31.874982419310438,1.0,True,True,"[0.43155470112547356, 0.7990282445496182, 214.7927356843695, -8.612541176222477, 88.52029014576341, 0.6599895114487905, 0.10364951694262368, 291.68606220120245, 59.111847787172294, 204.54345355834556, 0.41966566320714227, 0.3739602299114247, 200.88707598268195, -30.47270619376282, 44.00407190127144, 0.10139049214856213, 0.49762404998949905, 270.63537802110864, -95.46203186825363, 263.3646709321725]"
995.0,31.82782264536623,1.0,True,True,"[0.4467968973845442, 0.7254203340167983, 217.74486472466992, -8.005646527709073, 87.8807780305126, 0.802403227242799, 0.11061136864885691, 294.4440334491659, 59.73609356406603, 206.81469179925364, 0.46906254426412636, 0.41003867213085743, 202.48446060216938, -41.26008315509318, 43.23309520743275, 0.21440134539776856, 0.462042918688175, 274.0388435268272, -100.83041860659587, 270.6294443668025]"
990.025,31.861695573294384,0.9999657863705795,True,False,"[0.3614873486194807, 0.8091213869526975, 214.6692678906079, -10.525115562934587, 85.90831733790309, 0.8272517525139359, 0.10580805074297142, 299.80113061421184, 64.564012118516, 198.1352198553799, 0.29615261406596544, 0.4277591086938532, 200.23666943916325, -43.93151119257506, 43.814886034124996, 0.13790187052928649, 0.6202187422707921, 273.1416442139629, -109.02358233466407, 269.240179918788]"
985.074875,31.994982040994756,0.9998647032278815,True,False,"[0.39341457398600366, 0.8313327402797874, 213.5095791270383, -18.636037968344233, 89.59176834418119, 0.8543206907541699, 0.15493059428193037, 306.3456391666323, 55.572409416573116, 195.42065429284605, 0.2604766641604524, 0.1875361964296426, 207.56986109660804, -40.07736062746143, 52.0420431785993, 0.23638103096442414, 0.689297003142938, 272.1194694248028, -116.1477105371658, 270.24376551499694]"
980.149500625,32.00241130852681,0.9999924202997895,True,False,"[0.35575632632554854, 0.7263638335005881, 215.44138065207582, -31.906327486165843, 94.8870184544274, 0.7222760999368243, 0.20724381454696295, 304.7776048538102, 62.664287907016835, 193.92509816982653, 0.16411632446011087, 0.23780952833776997, 214.2566500565903, -48.33799203985518, 51.03911510364975, 0.1944625359354168, 0.5680474423739138, 278.22888288398343, -113.07812562756322, 269.7483287982182]"
975.248753121875,31.98799863225939,1.0,True,False,"[0.3655110405790588, 0.7198308236751049, 214.92853088708551, -31.34836279968757, 94.92110186437083, 0.7468577880489367, 0.24717662785555256, 299.69725547230644, 58.24430350983116, 190.69772236452079, 0.2074051826350643, 0.19108252959039668, 212.88559723044307, -44.84310465316826, 51.70712255324092, 0.11189365311102308, 0.5019488282192737, 284.04102444039603, -108.61862631575755, 274.8335139978367]"
970.3725093562656,31.914978014407488,1.0,True,False,"[0.4875909657930986, 0.737723224040124, 216.236918323477, -27.618680284999588, 100.36961957755776, 0.7421305495534922, 0.15702331920462237, 299.24157911309896, 54.584818386523025, 189.64092588461062, 0.2696810967270148, 0.3145483501973285, 210.1885981307707, -50.88856992206764, 50.27628640015432, 0.17499442889600772, 0.5012813102424806, 282.52323684500726, -109.77614789063054, 273.4139531043272]"
965.5206468094842,31.909993298371614,1.0,True,False,"[0.4603388592308474, 0.8240604632192704, 216.7035772386695, -32.87412761010762, 101.93069312132504, 0.6714484216328618, 0.24621075382784652, 297.5407071637915, 61.08249866372565, 192.0298569171061, 0.29094036519120514, 0.3322973462031193, 209.3739122358611, -47.57635979299783, 48.37100219105417, 0.11995257092334538, 0.47667406640030335, 278.4200786619211, -111.61527217849259, 268.8557492457083]"
960.6930435754368,32.09996673824347,0.999802273307678,True,False,"[0.2832744159594238, 0.8489572860439119, 218.25215053569357, -32.17286558635163, 104.25958874558982, 0.7561437636182708, 0.3286033402400397, 292.94891810083516, 48.54885150402973, 191.3144102819471, 0.2716023645542842, 0.25456330320772397, 210.52239195677964, -41.93651372486519, 51.04588617760491, 0.15062618276773043, 0.578991153855659, 278.15046521648185, -110.37417208582569, 265.22635125934283]"
955.8895783575597,32.05494570963911,1.0,True,False,"[0.31293523481798957, 0.7396797695995736, 217.8454630019154, -36.948164208502654, 103.98766769870701, 0.7744354179169015, 0.3644570752449083, 291.0171870601792, 40.69739179542942, 194.17598710542688, 0.2887483024250943, 0.3107092438766752, 213.29715587091252, -43.05845072072874, 51.11684636106664, 0.13457778364594325, 0.5636089137102824, 284.6174247577125, -102.14788772942444, 269.36684802667764]"
951.1101304657719,32.02165359369045,1.0,True,False,"[0.48569271963531757, 0.6150920076302304, 214.66303217113744, -37.90268513824914, 101.01273933627837, 0.6150814246950376, 0.21428177915212696, 291.89306988995753, 31.310510096318986, 188.43724814421856, 0.2551085328808036, 0.2659200974392115, 210.54522479437242, -30.525880781544785, 50.79301144327948, 0.22421210636947886, 0.6689476009051768, 279.1196671047035, -110.78027162662899, 267.6453438297048]"
946.354579813443,31.98012059829751,1.0,True,False,"[0.5424148402869045, 0.6738590790786904, 216.2430711131195, -32.77826435707091, 102.98892483116876, 0.6626982983504175, 0.22447454352626242, 291.2607932735097, 25.084021341465835, 197.86097867440543, 0.2497256667772328, 0.26490937867622283, 215.51164323307322, -37.16198653540494, 48.15541611775606, 0.1890627521738784, 0.5352242423688817, 278.48738927521197, -117.41322065152931, 269.094714966844]"
941.6228069143758,31.982753212385827,0.9999972041773109,True,False,"[0.508413617740883, 0.5451980824930988, 222.82195804794785, -40.40811894161301, 104.78669188185972, 0.5493280608971435, 0.23984296783240305, 288.6449047961638, 26.52434652673681, 196.53460425844054, 0.35135551493806816, 0.20365008570219967, 212.3409948068161, -31.129961094990048, 44.918694303390275, 0.2613228756250702, 0.6013283585376502, 277.327813551441, -115.5235047034707, 266.3135279069055]"
