temp,cost,accept_prob,accepted,is_best,param
1000,18.181314153272023,1.0,True,True,"[0.4949316427891955, 0.7967294730949739, 102.47920307607906, 93.06189343119773, 222.3727616370392, 0.10999149580807074, 0.1415695001636488, 180.07682656384583, -70.80789394680572, 148.46598363766984, 0.1068631901802819, 0.38895399323668134, 227.58921900993784, 48.347396372833586, 80.90899184332021, 0.6978506018334738, 0.4568185716073631, 90.47827959255336, -16.906922741632812, 248.1292255697739]"
1000,18.12099408691259,1.0,True,True,"[0.5317348191037409, 0.8239101155174204, 104.65207810358336, 91.07141463009151, 224.40688303247293, 0.11507375986951947, 0.1215978180865168, 178.53066073679523, -70.1973897065355, 143.38360016358612, 0.26866643876562435, 0.29105192523585566, 229.250317798501, 54.36867250470618, 76.34554457401578, 0.5699846394322853, 0.6117059182292355, 89.97799668443717, -20.273528029123547, 246.54940147835654]"
995.0,18.195082635151145,0.9999255419196394,True,False,"[0.48829205913376134, 0.8610658323771515, 105.6830544842396, 97.21484420985692, 220.29636597221747, 0.12404881008793378, 0.16583314047394548, 177.012305083437, -72.02166910517445, 141.41662236918768, 0.2763142968912685, 0.30711203674958104, 232.20776010557302, 50.05594365529941, 86.57100108302697, 0.5743529574547689, 0.4927981664880925, 88.02757581556462, -18.506463825559518, 253.3730100824154]"
990.025,18.156597835893823,1.0,True,False,"[0.4405257371618313, 0.8119425769273672, 111.8046894539437, 96.00015170727708, 219.13577639910807, 0.111959472627474, 0.12019872087593853, 170.0551703857019, -72.0120992163453, 146.44059242843042, 0.3189099366678423, 0.32651472818188126, 225.76757369455285, 55.64897968349301, 80.121199281157, 0.5703264110827821, 0.5536937488800223, 85.91269531089289, -9.160947059464059, 247.6862282170974]"
985.074875,18.208550708787815,0.9999472613663807,True,False,"[0.38516941515644915, 0.7445567620516598, 113.34307483453671, 95.4946443821838, 220.8535366323206, 0.2622986882060075, 0.153999720303765, 169.35757825646115, -70.70466499597455, 140.53524896050567, 0.45300248891276806, 0.236898661787176, 229.74828208825755, 58.58124009243724, 85.83061536204961, 0.5462017127689204, 0.5119105092735603, 90.72278928944705, -12.435177835436857, 248.14467550878857]"
980.149500625,18.21617622791274,0.9999922200751447,True,False,"[0.41545432886106276, 0.763325238342658, 113.36566928648372, 84.02069526468435, 220.20204282675482, 0.19303656883874265, 0.2881428461832587, 167.85287072042382, -67.24980786247536, 146.172525370761, 0.5006833093174028, 0.2829339403341987, 229.49633257139442, 58.01425735126914, 83.55811770824356, 0.5997523030540872, 0.5149569477550134, 86.54052018063594, -22.756170798275846, 252.28225652897666]"
975.248753121875,18.266331758874355,0.9999485728732156,True,False,"[0.49194518733413956, 0.74501777424435, 113.42391073497062, 83.0189959839604, 214.82530613357818, 0.158504308220488, 0.33101701037981784, 165.1149359007637, -68.11495762781057, 143.93242261686115, 0.4583927170118823, 0.2036228549210117, 229.17991456371516, 57.537215909208555, 87.20474598490397, 0.6426475926107519, 0.39703318031262025, 80.14055529397305, -33.10139380859071, 254.07127459993882]"
970.3725093562656,18.39813734012767,0.9998641793447158,True,False,"[0.36040113888006364, 0.5740640495415537, 111.67587353659222, 76.45498558780154, 216.2692448554756, 0.15786698379698574, 0.4414444192680794, 170.6874481614326, -69.82875756515863, 138.70882974629362, 0.35123819976921966, 0.1738002590511407, 226.74640700355505, 57.87213442279882, 87.89889930497559, 0.5994490445772613, 0.4123016045110666, 80.23475370959558, -27.5314771777116, 256.19912293000846]"
965.5206468094842,18.260173387268885,1.0,True,False,"[0.4367472810667506, 0.5292976605301473, 110.92512872793915, 66.46093601469981, 208.11128238455422, 0.24705375723242642, 0.430139940882872, 162.17904864315875, -63.95435069885285, 137.6800517682737, 0.4577710330236626, 0.15636708719041295, 225.20275479169499, 61.825703878981216, 84.51288205202394, 0.5267023270244344, 0.36164775255511245, 80.01191924429293, -34.07924828881169, 251.01741318545538]"
960.6930435754368,18.226176739649745,1.0,True,False,"[0.44649660984078926, 0.661838557282707, 107.32525968519515, 68.66040496301378, 204.93539185386445, 0.3124238162251226, 0.501291276221253, 156.71527024054663, -62.57045848974617, 139.83313151990933, 0.36675240372165563, 0.15565087398504762, 220.59714507453097, 53.846671950452176, 82.00875965377426, 0.6513284398488268, 0.3578853638240742, 80.87261110028047, -31.859277054571027, 247.77410487106476]"
