temp,cost,accept_prob,accepted,is_best,param
1000,6.671559703067192,1.0,True,True,"[0.18679170356218627, 0.8944232415245603, 239.8885911074591, 35.48999439510696, 294.5064459550081, 0.3524137813061185, 0.41624688113832226, 185.43214228936782, 52.62924090732004, 141.44682280434688, 0.6442246162692145, 0.31091548784394457, 96.35299163918334, 69.54479232916924, 279.2117364791353, 0.6644483952958241, 0.781644846378487, 185.5357385442783, -37.17610730752759, 217.80299691969262]"
1000,6.696179257177471,0.9999753807489484,True,False,"[0.20184184279853884, 0.8162445318728143, 240.01171018730608, 31.13944712075581, 300.3352609185771, 0.15615776111377563, 0.49680905924471164, 183.8409015844596, 43.98565776952755, 146.283415184332, 0.7199436111738626, 0.40094151798031163, 94.80414321297329, 74.60708979823477, 284.4188091344401, 0.8367427990589031, 0.7834477585758208, 189.96400245909464, -39.517313155404224, 214.45648019299747]"
995.0,6.7139246643289585,0.9999821655789835,True,False,"[0.18483587296230938, 0.8800239346219423, 242.05617089897927, 32.32391680291878, 307.397040750305, 0.2832189248421293, 0.467432796985142, 178.43259120161446, 45.2076633438921, 144.53127298492325, 0.743609011455317, 0.47056769656025355, 97.45626499915086, 61.678898029542594, 291.00667605145287, 0.8699635360980145, 0.7613721646068357, 188.1097181931598, -50.64951686760658, 221.04564353334487]"
990.025,6.7093963352308394,1.0,True,False,"[0.13094202877548733, 0.9049224621996519, 242.7955008376177, 38.6245082077018, 308.7147143022523, 0.3569846551773128, 0.432835998531327, 173.35016630411485, 46.92767755219236, 138.07962468254112, 0.6939063464866391, 0.416472106768547, 97.06440413027634, 61.869336160559996, 297.20147523813097, 0.7758123014168964, 0.6422216701831004, 193.52213856499355, -48.947400574384666, 222.52852491459583]"
985.074875,6.6906789211508695,1.0,True,False,"[0.10442714968356558, 0.8975087752995573, 242.53730187736795, 33.794723500922714, 313.85958560527484, 0.445392012183672, 0.3775270992854224, 174.0732907991957, 41.717359660091525, 139.63536464690455, 0.7937921180823253, 0.46088066636432395, 103.28533541312406, 57.631288763248314, 299.289928343457, 0.7359430342658105, 0.6946646104755321, 196.70857351552885, -39.62796399565408, 224.96554078463592]"
980.149500625,6.647075374145545,1.0,True,True,"[0.14343183209300933, 0.7794942210240694, 240.3102130551793, 39.36423702327281, 313.1816026424463, 0.5033420630269115, 0.38806179561769916, 177.8874073455486, 45.01916061970234, 142.08299913143, 0.7485807739962242, 0.3385206230563309, 108.58261403256115, 57.48904422485288, 301.3904204963573, 0.7565639387569464, 0.718244153791248, 192.32198616658823, -29.41073690865457, 223.27922412860985]"
975.248753121875,6.659989540428324,0.999986758167352,True,False,"[0.10913481459252328, 0.7890796199681992, 244.06073662725584, 43.61473593419809, 314.9856098839982, 0.4667416351112751, 0.31771933990318, 173.9061983954128, 40.596621627152196, 140.8421928953256, 0.6735255332005271, 0.316329541279991, 110.03401399180623, 57.38669840385472, 301.6044602205374, 0.6885867216519204, 0.7813085343481346, 192.09881773281188, -35.1903507558023, 218.6798500862393]"
970.3725093562656,6.561769322565676,1.0,True,True,"[0.1019355148814679, 0.6634769134022069, 244.5027962375416, 37.69716112637985, 308.7477337385533, 0.33405501147953653, 0.27259588033382703, 175.57801967755537, 29.23819763856969, 144.48213580981565, 0.7111850153562492, 0.3523033570270108, 109.02713486192987, 43.96417225786768, 298.53990411194064, 0.6529697241123912, 0.7821528192716054, 188.02189777155635, -33.71932728545432, 215.9806582366768]"
965.5206468094842,6.626782932643797,0.9999326669797409,True,False,"[0.1466863490054081, 0.7022703828112619, 243.191309371629, 38.53924836428505, 308.7295524554765, 0.2732740905209402, 0.20306143641117247, 171.18955537979954, 34.939117274711876, 138.96507427163195, 0.7959942939264771, 0.3503581881182896, 104.10899431364342, 36.559180626862684, 301.0286186303177, 0.8521078927629615, 0.7449072289337952, 192.3241704476379, -36.16763410253755, 216.7465381771341]"
960.6930435754368,6.63096855846409,0.9999956431279167,True,False,"[0.21913742719541482, 0.672143956592297, 244.28768635616166, 29.861792973402537, 314.7643921654282, 0.14471574039173568, 0.24092490057699187, 176.2043757886366, 26.155143131627867, 134.49836671476808, 0.8600724689370147, 0.19112092949671447, 99.9426277489586, 36.322653382031255, 304.0386246918597, 0.8044371064490853, 0.8030335163435612, 194.27830228621528, -38.86052927324387, 227.8959786114426]"
