temp,cost,accept_prob,accepted,is_best,param
1000,11.440181782149303,1.0,True,True,"[0.7709019943015938, 0.7957862466110477, 230.97752295619674, -27.52118608766817, 233.73477460855935, 0.242709945737577, 0.6521453283167983, 229.37454648175472, -86.26708557255002, 295.2747468040077, 0.6045765692751662, 0.5095354038446699, 249.77037264979174, 53.597192578143435, 110.93148108057098, 0.8542283447076177, 0.517526977476567, 285.9890745447186, 70.086717284737, 212.92593768565914]"
1000,11.374121446407962,1.0,True,True,"[0.637959770450959, 0.7440325311561974, 235.23919418851878, -28.074981901531007, 231.48996015104515, 0.2952487160702079, 0.7587243346353232, 230.4977883270562, -91.0693479210813, 304.940335532643, 0.5688727120431618, 0.5621424389610155, 244.73969019109938, 47.95780049057731, 118.2129970115744, 0.8423303013829285, 0.48803035481962515, 280.9292288208062, 65.70709902176615, 218.2172813117324]"
995.0,11.575283236764053,0.9997978477818895,True,False,"[0.7585842941711474, 0.658464363626055, 238.63836669526756, -24.73853246082436, 235.90071293528317, 0.2411468524476953, 0.7417367001062871, 232.69915908434973, -88.53650222390041, 306.6864192577345, 0.5723406827013889, 0.6515419995886909, 240.44092804486021, 43.49862312521908, 113.3961201445838, 0.9165361397533349, 0.6269111244952521, 280.90816165260685, 69.30410812519689, 212.47523573716697]"
990.025,11.456528530923947,1.0,True,False,"[0.7166210783267849, 0.5053059750671846, 244.82848940962998, -19.75383010155727, 239.35584732548318, 0.32794668748091227, 0.6359477689102074, 238.4287901108449, -90.35036430450602, 310.4059789391059, 0.5513098047941011, 0.5465367640207087, 241.26373779644393, 42.94810752109643, 110.24808406872715, 0.7882236190255185, 0.7861693383836705, 282.5090854751544, 70.6004923272738, 212.1902401532293]"
985.074875,11.437656202663241,1.0,True,False,"[0.6045437038449575, 0.3754196672505966, 242.9208953054463, -19.273945846138545, 241.7759325858057, 0.4270156042606141, 0.6705624639633581, 235.0824441743829, -91.82032700966376, 305.29155916550565, 0.7772258820318876, 0.4481753375115137, 233.01199083791798, 44.14673608181977, 111.73168334200345, 0.8223401989428138, 0.7993485594269039, 282.12166267656914, 78.40825252338301, 213.660699170961]"
980.149500625,11.45614625311066,0.9999811356573322,True,False,"[0.6055882711101632, 0.34844056668202716, 243.31277361715274, -13.123828496494049, 245.04031372721565, 0.4206761858896304, 0.5957127422184353, 246.88312456856036, -90.55797858039686, 301.8512598345753, 0.84712185633073, 0.46270104852185373, 234.24466117127668, 45.450184576153596, 110.74847856862232, 0.8028614232353961, 0.8388611672061617, 278.3908011516839, 66.20382006127642, 215.47872529184698]"
975.248753121875,11.50798306742394,0.999946849010013,True,False,"[0.446383405870428, 0.3468594739624207, 242.75228521933857, -0.7383838636344251, 235.62538461696437, 0.4227949378706127, 0.5380744124897439, 251.4436701161464, -91.13817947527244, 301.1311125317431, 0.8383706785799068, 0.4084769543141808, 235.41517201552915, 41.21738274324892, 108.40380982978729, 0.7996014430349111, 0.9043034734469853, 275.10955098099885, 66.14337200677726, 221.1678780788309]"
970.3725093562656,11.470532152029998,1.0,True,False,"[0.4981765983077321, 0.27103187473217616, 241.60969523225322, 0.9595038123094692, 234.35839196460105, 0.41858416089688827, 0.40976111473337784, 256.1158906687187, -84.72409894058028, 306.4443372818389, 0.8011865104780154, 0.4259058647261185, 238.70984384274684, 42.42116321728116, 107.12190759019217, 0.7954989657898265, 0.8688003053934474, 270.71048393673465, 80.42694039910288, 218.51321314021843]"
965.5206468094842,11.422680922903584,1.0,True,False,"[0.378818188819882, 0.1792602756333027, 242.53372622743245, 3.3628999362198924, 236.5624130628185, 0.41285594380940216, 0.5378224985111372, 262.9973440629535, -83.44827627353071, 305.17593777204985, 0.8116231703447672, 0.5069231697451577, 240.29136314246352, 49.89216793776602, 101.41923432505398, 0.7771758841525801, 0.8054574617929112, 268.2625562845442, 81.89417691063768, 216.67088157213092]"
960.6930435754368,11.442415639995858,0.999979458043827,True,False,"[0.2749638679212513, 0.34041063802720484, 239.5032378334318, -3.4767411453363026, 239.2478496239447, 0.37188179136276367, 0.5852607124408234, 261.988114652817, -88.86847365372546, 300.89776448011406, 0.8203783526062624, 0.5338477806190455, 242.1956993149692, 40.78602138261539, 107.48798334465445, 0.8185957700460506, 0.8111873273344989, 265.8173504303412, 80.321988945756, 221.30359922344746]"
955.8895783575597,11.474206760006648,0.9999667424019683,True,False,"[0.3318302049634118, 0.3733123047852082, 241.45518590123697, -10.6837901598342, 240.20024365638088, 0.4888217403702256, 0.5223093817511056, 257.8686632522418, -99.1987347077957, 305.44932316937764, 0.8290112864588813, 0.5961806943185634, 241.78754760409444, 43.01025490600374, 100.00545823041544, 0.7262494831796573, 0.8608668496636603, 269.8821828355928, 90.22338457791669, 213.04707861559513]"
951.1101304657719,11.419498392773292,1.0,True,False,"[0.24151903609283867, 0.4090510659206628, 242.21541946061032, -28.201803834306723, 244.52267123088214, 0.37457123999942954, 0.5105792527466835, 260.52082490162024, -95.552343905645, 308.2093441104545, 0.7782862503172123, 0.6100137167215874, 240.4382539746784, 37.127478349257, 97.18064008763854, 0.6116223402265997, 0.7981219826431543, 270.53929853835336, 93.22766424877004, 218.17763227855454]"
946.354579813443,11.346290631229408,1.0,True,True,"[0.12891614159672754, 0.34514107953958395, 242.59619299435838, -23.34749326492713, 249.13165325169845, 0.22202898843140584, 0.5074981248280654, 263.0194935439709, -100.84526680312361, 304.5742031470932, 0.7473402282532873, 0.6761238631942033, 229.33098652441043, 42.58736436257958, 94.93815434717362, 0.5142584025862622, 0.8819868510637439, 263.66145785784704, 93.30095015755444, 215.25404473329124]"
941.6228069143758,11.511662634833545,0.9998243909540476,True,False,"[0.21346983172620887, 0.2879020392570894, 239.2584491027612, -23.05006838365168, 249.34251299566282, 0.1773301554358933, 0.5606658406588318, 253.34146539804064, -107.07499504373969, 305.9319263265899, 0.8547464064880389, 0.808859778439469, 228.77074170332585, 59.449092274363665, 88.89950429867314, 0.49961157595352834, 0.7270455516874583, 262.4941904993198, 98.22616717117442, 211.31291215630614]"
936.914692879804,11.52961334541567,0.9999808407971853,True,False,"[0.18933487061232868, 0.43763939676630115, 237.23742460536127, -15.689875495567538, 247.39165166940055, 0.12561121720587842, 0.6712384770861003, 250.5846467665607, -107.85298374988362, 312.6782567261422, 0.8253715644783961, 0.8183542917491883, 222.96802654241083, 53.96017845419928, 96.1890678652813, 0.4886311949391766, 0.644874415140142, 265.83777269528827, 93.7242134134327, 205.95240842849927]"
932.2301194154049,11.419065163930778,1.0,True,False,"[0.34784209278110145, 0.49199719447387147, 242.32340791846073, -18.422864536482784, 249.7703605758702, 0.16611763782478484, 0.5167822066745374, 250.25785742872284, -111.47691633939716, 311.0224842440259, 0.6762372214793606, 0.7209676477659556, 224.99376636945865, 48.92836070270478, 86.31272195147774, 0.5514490254070246, 0.5916037301038038, 262.58743450701974, 95.57047675597477, 207.42380291909714]"
927.5689688183279,11.42135743000674,0.9999975287409124,True,False,"[0.4723077716863447, 0.4244151090768332, 240.15416077237654, -25.188738970494956, 245.9488460037785, 0.1598336306138478, 0.6199467944194863, 247.1780735553903, -121.77551908144574, 311.52334700988956, 0.8034693742220015, 0.5782955385802538, 233.82804439449674, 48.713342110266595, 86.69464178654597, 0.5108595465213519, 0.6677556125669633, 263.6361445763115, 100.30484805052467, 208.11059548063952]"
