temp,cost,accept_prob,accepted,is_best,param
1000,31.102961928379283,1.0,True,True,"[0.24738447293371355, 0.1706808184537861, 132.586877058978, -31.857284072337933, 156.60561025046692, 0.6575032097982647, 0.6724107369272475, 108.57615947379585, 67.12033398928507, 210.76808542147268, 0.3503567653478075, 0.534890102451459, 29.58097178848151, 8.974856113165375, 123.92322335181441, 0.6214665716771895, 0.8842736119740141, 39.09482711104835, -41.59583570064497, 195.25155081885728]"
1000,30.856497457931834,1.0,True,True,"[0.2837099711281635, 0.25655224857938913, 129.76300687426692, -38.178066461183185, 157.4254362563498, 0.6109239065071926, 0.647041614732919, 102.5049520472739, 72.73225349073172, 209.00952156810837, 0.3815566679761091, 0.5104877563144085, 27.13278408671771, 15.915979345381952, 120.72476724580481, 0.5812953177160658, 0.8997680863557082, 34.94324915000928, -31.61501304809655, 197.5380655042156]"
995.0,31.558880083380306,0.99929433691101,True,False,"[0.4177928300001288, 0.18307619117191615, 135.60112986370092, -26.904542596841786, 156.40000202006877, 0.6422062157798626, 0.5316639218266999, 101.74630402872683, 72.81029526533419, 213.0342508748464, 0.32518939650681455, 0.422188288309141, 25.914365518863708, 22.618610257839876, 119.15967508734646, 0.7262104452751562, 0.8925403532521677, 40.264371046286456, -37.64351780410096, 198.3813678503637]"
990.025,31.03343043812086,1.0,True,False,"[0.43651246668735644, 0.1291915340764661, 138.65381596067775, -28.38802796952527, 150.66742169537875, 0.6009021894419477, 0.4835442954939352, 107.3581485369985, 74.07198684841204, 210.6546906595243, 0.30452779681583775, 0.33668488159272864, 21.771379458807548, 11.988368047800549, 117.70854009823462, 0.6037019345223544, 0.8888004291516208, 39.31225981382635, -41.488086906872496, 201.41176304369142]"
985.074875,31.316913470920408,0.9997122632463856,True,False,"[0.5157730767152251, 0.11860859916498898, 137.40885719532844, -30.240254770184904, 147.63248902841892, 0.6269416690952057, 0.5160896926327516, 114.1111365893432, 82.51308998757044, 213.38734604066767, 0.296045151347754, 0.41539470682101015, 22.77958345158562, 4.357462140006897, 116.39639953835409, 0.658013091946756, 0.7980135787545689, 39.76055517927767, -36.472469615728215, 200.08227433992644]"
980.149500625,31.657403357876564,0.9996526746655141,True,False,"[0.5709001542095304, 0.12220609460626526, 135.6390361851145, -32.64680910990153, 148.41574980592523, 0.71611430453736, 0.4807697781382197, 121.35745826385849, 90.99900288300366, 212.39038191668297, 0.35600217672319334, 0.44010673130945116, 17.443389598053038, 9.6874549834787, 115.12569128049155, 0.7389467809635182, 0.6790208519590963, 47.94951655323683, -36.46530575214526, 205.06473306471955]"
975.248753121875,31.506204189983357,1.0,True,False,"[0.5727807526805644, 0.16570153780514046, 138.6067510994739, -28.618663191389608, 142.9832295417454, 0.7934979307251517, 0.40466789749653637, 114.16012734047528, 85.8122251894195, 213.1576427783656, 0.4007519939239398, 0.3657000784353528, 19.287643618119425, 6.794872106585865, 113.82204924252437, 0.7560723624621957, 0.7018345871576281, 41.910382066175075, -39.06245083331283, 201.0562975388321]"
970.3725093562656,31.426175944332506,1.0,True,False,"[0.6069701569967396, 0.17950732218699036, 140.2692337832104, -25.697970128894674, 143.64406308403275, 0.7452979153597464, 0.5301270339352193, 110.15261793204324, 76.50591168404945, 210.18921467379417, 0.2928397584283871, 0.30903074285306176, 24.881527904280034, 14.217951191438924, 113.95508414300704, 0.6919074564542843, 0.7530643134154121, 45.256516435458614, -35.98746092342534, 198.87120459071696]"
965.5206468094842,31.337224200899477,1.0,True,False,"[0.5747388804315533, 0.12646106902586554, 143.65878288847662, -24.557716320111535, 139.4871908782243, 0.6929736523289726, 0.45217136167174776, 105.87380866983621, 93.62185281636276, 213.55936709304797, 0.3545721922009555, 0.38265410509094466, 25.5678880820363, 15.23494309594219, 115.27662339580073, 0.6985571811762287, 0.830122111909842, 42.07852412425526, -32.81860486422829, 192.44582163202537]"
960.6930435754368,31.562285456856223,0.9997657577547735,True,False,"[0.50756947547503, 0.2377678717540468, 137.9011816855929, -26.140397927001978, 137.38125761064472, 0.7017751468917536, 0.35413176350326947, 105.36193211039802, 102.53485191259882, 212.33415467043676, 0.29555277574612615, 0.5094410833271916, 25.00602342403437, 14.532099160263177, 116.43885744991174, 0.6780012509216494, 0.7412526275434045, 47.87470901823216, -40.72371893981665, 191.12920939586562]"
955.8895783575597,31.403809836762573,1.0,True,False,"[0.41429282692216474, 0.1794656482702096, 135.59844877239016, -24.08549714253506, 136.55226552139507, 0.8055349288207888, 0.31494826474901416, 98.57418737676629, 98.50241904116577, 206.56081967461293, 0.31240253834086557, 0.4739395834501044, 31.279715006150674, 12.228961992352101, 112.99922418987654, 0.6778641957993495, 0.754134587453638, 53.04216307574935, -41.07001761266073, 191.93366408598027]"
951.1101304657719,31.58194144239393,0.9998127294410997,True,False,"[0.5839799004986048, 0.1456101419926385, 137.88670032980207, -24.74634557549752, 131.47331989211554, 0.6509098694384281, 0.34277055689147895, 96.6309746097967, 99.32855339309484, 204.65740163928217, 0.3127843500844964, 0.4545578912847233, 37.555261660784176, 18.301144418411944, 110.12424578628277, 0.7545545239207352, 0.6804997385908483, 55.9466238317159, -32.611592845569135, 194.70715705085365]"
946.354579813443,31.718001516080317,0.9998562375073926,True,False,"[0.5081481268102983, 0.15760934531885273, 138.25425081173444, -18.79409646905937, 134.70327820809754, 0.6642099456784083, 0.38116297905590224, 100.88725650515246, 96.64732981390468, 212.26878829407366, 0.30812529895015406, 0.4076804356226337, 34.27711615236662, 12.192143617674091, 110.46203912500495, 0.8265768077276369, 0.7783214399324346, 57.46091484398336, -24.097050129201534, 197.18712517751865]"
941.6228069143758,31.657199319628397,1.0,True,False,"[0.4460495800156523, 0.14820196538957964, 140.2020135524655, -18.781824820329053, 141.4984491690787, 0.7771016384113415, 0.3323100052361289, 100.47692002380133, 104.06310834342318, 205.79422385945293, 0.23308855349892454, 0.40161449714091424, 33.77323495947885, 14.818143608412656, 117.39196435174367, 0.7648671786978692, 0.7081361915126041, 64.71674903390786, -19.471675671486533, 193.25704697832757]"
