temp,cost,accept_prob,accepted,is_best,param
941.6228069143758,9.10866021992043,1.0,True,True,"[0.3610639283686743, 0.5223409129749123, 180.58187827474117, 107.5089899894645, 172.09711984470118, 0.6880940218046465, 0.8027548507985451, 94.96879804914221, 21.422584695608798, 240.07990598159193, 0.44841044956996473, 0.2989647410704383, 291.0210918804256, -81.49895234634373, 199.6836162879257, 0.602295464881837, 0.2230681670754984, 227.34269465703048, -42.76847399727249, 144.95159983273314]"
936.914692879804,9.119581919466416,0.9999883429772511,True,False,"[0.2926425760815177, 0.5227077666688718, 183.42577706888096, 107.36724284305711, 173.90612259596261, 0.6895780064727047, 0.8301741552280609, 96.94803637235864, 17.78334602879113, 236.1815051942475, 0.4707052668355236, 0.2758943402710208, 289.77012029634676, -88.29188177632712, 201.56797874385535, 0.6669288018655546, 0.15904739573356821, 227.5619307230389, -36.62522112304427, 139.960370824962]"
932.2301194154049,9.161288853899169,0.9999552621175638,True,False,"[0.2633333179180827, 0.5686493330145144, 177.6325416967648, 109.13711255870304, 169.56963119402255, 0.671411654342521, 0.5271005099902322, 92.51878785276227, 25.01788820390925, 238.43939981174918, 0.4384408824387195, 0.35408081546903714, 292.8760507745854, -97.89217157000584, 196.38709522368978, 0.597431554119569, 0.14809473211996682, 227.38461463474843, -33.40216289176054, 134.668781944848]"
927.5689688183279,9.12438825639138,1.0,True,False,"[0.3452265345071678, 0.6234692077273877, 176.41299286590038, 105.29959887666426, 175.28598481731734, 0.7092543623815961, 0.5364632345036743, 95.54908358982338, 21.317066149486692, 233.03279160798505, 0.3783852630452274, 0.3032888913736392, 293.61693269563, -92.14799844550339, 205.60305200966323, 0.6602966870122859, 0.3123652657229885, 226.03531068925295, -38.05202212371362, 130.11380279017695]"
922.9311239742362,9.163910267935474,0.9999571786406176,True,False,"[0.38041899435205123, 0.5514649960429524, 170.6930775539327, 97.17330994501873, 179.85129128587369, 0.7814873087547948, 0.5907460611188208, 95.28239537667226, 14.646820893927384, 232.37303559917655, 0.45041158276418897, 0.281516199133814, 294.90398185990847, -87.83268656737874, 210.12361993904398, 0.6707522954343533, 0.3410840979151395, 220.22774212752427, -34.275278987707516, 135.14339111703262]"
918.316468354365,9.113561540057766,1.0,True,False,"[0.3131346939016368, 0.583484647862803, 172.8229692070183, 85.26823203402839, 180.06999685033713, 0.7149191065411058, 0.6343122127625027, 95.43835601964147, 4.284545000758374, 237.40616094303036, 0.4471442378683126, 0.1671718266336551, 297.3338296272019, -90.90148610770333, 205.96210010353218, 0.5453423722406432, 0.362285630144875, 223.83573505539232, -31.276445497801987, 135.42539595959363]"
913.7248860125932,9.180239702707336,0.999927028659454,True,False,"[0.20979482169495758, 0.5771605208684769, 168.7245247935004, 80.17958417572724, 184.36196170216687, 0.7685170312847734, 0.5450968754751717, 90.63524872975658, -2.1107637116995033, 238.54089550258155, 0.4055283841564644, 0.13990594598046605, 295.8726515199361, -85.3793548802683, 209.5046680028293, 0.5637974976342225, 0.3676376271048831, 225.11445653447393, -29.456309852278036, 137.54116424134688]"
909.1562615825302,9.220315645851914,0.9999559206029043,True,False,"[0.27344978462793157, 0.45321038982425627, 165.82257011067864, 79.65367087379256, 182.03210637533445, 0.836055919354774, 0.5685566806570858, 90.767443523226, -2.685791756824488, 237.419492212275, 0.45034920497045783, 0.19481611997194623, 287.3200944097635, -80.23588681813958, 208.33119618641817, 0.5782073617282886, 0.39104694237980747, 227.0960609387756, -27.444730601736268, 135.47235222505972]"
904.6104802746175,9.110088258800001,1.0,True,False,"[0.3180555016148817, 0.4678784249628307, 164.91203918221686, 81.95772956512928, 178.61625560536504, 0.7736437934056105, 0.5229448015812519, 95.43105540689058, -7.737182449170081, 241.3969835990998, 0.3050754149811792, 0.2631305442396189, 289.0420595966652, -73.23532775890396, 205.18088531465293, 0.7351829449598442, 0.3187639003157885, 225.92848260668416, -26.14744224705543, 138.1690427529038]"
900.0874278732445,9.133933233927578,0.9999735085075702,True,False,"[0.31127715596504457, 0.6086721768343872, 163.0241532324775, 79.03415386191915, 181.1321569161973, 0.6806149909513536, 0.5408315977014402, 101.65435045281195, -18.286250537855587, 235.8629851125151, 0.1686538013000327, 0.21625256252236785, 292.68571159143374, -72.25014003079362, 202.18702100718613, 0.8276025874845205, 0.29006422615421823, 225.73274413496452, -17.80749116334418, 138.58996100176284]"
895.5869907338782,9.077672314623866,1.0,True,True,"[0.34454726873586283, 0.7850085590382938, 159.11980266077464, 80.05925442196832, 177.89485098052606, 0.7206542283440968, 0.5157501535096461, 98.53021181292502, -13.494858842122305, 239.4138526492374, 0.19273472500710898, 0.2752246347207828, 287.72484427338856, -73.06239013344977, 210.79328923630564, 0.7574067925744152, 0.2440908655297723, 227.1521323034516, -18.18036499015942, 140.67722072189065]"
891.1090557802088,9.122273763146445,0.9999499496362824,True,False,"[0.24583979084749963, 0.7327041071277854, 157.49256225331118, 66.08900694128354, 187.73919844844562, 0.6662946295109836, 0.4482668708951286, 94.34993089482212, -14.816344953032988, 239.9747755320449, 0.13377908545356237, 0.3116698970582123, 286.9033773577274, -72.80030934718506, 209.11137527710184, 0.6413741851189866, 0.1569353231304031, 230.76334942662038, -19.120399917533046, 143.6039343475266]"
886.6535105013078,9.131523415355634,0.9999895679610432,True,False,"[0.18429399475638297, 0.7399300210378721, 160.77210593229995, 63.46881820434122, 191.25714213492273, 0.6299421307951257, 0.5274540546945458, 98.49006916692252, -7.842997282448481, 239.15744146485127, 0.17818978821779946, 0.4035212474400491, 294.747769475201, -71.42046919992559, 210.4240808887754, 0.655920050830337, 0.26034108191439875, 239.25727207462174, -16.899183683731067, 147.94877594148397]"
882.2202429488012,9.127030256765883,1.0,True,False,"[0.2568456683013392, 0.8498757971814268, 155.58493317856406, 64.0545958258006, 190.85828280075327, 0.6320918879912077, 0.6154367714780928, 102.25053822990958, -9.177505983978744, 242.58567630378255, 0.13241976579584874, 0.35268160361271295, 296.223984793617, -81.16081398010667, 214.7371685568184, 0.605481190039378, 0.2473944275003714, 237.8438952507176, -18.801036031355597, 145.53680782768166]"
877.8091417340572,9.01271065558627,1.0,True,True,"[0.3555542372842655, 0.8481906193063885, 157.27413781033198, 70.44825972925962, 188.56675420651803, 0.5224511600194834, 0.6723153021510277, 102.27751720241622, -12.739316284967023, 242.5974001803345, 0.18665518573430787, 0.4486201884031392, 295.65893699644056, -76.79287923007645, 219.7547790083285, 0.5471080036176441, 0.16477936793781967, 243.6751148587942, -14.274641861277786, 148.42682864776228]"
873.4200960253869,9.055865133840406,0.9999505926044449,True,False,"[0.31470060201459077, 0.866836590154357, 160.5547110549813, 71.91240707383004, 189.641319251538, 0.5663630289437556, 0.6970403870837275, 104.27128249465135, -10.41953665523577, 247.09478426622945, 0.2262562837580059, 0.5139654511946757, 295.49041017190046, -80.11766973861464, 221.935071226081, 0.6697992397301424, 0.19946124693166423, 239.63213303283135, -16.465439986043684, 146.88992699215382]"
869.0529955452599,9.08427520791119,0.9999673096924504,True,False,"[0.28054116006888785, 0.798964640535285, 160.51396373635708, 69.041647367265, 185.59006620623447, 0.49871452347666795, 0.7158989694828254, 105.5540200460203, -6.4730692648441615, 246.36793940517646, 0.23647308683973117, 0.4338800343595307, 288.9382261289014, -68.30272098162024, 218.92692195930687, 0.7263756889871733, 0.20322317752898839, 239.7878605478222, -11.579338306891696, 148.89554138069627]"
864.7077305675336,9.119177615475213,0.9999596375723813,True,False,"[0.1829259501666693, 0.7755429141005828, 163.0958463745506, 58.51995599954995, 192.12627076560503, 0.5745659676833286, 0.7068970065461421, 100.496980382962, -2.7264864499341552, 247.0013265366542, 0.20397709107060896, 0.4707678786040617, 293.88276993159025, -59.65670652647165, 222.6235533822326, 0.8249611462851572, 0.17615329192740847, 247.5620399528918, -16.51834736631124, 147.46310659106882]"
860.384191914696,9.15470489933864,0.9999587085040557,True,False,"[0.23730553280216252, 0.7720215961045096, 161.41966569248495, 57.447514957301976, 194.70074405921238, 0.7613927846740824, 0.7353172552072882, 101.72257411170145, -6.044808224277465, 244.10760909946256, 0.1436602510323736, 0.46141893260657924, 288.01293170515015, -64.43496401342175, 227.55719212266462, 0.7741250002158602, 0.18790216898361906, 244.75265592145828, -13.453246941116033, 147.9629342588624]"
856.0822709551225,9.143448577878392,1.0,True,False,"[0.3075458497302695, 0.8638395350805698, 161.13902473243886, 56.79297456439908, 198.71063282279073, 0.8487061311728711, 0.5741185878448722, 100.84760384283109, -9.174954782318022, 242.70096987683925, 0.12095546357251928, 0.4437441412584731, 278.00346576320135, -62.96467449808851, 224.86824644395278, 0.7735244905862403, 0.22787850609291563, 244.170673510997, -13.38122830406495, 144.26550574091038]"
851.8018596003468,9.10402862982411,1.0,True,False,"[0.38194235612688127, 0.7759306540453569, 158.78928798470642, 49.992132167191784, 198.4941113642016, 0.7775237123018564, 0.6095237481363609, 97.76019275932714, -19.157531781407705, 244.66497033299672, 0.14911336477721598, 0.5456252661845383, 280.2697307495472, -65.49374599411131, 225.33567930920876, 0.6966091736352327, 0.21470785992939737, 242.53526935372537, -6.584518290590113, 142.62403844725856]"
847.5428503023451,9.169344810448678,0.9999229376262698,True,False,"[0.3664803822340164, 0.7294065655395456, 150.74743899256575, 51.191064690739005, 195.42378310401403, 0.8692124264954412, 0.6019280424847446, 99.00251388135955, -21.986276138611675, 239.9217789458053, 0.19299942670654052, 0.5848871073618558, 279.79368691038843, -66.80408980392639, 224.88860545489646, 0.8151287571592933, 0.2682117999800279, 245.18950064854587, 2.337024917066376, 139.38917301883265]"
843.3051360508333,9.119038492107062,1.0,True,False,"[0.4374341359815852, 0.7743683929809893, 153.65414778986744, 56.95420799231547, 201.6812611665544, 0.7818880089924359, 0.655636598843516, 103.27415044104535, -22.670791583800554, 242.89732423660578, 0.1136325490906691, 0.6459297860129244, 280.5805955223701, -62.698908079423475, 224.25681079466085, 0.7597160934999626, 0.19815545748296937, 246.77123702555005, 1.245476989775198, 140.36886526464951]"
839.0886103705791,9.146912776638047,0.9999667808367272,True,False,"[0.48629273816159124, 0.7045088453566352, 157.76581720973783, 66.58796050006168, 197.69848096176017, 0.7036832893636112, 0.7481979226982188, 102.268120039374, -19.263196920207967, 246.20479890608507, 0.13492591754068517, 0.6884872389410271, 280.34164480031427, -68.00301983256274, 226.39010976567772, 0.5983017078438994, 0.16545297662690134, 246.18579762159396, -4.485209929996744, 141.2027909511198]"
834.8931673187262,9.120556641526406,1.0,True,False,"[0.37247853657871954, 0.6015046367781122, 158.2653510223959, 72.23645830270283, 200.0790542232252, 0.5891768199481935, 0.7172970404842599, 104.7451007135269, -18.673616209617396, 248.81569784105744, 0.12086187231547436, 0.7537446636736072, 279.1634612340021, -61.37950771365588, 222.65124899941003, 0.53811065839492, 0.12973365158234568, 251.61315004710397, 2.8538635146067035, 137.5596112674661]"
830.7187014821326,9.113202317832132,1.0,True,False,"[0.46726989264951446, 0.6062342975797743, 153.63874336429217, 64.66743327297584, 195.32088727962008, 0.6379249111355719, 0.7257773228716401, 105.33766278757965, -18.390781299740066, 255.21751688772832, 0.10608209919332579, 0.7382853817783641, 283.64432676212004, -57.316243820608896, 215.38615685661225, 0.6160797530573001, 0.1442661920719602, 246.91283207001237, -2.80752879842946, 133.12636492992274]"
826.565107974722,9.163000396229585,0.9999397548023085,True,False,"[0.4879638851481021, 0.5554863370037063, 152.9228882025152, 67.734351119044, 194.22420484546134, 0.7270783197713028, 0.6589745039080631, 106.68366790424724, -19.087728390030048, 252.0654932059473, 0.0821379744648189, 0.6105133531971458, 283.0373860585653, -60.363567103177225, 215.80900898596047, 0.6900290137396502, 0.18711124524810455, 240.27240762374205, -2.653321532033697, 132.45438294791614]"
822.4322824348484,9.189795039595857,0.9999674207743764,True,False,"[0.44392462193381166, 0.5678182266201621, 151.2616252650934, 65.89711965821415, 197.67983628815176, 0.8211540760241884, 0.6966948800499494, 108.92117969836072, -28.73193191837287, 257.3315325522419, 0.14260373176232594, 0.6605730895164684, 282.3553713991803, -65.9700759321568, 217.00417930766324, 0.7107755151826015, 0.2560670784297854, 242.5912056241453, -2.305278188404228, 130.33707657358104]"
818.3201210226741,9.096773579069838,1.0,True,False,"[0.40021159880290913, 0.5697536156664421, 151.72884693374775, 61.99980370276738, 200.12298647814544, 0.7377825862469514, 0.7406256567840281, 106.47644552855316, -28.643173862364975, 251.81910716075566, 0.3075119658875831, 0.7302088821201537, 283.84800396228087, -61.72948402050869, 218.15296954554316, 0.7330474497179225, 0.28403821314467126, 242.18547805927065, -3.346825265190052, 121.98960364610315]"
814.2285204175607,9.164421227263228,0.9999169215565071,True,False,"[0.5445602378793002, 0.6374955714024494, 151.10442648819415, 66.13481557884826, 197.82359710611345, 0.8525484650247941, 0.6198002587305089, 110.89106586982993, -29.422557141045015, 248.0118979317798, 0.3318324981052116, 0.7664269131442074, 280.9240378451829, -71.41552340093132, 212.33348009934747, 0.7500345221344208, 0.37497583950062074, 237.06001079070154, 6.274593324961701, 114.36231860684254]"
810.157377815473,9.038245688398126,1.0,True,False,"[0.5691434673923352, 0.7311223973264808, 153.16659098266769, 55.647445504682985, 199.24362941006322, 0.7603071602683872, 0.6310479738670349, 114.48224181976724, -27.372675471410556, 248.41611828212467, 0.4815391688720583, 0.8974993213494437, 284.69548376505026, -72.34436239042684, 202.18820633863746, 0.6747319281924813, 0.343099401786271, 236.13005184497388, 8.164075527172514, 118.34715231865646]"
806.1065909263956,9.10841123220888,0.999912961274605,True,False,"[0.5908875538378349, 0.7767889498928332, 154.1716348894732, 58.49796540587424, 200.5415905594566, 0.8326425617516477, 0.5901323041307461, 110.12302051869013, -26.507583331109245, 248.40061151567264, 0.39045860899547596, 0.7793837332792912, 284.85089980691174, -75.39082501696892, 200.95315889585956, 0.6201713391398086, 0.31271859259051576, 235.5152755270651, 21.90546460875474, 123.52337082211187]"
802.0760579717636,9.098228931805338,1.0,True,False,"[0.5292009548310348, 0.7672967524210931, 153.64462670353944, 58.35564805379907, 197.09965581051685, 0.7780726622526818, 0.5687501841632094, 110.65264045729279, -32.074937645860864, 246.35760650957528, 0.27460218377226947, 0.8393249990026134, 282.9562807358527, -75.71242611742885, 205.3474840845036, 0.6688761378267518, 0.4069643185533792, 240.87524085061835, 25.705078265710014, 123.92334092881642]"
798.0656776819047,9.25016565049675,0.9998096368996829,True,False,"[0.6154716222172135, 0.7748857495861192, 148.37779184116803, 62.21239557904072, 194.22022812805676, 0.8534393845321439, 0.6727558686702916, 113.72213566489837, -36.303357378786416, 236.8894501580553, 0.2167801559061035, 0.8388257796065685, 279.2801655287253, -87.68777308716535, 206.26462910808092, 0.7077571560084313, 0.3765689009454817, 239.1791769934488, 31.581358285917204, 118.79214289469085]"
794.0753492934952,9.343123566085895,0.9998829425005383,True,False,"[0.6216832289052155, 0.7326640506438924, 148.27072557478004, 60.049361018902395, 198.78192285583455, 0.8065968978570788, 0.8120027908120031, 112.43283113767178, -42.6753689935412, 233.92146363908, 0.1523724881653637, 0.8849929245492013, 274.79031319652444, -90.5925273400696, 203.41957389481425, 0.6848824377395991, 0.3490570150878859, 240.5271480764473, 26.78180195959639, 116.86252148552731]"
790.1049725470277,9.07785313491814,1.0,True,False,"[0.5673271732050424, 0.6466319761917532, 153.97353944185866, 57.501607856779756, 201.73041696768357, 0.6624623637233873, 0.899448444466508, 111.04164372836581, -45.61406448707303, 234.98447490632574, 0.15488793343349286, 0.7843491699827851, 271.90876095619217, -88.67997053418145, 204.50842518901823, 0.562461441354982, 0.40230347077451273, 237.8857009714, 25.23079832531552, 116.1696724134694]"
786.1544476842926,9.034906043003822,1.0,True,False,"[0.599843013278982, 0.6115996667635835, 157.98360348863554, 50.68270924460763, 203.17440510605132, 0.5123149013906758, 0.883030333707026, 108.40064556722731, -35.784549093104594, 234.53531414961378, 0.13552777806585936, 0.8360373931072457, 267.9086936823662, -93.75288975477346, 199.9399379531054, 0.5228533166434851, 0.4440140481232186, 236.2153104283437, 26.59305829528495, 115.21375965134474]"
782.2236754458711,9.095239038194626,0.9999228728682099,True,False,"[0.684428453414084, 0.7457036680101122, 154.63326969729403, 49.445229709493134, 201.45687134672988, 0.48172952849135725, 0.8976623696523147, 113.83289196308327, -42.82565001073999, 237.10142659116337, 0.12571048679173435, 0.8653271320043061, 268.25771217577693, -85.11505216278141, 203.95034996866326, 0.6182817992374404, 0.4536196994726556, 239.16630271231716, 28.546118142225875, 115.476601717866]"
778.3125570686417,9.199196855590902,0.9998664407068454,True,False,"[0.6191114090543941, 0.8675365969606824, 151.09063445185046, 46.413002891830615, 198.42209893149965, 0.38159212746626703, 0.8169878051545871, 110.22715809796995, -51.4898016952938, 240.9044684465406, 0.10224023035870783, 0.7936846402498638, 255.847309230665, -84.26800036057239, 207.03557351720627, 0.7566104629547337, 0.5971905168617153, 233.89537298076766, 29.600092236704274, 112.84151461426957]"
774.4209942832985,9.222719822271145,0.9999696255530215,True,False,"[0.6704496954510171, 0.8946660393745748, 153.465795169501, 40.67735192725109, 200.7765872460247, 0.36215908578741696, 0.8363811688287174, 105.68309745314406, -48.37200247372343, 235.999402739975, 0.09400683258124759, 0.68379927618284, 257.68482077205954, -83.14737942468527, 206.86676195188474, 0.8369263130318834, 0.5926765999172453, 231.52238235753302, 18.2344702399668, 112.9679888907904]"
770.5488893118819,9.45639789511268,0.9996967841407043,True,False,"[0.8761245372820341, 0.7587087494826876, 154.36174165944462, 43.61869276681784, 196.7248874716106, 0.3162349168730903, 0.8614776157130791, 104.47011298078536, -49.25827526508789, 231.71490488732155, 0.08692194288080234, 0.795055775172521, 260.58778550051534, -82.63052762172133, 207.8404863224333, 0.6750593359640973, 0.5655502241778771, 224.94125902615912, 16.850700143387716, 112.27551206666321]"
766.6961448653225,9.403699827899416,1.0,True,False,"[0.8584829581113729, 0.7905035761582246, 151.14759884204744, 40.119078728963416, 197.34352423462963, 0.26421150092145096, 0.7330737566950761, 96.48999381194119, -51.008244430385474, 235.33728903532122, 0.10565850826425306, 0.8451973160892811, 256.21857103700654, -81.95955187800135, 213.8602113455463, 0.6982610969611791, 0.535625293182171, 221.8804786868771, 7.98620003886572, 111.22603001333795]"
762.8626641409959,9.182075872472472,1.0,True,False,"[0.8789080217729791, 0.7047458215959033, 148.25002014096106, 35.74683720309602, 194.0307049606967, 0.4397539306044324, 0.8567653842460908, 99.65276420103949, -57.46673507101545, 238.40422609157085, 0.1594028814976456, 0.7568230199817445, 250.35148003109515, -85.75683298043012, 209.28593833783438, 0.6310057643975763, 0.46927874129346836, 227.53578044944396, -1.5108578779516257, 112.5355454525004]"
759.0483508202909,9.225367437002454,0.9999429676252362,True,False,"[0.8592860393364314, 0.7760675008256894, 147.02401204502166, 39.9368831954528, 195.0413339370617, 0.39699783715056486, 0.8312673379847539, 102.47122579251773, -55.650335989203455, 239.42983673499575, 0.17641183697319293, 0.6977561088261045, 257.82002176513095, -78.45248352712356, 209.22572640003364, 0.5530481803362208, 0.4860034514003692, 223.0169919126799, 3.856678335533042, 119.80176453719014]"
755.2531090661895,9.141127528052007,1.0,True,False,"[0.8391683862202609, 0.6565702362974298, 146.7449951305964, 37.92282541746466, 190.68689965377686, 0.4728522054017595, 0.7701626012902937, 98.53275593881506, -54.08147413750052, 236.15892555925763, 0.11208856941483926, 0.6034935448746821, 255.34684175697885, -70.31183897346604, 207.79632600340238, 0.5267439919425487, 0.5743570411009289, 221.55138141727977, 6.3060627581653375, 128.3024974089569]"
751.4768435208586,9.177772941923632,0.9999512366605785,True,False,"[0.8927002478169189, 0.5080354122333387, 152.9088501002008, 42.29753310112074, 186.62195289375578, 0.41712767104639736, 0.7526158789461094, 99.71291767535342, -57.29148890348502, 235.02924687674442, 0.18841257457743077, 0.5932798541806972, 253.61342000101726, -69.26098864004794, 215.42881819140035, 0.5273913655927704, 0.5884062704661248, 216.5096571269467, 8.430499728994501, 125.64361413606147]"
747.7194593032542,9.0658502317949,1.0,True,False,"[0.7743286619348226, 0.44535834092496474, 154.59358352546792, 49.9040047588728, 181.16058013837886, 0.44948009720159765, 0.8685910874175938, 99.07713737153358, -55.240503423048054, 231.0077612625853, 0.17177231468915444, 0.5344003965469528, 256.2310628966764, -72.17953872736997, 211.3567907760071, 0.34062189089675343, 0.6542879375898124, 222.7917698074175, 6.486175026285295, 125.48388704296262]"
743.980862006738,9.134670498296838,0.9999075015405867,True,False,"[0.7354227750302088, 0.4466179028920549, 151.79417555443158, 49.24944317416799, 179.9152189815361, 0.49490580012964835, 0.7702259291538069, 94.30218766362013, -60.514084925229696, 232.30775356465378, 0.1558057114875436, 0.5771676547341392, 256.36669696391465, -69.48061007158303, 209.58380946366205, 0.3653649173612264, 0.5784669463302315, 222.27168047914628, 10.060349674745764, 124.38553161909718]"
740.2609576967043,9.075152364838953,1.0,True,False,"[0.5918870206053108, 0.5291210177702209, 154.2047351561328, 43.71099262831533, 178.36853357926307, 0.540341169421959, 0.8501670344128214, 93.00834427677852, -60.718895334836894, 231.9309655219988, 0.09179331070553054, 0.512590224326615, 253.04929486845202, -75.82215984884222, 209.08078127919134, 0.38306833449750194, 0.4926466542810852, 225.7727133401526, 3.5358040493376848, 128.48256718689058]"
736.5596529082208,9.1088891181311,0.9999541978975552,True,False,"[0.5763653246564876, 0.4184105559728847, 154.32457342820658, 48.52119866020606, 182.3824275866283, 0.6298642686837458, 0.8965765412948783, 85.95262230718622, -63.730835003875775, 230.87201334582824, 0.1408385980547447, 0.5556141514321767, 253.48263728567036, -80.33174408725166, 214.14034940612802, 0.36132520892321934, 0.5827953221609848, 227.14820992854476, 7.795077283084099, 130.90201310411774]"
732.8768546436796,9.04566135570034,1.0,True,False,"[0.715181404978189, 0.3213994678797642, 149.78646418335154, 45.616616327920134, 182.81429635989429, 0.45097585810503316, 0.8960961448520255, 89.28497778594593, -60.0626362384944, 224.86274352776908, 0.15210897080062732, 0.6645965836436579, 255.6896243254381, -77.87638668902126, 209.40523779033617, 0.2919723310751195, 0.49440761192047106, 224.15715802267695, -1.4002626640090892, 135.05254226225838]"
