temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,9.20278372216764,0.9997880717653069,True,False,"[0.32294058437483064, 0.3315855574453709, 144.21278177384283, -44.05595064733144, 211.0195530460494, 0.39558273680123424, 0.7265620033361031, 190.35749478287036, 59.993078086235236, 220.47453951670354, 0.188012788675281, 0.7682527451912285, 122.31600507122216, -77.13796145247015, 120.12730967607214, 0.6904883625201892, 0.6381713598215341, 221.62412509871203, 41.95375117722734, 192.58891592192927]"
951.1101304657719,9.209062823173342,0.9999933981564514,True,False,"[0.4521189701440945, 0.28897437385381197, 151.69482638578197, -45.97158638922105, 208.93261713207863, 0.42781732404332223, 0.7718821422313579, 188.39553323974434, 67.2734746774405, 217.43061687944868, 0.16200536118495096, 0.7047170374075199, 122.5994140745618, -82.57402899802521, 122.18050909638032, 0.6152335024433341, 0.6458676756311335, 224.96994626634435, 44.79070194415482, 193.50519445509252]"
946.354579813443,9.04944141970688,1.0,True,False,"[0.45343764123624725, 0.2987939074749248, 150.0643824422445, -52.85979693586436, 216.33239932802238, 0.3753764905628356, 0.8290115267643863, 186.92877775695578, 85.29412950911839, 219.18362156826825, 0.20629204088912115, 0.5999920058582797, 115.88779963775984, -81.11651785067343, 119.3889517955798, 0.5694861814266763, 0.587321733342765, 218.62959486697923, 51.422399290606734, 192.31075209753115]"
941.6228069143758,8.901617644214813,1.0,True,False,"[0.5033310431315245, 0.3753559182569136, 145.57445113441483, -52.64805413288821, 209.28787302501502, 0.357653579745634, 0.8500387312685689, 186.20690074690663, 75.09062964130425, 212.05710754340132, 0.30047611614024955, 0.5993386824739783, 123.90451004590062, -78.17667206149486, 124.50228763123663, 0.5319828418677482, 0.6785445657109127, 218.66295408298288, 55.421880559304654, 191.7540369581754]"
936.914692879804,8.985550182612613,0.9999104200418215,True,False,"[0.38874033444503253, 0.3328310663428244, 144.46441175273722, -64.86754610829864, 211.3492447914425, 0.4263682032220335, 0.8369490018378899, 185.73078533300392, 73.68968270534162, 216.37331637764257, 0.19919665711151702, 0.6743800105923614, 126.42018568534208, -77.16058816752967, 127.96711401861084, 0.568257640966774, 0.5722643753405079, 216.39203901959834, 60.58670659785979, 181.23112360904403]"
932.2301194154049,9.090115481275141,0.9998878394590295,True,False,"[0.41357443110156655, 0.32050525805135777, 142.94075809307407, -80.9540861028164, 214.9808486454176, 0.4684378502738777, 0.8630670461287502, 183.26550811559738, 80.78720269474093, 215.49369535784095, 0.16048351398058602, 0.7000977962767984, 130.3806228759938, -90.06455649336877, 129.0974809869041, 0.5399309797536403, 0.6063433326335749, 219.56194953371997, 63.54911454442356, 182.65526404411378]"
927.5689688183279,8.99067249609578,1.0,True,False,"[0.41296310212809306, 0.28267493856093623, 142.40440875573563, -77.93051792118032, 216.518845250077, 0.4935390904156444, 0.874062560256367, 190.3043989961622, 73.22070470180998, 216.2664964002373, 0.16221218464558734, 0.6033850998288984, 124.95677945497567, -85.37369431962072, 129.68924233418508, 0.45833559274588287, 0.7037134792222531, 220.3970327182075, 59.20631345668592, 179.08354764236333]"
922.9311239742362,9.024239308255414,0.9999636308702934,True,False,"[0.5012411864230565, 0.1935623953478034, 144.75334518179557, -70.70584799323863, 227.0010891639305, 0.6456146011529789, 0.7733956627551704, 187.2998470385255, 75.45474673102746, 214.02913676477968, 0.2436694244351033, 0.665034288741865, 124.69645222501404, -83.54818725578465, 124.8695359510703, 0.5296993138759835, 0.6564167766530054, 214.42638777940402, 58.085453933206075, 187.25830791522378]"
918.316468354365,8.97745361552172,1.0,True,False,"[0.5002048338665794, 0.22120262580962075, 145.86897810888507, -81.04601574284442, 226.27464585656227, 0.48576152939816464, 0.8519854001642361, 185.84341940206386, 70.81859452789247, 217.96845819585195, 0.22215078303753286, 0.6962048398651435, 120.3196846311581, -77.21950566951068, 125.54959972813307, 0.5784096773628705, 0.5771958795230281, 216.33689831698453, 61.77596890721932, 187.5746428796942]"
913.7248860125932,8.885858251508829,1.0,True,False,"[0.4922679007630199, 0.26824554666459255, 142.62401745887124, -71.923324548856, 227.31185275371251, 0.43212574572206053, 0.8948383140345469, 183.79311066986824, 58.591019530345086, 217.1714082491242, 0.2015923107944376, 0.6559974525034711, 124.07354535037955, -63.67619361696904, 128.16641049010838, 0.5705348552295005, 0.7113255537954427, 217.49669752233677, 58.805575182950584, 183.84580625528355]"
909.1562615825302,8.871708018469688,1.0,True,False,"[0.4233470147895229, 0.26281324778042514, 143.05363077084874, -76.35090640990859, 234.42278396945045, 0.46499590949027936, 0.84918023210547, 182.89496115444396, 58.91642722830637, 216.58339397647126, 0.2747578273779963, 0.5781734723320814, 127.995651316687, -72.14077595399974, 129.31397096205012, 0.7133601927361515, 0.5423444505499924, 222.6255584974579, 68.87677130711134, 184.78582761077593]"
904.6104802746175,8.895394358482978,0.9999738163215763,True,False,"[0.40293606170441415, 0.2636226520030736, 148.75791025302388, -72.85809710528883, 235.70124266950228, 0.6048525561055992, 0.7979095262455997, 181.04828533008558, 55.57817357784307, 213.99545270891437, 0.24708954623545953, 0.6336226904030586, 128.8589103767725, -69.82448558463712, 124.91449324494162, 0.6078190444470442, 0.5924121485073396, 221.20820860143826, 65.6145557275589, 187.51947667795403]"
900.0874278732445,9.07566364313705,0.9997997403050707,True,False,"[0.39981186955380765, 0.09955829600752567, 150.0280082724226, -66.85414329002353, 230.39427768144637, 0.7111768906071829, 0.9073833842665984, 181.60168249598362, 57.93188350563051, 209.43953626744428, 0.21426895915631528, 0.6807665354773363, 130.19687551864394, -73.02223388933496, 121.07506787306072, 0.6852120493314545, 0.6242369253563774, 227.17289842339267, 73.51342946542209, 188.11123756404788]"
895.5869907338782,9.097877777109545,0.999975196314032,True,False,"[0.4050813898856987, 0.09446125118272519, 152.43572539294365, -62.10091117033187, 229.00080757327757, 0.73939121273978, 0.9068778535767228, 183.33224824201153, 57.779988181343796, 209.09419691298737, 0.2972376030301839, 0.7203294036813128, 129.48668914953006, -70.63029478617749, 119.93698071213973, 0.7637970961931352, 0.6697755372069062, 235.29289277034252, 85.22095405904477, 185.55122846357665]"
891.1090557802088,9.202003689949233,0.9998831570290355,True,False,"[0.268583371549849, 0.10884763176405098, 154.12950498705501, -58.78779974779296, 229.6475800445588, 0.770840523159208, 0.8824532763054064, 189.87824395203342, 59.0694965471669, 204.0016097617483, 0.30647223890282804, 0.7526864329054131, 136.9283503757677, -78.37364946888697, 120.95908157977325, 0.8725783625892563, 0.6972062725748824, 230.61079782510274, 88.8551802259941, 176.58780547411118]"
886.6535105013078,9.207024887597303,0.9999943369271413,True,False,"[0.262925134621918, 0.2801718258859728, 156.67740657536993, -49.695733354366276, 230.78748935248757, 0.8800077006499889, 0.8561617361329327, 192.49594853724514, 62.98414533742972, 200.94757545261518, 0.16353497979053, 0.6991416344974403, 136.19612591702975, -76.51861763297352, 118.76208921243564, 0.840192321573671, 0.589426895791775, 234.01306345220954, 79.37095304315878, 181.08817079202157]"
882.2202429488012,9.443266583869725,0.9997322549890676,True,False,"[0.19395507277184645, 0.132455223936273, 156.5460475157799, -50.48927559206254, 228.10998144009386, 0.8094495248002801, 0.8927409371198048, 193.95971279057727, 69.03943294207744, 200.42713574199263, 0.14645556770051016, 0.8208042304037357, 141.2850092208151, -71.12906240386162, 113.83523837499833, 0.8960795951217597, 0.5403303442274096, 233.94774021003406, 89.49113662998195, 185.81434886744978]"
877.8091417340572,9.150216610971341,1.0,True,False,"[0.13104672045183924, 0.13807174793222873, 157.82929289368198, -48.725134396823464, 222.68272425192265, 0.8280974475041823, 0.7953692619745643, 190.64594123749555, 71.82666254545433, 200.42743671287087, 0.25399730834812767, 0.8032911287051021, 139.9790960157163, -75.61986750787212, 109.8676479696987, 0.7912403726049473, 0.5238564871657289, 238.05177827644417, 96.07639561022131, 182.46861200413827]"
873.4200960253869,9.142421345360606,1.0,True,False,"[0.14217950508800983, 0.1402878890125712, 151.84664498524722, -55.247736334317615, 226.12474148872928, 0.7352647536532443, 0.797808658110597, 189.33207030323305, 63.51986302433362, 204.88027700382398, 0.16095311408013363, 0.764639945693157, 141.65393899775086, -73.48007155606493, 108.55256913806714, 0.7396280834388335, 0.5718974021616063, 236.60168480855216, 98.99274115136903, 179.9400023278343]"
869.0529955452599,9.02484701039958,1.0,True,False,"[0.1942949379588078, 0.16976110203784703, 152.3739437976283, -51.326585744089165, 223.00646159591895, 0.6504442132606574, 0.8155471459139513, 192.77628657085614, 71.21406741588872, 203.75242288465253, 0.20815648037868276, 0.6632786412180219, 135.3462215323789, -79.19940659162002, 106.8327264246967, 0.6952190855294217, 0.5877349730878587, 236.57600589454972, 108.46433924727806, 175.49887473900642]"
864.7077305675336,9.044465867241941,0.999977311831975,True,False,"[0.2809912837682924, 0.13334359263844497, 160.40862322199686, -46.75605597010131, 228.13220882330637, 0.6487777900550947, 0.8159607762931416, 190.54633264867283, 70.0526358119194, 200.5466617278004, 0.2020873332820996, 0.6134945386112436, 135.42297652152354, -75.6895860205701, 98.04090613316818, 0.8701028990981298, 0.568888518057725, 241.56985064954932, 102.3375793324606, 178.46108714604176]"
860.384191914696,8.964421063383217,1.0,True,False,"[0.3292910356365589, 0.09593202524259807, 163.9683713176093, -54.666367908515205, 221.4548364423084, 0.4717233729181888, 0.8486444793385325, 185.77969922379177, 68.53264808934934, 197.07063047871657, 0.1882584035206752, 0.5774636321603973, 137.0079855046374, -77.08602616569601, 95.22781730717277, 0.8535351386394782, 0.5178853280045604, 240.97930720091898, 106.34024256440972, 180.84874491766385]"
856.0822709551225,8.98208092322822,0.9999793715180241,True,False,"[0.35217253364265927, 0.248716677519984, 163.05798349510974, -56.03900110717556, 212.81503093384143, 0.5052017187554406, 0.8520201125215526, 186.88394797571405, 73.63398712372118, 191.45006992556603, 0.18203862843650398, 0.467178434436588, 133.27744719432363, -82.21226219805419, 97.97872416293889, 0.861553303368, 0.31049202544001897, 239.3093839913941, 112.57707537660092, 180.64594965248688]"
851.8018596003468,9.106021955273604,0.999854506051971,True,False,"[0.4282222255811398, 0.22982494883821497, 160.63435528560663, -56.44782249158239, 209.3562181053591, 0.5073349086797434, 0.8408924650281445, 186.75054379417338, 75.86898646646453, 186.0029144210659, 0.1912715791457904, 0.648139276573232, 129.57506171070492, -84.8522192411134, 101.4864344521582, 0.7850244753476937, 0.35968260024512383, 242.63929791751633, 111.30279201388606, 177.9246097909386]"
847.5428503023451,9.14151653822664,0.9999581214805777,True,False,"[0.3495410317639518, 0.24206244546566685, 157.66088926063819, -63.79983542454508, 203.49111779780824, 0.46855412876076813, 0.7009710413626693, 183.4465201297201, 88.77289575210318, 189.09347664915117, 0.20081171446676682, 0.5521951946512594, 135.43068667654728, -88.33156127377954, 102.17633643280148, 0.7732828674883652, 0.4171369062367334, 241.07149137099265, 106.3036465015061, 173.49400755075033]"
843.3051360508333,9.093290125080529,1.0,True,False,"[0.39718929463001934, 0.27885260652870897, 155.85644865123513, -60.57595672945696, 202.14167606332813, 0.5235676810022679, 0.797424110930368, 183.55206687352555, 86.04095845681226, 191.962653359585, 0.16900018984486037, 0.4972056898649342, 135.02831931501882, -89.03862603922408, 105.54519991937211, 0.8554226033172547, 0.4097475834183792, 239.01828261023655, 117.6227346995739, 173.48327745907235]"
839.0886103705791,9.120859846418313,0.9999671437937825,True,False,"[0.3803395149487877, 0.3635941766325097, 157.23023703916476, -59.52722015688059, 202.68565436661228, 0.4218443098665233, 0.8662854491745132, 181.4513248771772, 82.40920633732745, 188.32131059547808, 0.15718777621072824, 0.5790687228812347, 140.75994686643492, -90.53136096433215, 104.3810473551736, 0.8168006170635984, 0.348794485073077, 236.9613927372081, 113.89658994952717, 172.61516862162847]"
834.8931673187262,9.131020367448887,0.9999878302283423,True,False,"[0.3929060048239262, 0.3831410481249125, 160.4600570950273, -61.91460517638002, 201.32895046039667, 0.41076368754921483, 0.8019971331484452, 177.55896975786266, 80.31475293474236, 183.9790448779098, 0.1726078323101146, 0.6733249727187793, 143.66291580885695, -85.0735781798757, 108.14710005674362, 0.7116506826925382, 0.3134135222002269, 232.0615933871501, 105.04833078826543, 172.95478929333032]"
830.7187014821326,9.052642864518086,1.0,True,False,"[0.32817631521838997, 0.34419377113043603, 164.879780035879, -61.698482190818375, 206.85228217234902, 0.43926219840033387, 0.6767020414624147, 176.43571557463432, 82.95534193943847, 177.63862561535433, 0.16495856926007318, 0.5812805522882657, 143.8681414708009, -78.3020028666155, 107.49542480350968, 0.7896436942267411, 0.42641369609104995, 231.42646859798324, 92.78971209484322, 174.08261437080503]"
826.565107974722,8.934773413001208,1.0,True,False,"[0.2440696546854435, 0.360205853288306, 169.16844160626283, -52.94170667294827, 214.82772285251178, 0.44124256643261717, 0.7873785702440016, 176.88904538908525, 85.01625722969135, 176.12791333307442, 0.17456391554699796, 0.5712198181913468, 143.80280088088853, -76.85151415520207, 106.77424285991438, 0.7284263371253303, 0.5095647015716382, 233.04203863004017, 93.15886367972416, 176.45546234749298]"
822.4322824348484,9.055295248614803,0.9998534675646947,True,False,"[0.13446733301297853, 0.33494590369898614, 177.21359925142957, -46.20051197728374, 207.91342059529387, 0.5424541556864466, 0.8101776352558797, 173.63380650664953, 87.7718817787849, 180.02183420297501, 0.21632958752201803, 0.6921433411889278, 146.86233420390818, -84.0994419444766, 103.95875944252433, 0.8316881737126626, 0.5452998598114657, 236.9231872858432, 93.83960816828242, 176.62485060564606]"
818.3201210226741,9.04435202473319,1.0,True,False,"[0.2288583243929669, 0.32440843516637724, 179.02610970475433, -46.4081086362551, 211.38102274117776, 0.5727914875149863, 0.8845338746559567, 171.0428074940044, 77.27673989783692, 178.97735721168462, 0.19812231246370782, 0.7596747288999532, 147.32478186851876, -82.66013109399867, 106.81223370033982, 0.7576088128670365, 0.4898415880614289, 235.34688636947928, 99.04411559206368, 174.45439527267268]"
814.2285204175607,9.085803611196683,0.9999490922630294,True,False,"[0.1498181042142951, 0.31405680550160037, 181.52622235894106, -52.620673662770585, 211.15953048011593, 0.5861543226133006, 0.8551732296074562, 175.37131154497854, 74.60258663290543, 178.54923813330672, 0.28348095579967386, 0.8234718336015858, 146.27939083904243, -87.6922466436775, 111.72780910212607, 0.7243778316937286, 0.5487340218717773, 236.15222416105402, 100.96600493946173, 174.55903919216678]"
810.157377815473,9.209119420402889,0.9998477994177728,True,False,"[0.22577456219919034, 0.38455583043348407, 173.16283175482732, -60.47337222242846, 211.97127171429037, 0.5892569556637577, 0.8554264058057266, 167.64202276758215, 70.21984946094051, 180.11525630706527, 0.19049302635052956, 0.8122930117821952, 136.03857962261685, -82.28902586658576, 116.00339591804601, 0.7025763167450122, 0.4734779655080785, 233.13138348289354, 100.13816072105801, 173.97637959992596]"
806.1065909263956,9.000777702491192,1.0,True,False,"[0.10323476967875114, 0.298665323973615, 168.08288328976332, -57.01863352986659, 214.14217623246935, 0.6671595268394764, 0.8105120464319494, 165.52037561569512, 72.87817915241061, 180.4639947660414, 0.3378173109734133, 0.7806736238371107, 131.9149146423417, -74.28014138540976, 110.27125526620974, 0.6668809962031114, 0.4795046435430729, 228.62735509798992, 109.80012412991198, 178.78823142964308]"
802.0760579717636,9.263549797993068,0.9996724387250319,True,False,"[0.22451571405614834, 0.3896082605002038, 169.00806081541413, -59.28659516669484, 215.02487564237325, 0.858642181357335, 0.8383224319241316, 158.92360745839014, 66.67581062460565, 179.4960642812659, 0.20769445482755486, 0.7649903315748581, 133.1732502834531, -73.32165644838737, 117.12964066357974, 0.6428690852831437, 0.505778119884201, 225.93519445028016, 111.72448092611627, 179.2490730865143]"
798.0656776819047,9.286196214752744,0.9999716237697204,True,False,"[0.1823968210830202, 0.3367887893076657, 167.19747652036915, -60.61405298523136, 216.43875733427143, 0.8596369930126023, 0.8454738271593756, 157.33720900623794, 62.97801510641431, 179.89625913449635, 0.29985383809526295, 0.8460055509885297, 127.11442450792093, -78.43679947169689, 120.22184911165931, 0.6028801080223798, 0.5806492240734472, 226.26337066787298, 119.91550709434593, 175.37705565158933]"
794.0753492934952,9.054778968338141,1.0,True,False,"[0.16395739887550637, 0.3888230231743904, 166.6827898779258, -45.75582826065214, 219.12336790682403, 0.8195492854958715, 0.7605869819147515, 161.5654581020809, 71.20681074536591, 182.2485091453604, 0.34566489637796305, 0.8032899228816219, 126.24056340944337, -77.09743407256856, 121.91673573498882, 0.5181681253820937, 0.5052512406984406, 222.2723347913339, 126.04477855253515, 181.07716848041827]"
790.1049725470277,9.014040738936483,1.0,True,False,"[0.1529820864476986, 0.5021963765739116, 173.03808758004485, -52.19642846847921, 216.79846890041617, 0.8173109124527451, 0.7137199307744407, 167.78333784900775, 77.29878727202343, 186.70627438278296, 0.3536499491093835, 0.8053757074168012, 128.43761617958984, -57.9621596940864, 124.99205175731134, 0.5886763668066033, 0.49816679934082686, 222.5167259602531, 132.49812378227767, 175.6120434670541]"
786.1544476842926,8.929422590343059,1.0,True,False,"[0.18188131653165748, 0.6045249655437694, 180.49526507894484, -59.744167005026505, 222.83262364078007, 0.8269392060656963, 0.5911273311086445, 163.88727164618732, 70.23602416643158, 187.27148944687522, 0.4294865632052568, 0.8118840753911585, 129.55303731386243, -56.519579314158314, 123.49820013862858, 0.4607288299171074, 0.3925463911276599, 228.47451778979868, 126.14969965645538, 172.60699433336057]"
782.2236754458711,8.973921639782588,0.9999431137344318,True,False,"[0.16827358366070416, 0.5950531075288972, 185.08987137358682, -63.1348612116446, 222.76468221445353, 0.8244752014342887, 0.4955208431049759, 157.72133863054916, 68.81375702228783, 188.89862546596672, 0.42796229976332, 0.7315270684572438, 135.19729002497309, -63.895576981519596, 117.32829623827175, 0.49691732841163, 0.22454767998219397, 237.21702265780357, 133.11241899182622, 166.9644821625145]"
778.3125570686417,8.94577838781191,1.0,True,False,"[0.1858998666471212, 0.6133505100851799, 186.47945242790476, -60.98682316656588, 224.7045101760525, 0.8867838016371211, 0.4852917257655912, 156.0964182112264, 62.458961488356366, 185.642208797598, 0.44937022499705825, 0.7671345948479605, 134.94621832501215, -57.72467213089068, 118.27048067705702, 0.4835909823168832, 0.20415824903691693, 236.314565226366, 125.34476600780708, 166.49358314200086]"
774.4209942832985,8.860178972843832,1.0,True,False,"[0.19076064234954848, 0.596297362210975, 187.9311071475227, -73.55048718814832, 222.8723800498347, 0.8223845184611819, 0.4772965780293035, 158.01276779035035, 63.175884710957405, 182.219203872686, 0.5363333915020576, 0.8273528665465191, 131.4053271134631, -60.01112359879711, 120.84404534979603, 0.3203999068966795, 0.221642905178482, 234.79416037861904, 134.18148563720564, 160.67381725668034]"
770.5488893118819,8.876174336806102,0.9999792418129905,True,False,"[0.26806637281520573, 0.5716728533936574, 189.60972374198676, -66.86992248311867, 222.88094271464647, 0.8160033736403052, 0.3615750848495866, 159.2419847150507, 66.55521817939783, 185.43582536808034, 0.5594131522065487, 0.7751108109446614, 131.3177159932422, -67.94239210997993, 120.72992129150717, 0.36959836093862736, 0.283292158217455, 237.3445821931344, 137.32166409117, 159.73408485852968]"
766.6961448653225,8.872404172620335,1.0,True,False,"[0.2537051130314309, 0.534858518962386, 185.6702217629746, -70.81259922402647, 226.28285883398758, 0.8381061675112632, 0.2196851175952847, 161.85220246948361, 69.48283566341019, 180.91166568033918, 0.581426871258234, 0.8105378859673251, 128.78373068911102, -68.55487946784386, 118.46338292081202, 0.27447434782852864, 0.22043278870391902, 234.0638591665031, 144.37010890523266, 158.41868122865367]"
762.8626641409959,8.930418302132264,0.9999239549575993,True,False,"[0.30916107894138417, 0.5821510145500587, 181.35884985347215, -69.98764987823955, 225.43566477289212, 0.7763202848318882, 0.1386473302912476, 159.07591380549846, 66.14647640804584, 178.37005089670015, 0.6711030716495677, 0.8347699980680547, 122.7878060768324, -67.78232804644331, 120.09868376266101, 0.14571233716424137, 0.16036466083808892, 237.627626033913, 141.71099298208264, 160.64932809114973]"
759.0483508202909,9.001837287215753,0.9999059142606666,True,False,"[0.4510638261828652, 0.6366469954625672, 182.26761030171926, -78.88237160472181, 228.2906564074852, 0.8269231796697516, 0.11871586642269245, 166.0346671800801, 65.83561020585164, 176.06170916946618, 0.7859647081301516, 0.7275517629956666, 118.13675845060617, -65.17333077232173, 121.47622698928755, 0.25516378283915586, 0.19751449312019126, 238.1009917293758, 133.6259844803175, 161.26101720747985]"
755.2531090661895,8.999387149003196,1.0,True,False,"[0.5299994747839896, 0.581638364964278, 181.70474538132925, -77.27692913191946, 227.5964321092484, 0.7924724263754424, 0.2819303943894016, 168.62745341021076, 73.14695234088404, 180.51975425399945, 0.7552043820173764, 0.7918453797435046, 124.21649987946907, -67.42914590106808, 128.02696339505573, 0.17238669323438713, 0.2762308607325373, 241.63306496691274, 138.59207642601194, 166.73639502635243]"
751.4768435208586,9.044372376005953,0.9999401393656304,True,False,"[0.6331535077630501, 0.604927983185422, 186.00981622169147, -74.57612049316587, 221.3222965610125, 0.8731994753392729, 0.27283162727801996, 169.6497716891552, 82.34365913992585, 174.58324850835203, 0.8009656035230321, 0.7918277148878069, 125.24517623989516, -62.88802718896301, 130.62234725419827, 0.16141973768734494, 0.1570628254222833, 247.73290537687, 144.69382034469024, 160.25018312226135]"
747.7194593032542,9.027736331784412,1.0,True,False,"[0.5694816917377645, 0.5769763917334858, 186.36255589905386, -72.74781431942884, 231.16120322835837, 0.751264216800178, 0.11453789325505448, 175.97762182340517, 84.61607870397383, 174.54856420293936, 0.7964457125933146, 0.7578672847776379, 126.4346419698689, -66.02590535789375, 125.5522048370699, 0.15006839070229402, 0.3098881340485957, 247.66875587161567, 138.70474055341234, 159.08112254851662]"
743.980862006738,8.982224143374943,1.0,True,False,"[0.5929283702929152, 0.512203749850428, 188.04177408357842, -72.11228340084826, 233.62407765472094, 0.7575515429354204, 0.21256798162702728, 169.46976435557906, 90.36956531994866, 173.36809546439923, 0.7528911489313765, 0.7877043298300092, 124.27495556765136, -61.880435371211846, 124.50781478823008, 0.15876578860820698, 0.24265556872212105, 246.32301981631642, 138.89649318584657, 158.74293276154532]"
740.2609576967043,9.014647135221281,0.9999562015509994,True,False,"[0.5126317529547719, 0.5469906108054672, 188.06939972345, -80.41011419972969, 236.7728982205048, 0.7034019435774059, 0.20113495330400546, 169.4869059700496, 89.30648177412027, 178.31155087468153, 0.7572045525261557, 0.692690746692161, 124.67511930957087, -70.13423120120338, 121.24187492725552, 0.180283091740163, 0.17082609745912342, 244.01476049616963, 138.17305791846306, 154.7512517945056]"
736.5596529082208,9.083981686864279,0.9999058714550304,True,False,"[0.521865061599286, 0.5315923652783149, 191.23736008381508, -87.06252408616778, 241.55688043695412, 0.8202301929604615, 0.2998125921273353, 167.43410713150158, 85.9825386922046, 176.38203610387228, 0.8660094732805412, 0.6966049695315996, 130.1125319911825, -70.8065021887267, 120.9680100702472, 0.18624608567060805, 0.17768369637070666, 244.44621907933882, 132.93641972375625, 157.60997149533108]"
732.8768546436796,9.083369894359226,1.0,True,False,"[0.5437431315635062, 0.5893097008194264, 191.2230554972113, -89.66052593739497, 242.9760626033608, 0.6701946315145608, 0.1541250490156112, 168.04811086810554, 85.2554691782954, 169.5458128361053, 0.8537162116991714, 0.7794548800232517, 130.5644255927448, -66.66895697574192, 126.74749141854305, 0.23742693547207108, 0.2538372838218983, 235.01569004769112, 128.0287914342116, 155.19603825830458]"
