temp,cost,accept_prob,accepted,is_best,param
1000,9.55679901319734,1.0,True,True,"[0.338031758893657, 0.8757926421683685, 288.54335173843305, 0.796866617875569, 117.8874312816531, 0.382141698224233, 0.2682277805370337, 126.8469137396226, 37.34956935084821, 221.34223757763147, 0.7152867995416758, 0.7307675150703299, 295.5225361714874, 82.38904354448309, 241.89691158047907, 0.8604691001705923, 0.29188282431066953, 198.25706219089665, 66.30853896990996, 282.4610523974737]"
1000,9.57914952885899,0.9999776497341093,True,False,"[0.21428686981624112, 0.8052926436225631, 291.06333786517087, -1.8101571583348988, 124.23483707694108, 0.31218675572075505, 0.3019016757050224, 124.35476053434553, 39.22266048286694, 217.4575011267749, 0.7307624570693628, 0.6685045911832166, 299.7029925322974, 89.1553367134893, 239.7028288065168, 0.6908217985432454, 0.1022522922063564, 198.35580918333085, 59.71527639506177, 282.45133131054695]"
995.0,9.627001660671986,0.9999519085616434,True,False,"[0.24730216370611802, 0.8194187096170278, 292.78717580623385, 3.752091527391334, 129.77033065675295, 0.3486820245252804, 0.2652985978962579, 129.2148596077976, 40.116150296045745, 217.09122881998817, 0.8316513204191993, 0.6591319617363651, 302.62657506006684, 84.93856066134714, 246.12497843718214, 0.5549914690962612, 0.2516560784400284, 196.59547868958217, 58.10644501539721, 280.994534253044]"
990.025,9.71251621978923,0.9999136275689867,True,False,"[0.22796923813235875, 0.8788136502131225, 292.851506602891, -1.7671729280139412, 126.34576523445149, 0.3015415841376776, 0.20921482470692432, 129.86997460764346, 44.19764187885805, 224.7244407102644, 0.8022757206113137, 0.8718176966722463, 304.42512059124334, 82.06859266116275, 241.11455155821378, 0.623138256514125, 0.2758248182052891, 192.0041342124369, 46.728472872270956, 276.11315164290244]"
985.074875,9.564077346750265,1.0,True,False,"[0.24291361504615075, 0.663708317190699, 292.22490077084865, -13.987732274308517, 121.62846790948032, 0.28065749436442006, 0.17330506925559863, 133.22591781022197, 51.069544958829255, 229.80476141781995, 0.8107412919488868, 0.6899257404476173, 305.3768314261729, 77.93097739926313, 236.4642847573147, 0.6062928999011387, 0.22763905654671793, 199.34516750276748, 38.88688048714671, 273.9599286913835]"
980.149500625,9.547344245350768,1.0,True,True,"[0.3346540067656285, 0.6572204574564922, 292.8518863819118, -12.852734635513043, 124.08251038736668, 0.28196267860408525, 0.16919482938386035, 138.2248059367326, 57.44790685159059, 235.76279821567508, 0.8960033888834033, 0.5247724221656247, 303.8055236949806, 85.69763639793709, 238.27354577430384, 0.6126467586288792, 0.31937157272100114, 203.6809866090101, 42.31837660777969, 269.14502038355863]"
975.248753121875,9.60014071324187,0.9999458650537699,True,False,"[0.2226096789801008, 0.6702036409198184, 297.4447858580999, -14.299457850270116, 122.76641126515237, 0.2199606471635202, 0.22461880107007506, 144.21623026235406, 45.51923658623062, 239.01060130209015, 0.8818947177407608, 0.4775010771439594, 303.2045631893171, 87.33086883946939, 247.7619544968597, 0.39608720112561285, 0.2606560894185434, 197.2734892578953, 36.114150494761304, 267.1496232674304]"
970.3725093562656,9.638195709291164,0.9999607838747566,True,False,"[0.09320565748415308, 0.749578385453809, 293.05081187155014, -25.949015161642762, 111.65534773058042, 0.1621743101341379, 0.23109895007447515, 139.8856736193638, 52.39968782852854, 236.40397291401013, 0.7987731570167893, 0.5402661601429595, 311.2686749334526, 88.05182257019288, 250.0917915814063, 0.35717644578588803, 0.287108247626635, 197.8622075167766, 42.3242429765385, 265.81373722558476]"
965.5206468094842,9.70350985649917,0.9999323557312471,True,False,"[0.1340583151632366, 0.8610013382351477, 303.86564423033457, -29.678239084848364, 110.541567241967, 0.19487646807961032, 0.29432460837784336, 141.7091223858205, 53.97965990693854, 238.01768902464713, 0.8503875608083814, 0.5746410705009812, 311.5110013119384, 80.7000262073043, 246.2275195117018, 0.395593978617605, 0.3299051844697349, 196.78519534454122, 40.06956897945756, 261.3058982929839]"
960.6930435754368,9.607920347193499,1.0,True,False,"[0.14014963545075057, 0.7267262873712182, 308.580144687206, -34.33101172589161, 109.07404479951758, 0.15492220403860812, 0.2785056742028037, 142.9093067778733, 54.35542204258707, 233.70967704166014, 0.8635581888854841, 0.6172407386759813, 313.79932186487065, 83.9478351286249, 244.55933790139466, 0.3713035196108122, 0.3705358922423533, 200.51143022253618, 36.87549594310063, 259.0817689836592]"
955.8895783575597,9.599850016248622,1.0,True,False,"[0.19203325801429053, 0.7162649474529841, 315.701232707887, -36.75695852180236, 111.31016762247685, 0.2455313060637615, 0.3081655305442216, 138.87655944728584, 53.24602894108636, 233.40185207066625, 0.8956098217409199, 0.6187540641416055, 322.4528665250537, 87.28097793954751, 243.99964881637894, 0.47160976117198455, 0.34635128239515195, 212.38098386210044, 47.15519018032023, 258.01206047825883]"
951.1101304657719,9.538774408576394,1.0,True,True,"[0.28337048859660496, 0.6588717885373662, 312.74372677127167, -36.21084049587542, 111.7897175782029, 0.2973934043007064, 0.26755739401332757, 148.65489280913897, 45.82598893103517, 236.4000909824451, 0.7802905604426819, 0.7262828332532629, 325.01213124597353, 92.91913988068286, 249.58856344910717, 0.5293472802195734, 0.36705312363614095, 208.3641923786641, 49.10987163815348, 255.0875560693243]"
946.354579813443,9.533493750789503,1.0,True,True,"[0.3660068453974828, 0.49020538795603974, 316.8343258652867, -36.32734674960307, 117.22301903753777, 0.1918770911148217, 0.3276332709161176, 150.34380968202768, 35.35025572345444, 233.8189813294154, 0.6963942290299917, 0.7236128320644704, 324.7309872833115, 85.13115720568557, 252.36569918948405, 0.5078152192483986, 0.2462661137441044, 209.54291622744577, 51.40544934494205, 259.6581636326059]"
