temp,cost,accept_prob,accepted,is_best,param
1000,9.594378841400447,1.0,True,True,"[0.46934238005738504, 0.741554536469615, 67.0765683195824, 66.53367196352309, 245.43012434959797, 0.1734679175433292, 0.4832275912521031, 152.5377854061139, -52.7469520404003, 201.76940897347046, 0.17704024457270354, 0.2186612695647301, 255.65062731346296, 26.648081216721774, 137.18930808469116, 0.7793895594728885, 0.24951258142514351, 240.25799048118998, 27.078849493165013, 229.2026267802822]"
1000,9.669789720021823,0.9999245919647075,True,False,"[0.5004401566969389, 0.6535687133657977, 61.12394976489238, 64.35369247029928, 248.53400117054292, 0.19362702845877283, 0.48067954562074394, 153.23551106514242, -44.58606881787783, 198.4428755265906, 0.19762579117334092, 0.18672516960217805, 254.03100274166036, 36.21725181607498, 129.96593826257683, 0.7511743869870797, 0.18432453980772343, 239.8838324125832, 22.060028212272933, 231.7859718766094]"
995.0,9.641393368995534,1.0,True,False,"[0.5499820768693053, 0.6954313736451402, 56.85530231428038, 62.886748634176804, 251.00487926402246, 0.25123559839758236, 0.5306105726803175, 150.15620904494213, -39.07645637569021, 199.1854013755256, 0.2602542863504902, 0.32035736046730867, 255.03371622279127, 42.081995235225364, 125.66360326297877, 0.6495513155426551, 0.09969298428605519, 233.11358858456433, 26.97867196593895, 236.39273032239052]"
990.025,9.725243538292997,0.9999153085845786,True,False,"[0.6456963112570513, 0.6722465982574503, 56.097327186352835, 58.9085033280615, 254.82975083151388, 0.20841698659096303, 0.518819731440577, 148.18643036330343, -44.79039568673063, 192.46498867239671, 0.3609466769623691, 0.35483656436928623, 258.486761289828, 32.71792271530379, 127.83826798705829, 0.6389260519156832, 0.10236249425478383, 236.76587805055092, 15.446902296558637, 235.78388874192083]"
985.074875,9.73505416078868,0.9999900407838109,True,False,"[0.6685584243803845, 0.7900323053460365, 52.415090291982054, 56.374888907786335, 250.22873272262254, 0.19168618248326036, 0.5111614832486523, 148.18966783721748, -36.21893535312517, 195.3331187141566, 0.324327325119969, 0.3642607802987645, 265.98579899083285, 34.81888505305179, 126.67504685146959, 0.6283140124956593, 0.0890545417815628, 239.5499239540961, 14.87862670045357, 229.93490865830455]"
980.149500625,10.03440876623658,0.9996946293439172,True,False,"[0.8009283994742574, 0.6868121259879048, 50.96969041874715, 55.25819825970573, 246.8660469113219, 0.11650826772299444, 0.39338315017353187, 153.24935243716297, -38.076205753550916, 192.5202494870378, 0.3183536789193439, 0.38600157495074766, 268.801866884444, 41.55502051061366, 121.07630406291787, 0.5483178552088096, 0.16679680132058922, 239.87505341006243, 19.295382868664923, 232.36719701162528]"
975.248753121875,10.020661677778694,1.0,True,False,"[0.7163968990387157, 0.8911792843477166, 52.26363689340547, 57.89637295667199, 253.8276178558442, 0.12091597274781886, 0.3555576958242194, 149.76714504376943, -39.3405292364981, 202.0367072396068, 0.4310973730000401, 0.3823657354155915, 268.31117096525236, 43.01048869241387, 121.84942224224518, 0.5686615247200656, 0.19829739083568096, 243.6045701159921, 16.92001607666939, 238.2515017900771]"
970.3725093562656,9.976341082889387,1.0,True,False,"[0.739381424729593, 0.8472304958391357, 46.36870153528187, 43.88360573909847, 253.38716883053343, 0.12275267254100937, 0.3624571016068582, 147.84944499725157, -38.89611650093958, 199.51888226314597, 0.4715556831227161, 0.2520816033023682, 271.64411232111564, 39.456530448276496, 129.13309462375628, 0.6020856017182437, 0.13849692572323907, 245.83520696727226, 12.85483237496129, 236.44759950646042]"
965.5206468094842,9.695129920145083,1.0,True,False,"[0.6482878055845958, 0.8285581238169654, 51.256983816407576, 43.91172187429909, 255.35601445336547, 0.11032642340671481, 0.24091511051175357, 153.6989431318497, -36.77191596513991, 196.40929643357066, 0.48936608274746424, 0.11971771629361294, 267.8281794756891, 43.52097157148053, 126.93951433345362, 0.6128017244027938, 0.2136953444917924, 237.8258073045694, 7.968156493348211, 233.63650845857018]"
960.6930435754368,9.61679759579786,1.0,True,False,"[0.5898931458910063, 0.8177162362453789, 53.72396633285184, 44.8022467518675, 253.06451346190067, 0.14914842488152555, 0.2565686097763877, 154.22539950899338, -47.405532562633354, 185.67970365176234, 0.5314608384046349, 0.21363070633291104, 270.1848875811317, 34.33913430614847, 127.84725240942329, 0.6700655333450641, 0.11548395332119048, 241.781640200847, 11.228756627274418, 230.64688717839564]"
955.8895783575597,9.563216347423982,1.0,True,True,"[0.4448873598063913, 0.8169240444184662, 61.20183502149635, 37.03856885075129, 256.7347048427151, 0.15906917016251992, 0.3913449567276405, 160.88550929291537, -43.128451710047514, 187.95152321302473, 0.42215440666369464, 0.201347881624174, 269.26791463171446, 34.56377388045331, 124.4732732336016, 0.5874355214161109, 0.20047198821436468, 237.598819439393, 5.1745369563408, 234.05962370717594]"
951.1101304657719,9.640395761153668,0.999918856628779,True,False,"[0.46161979525730895, 0.6987647289932906, 62.23959723166638, 30.52425626994865, 255.44082617405795, 0.11693422096511341, 0.5016586866060987, 162.73126172923116, -36.01339096235481, 185.0224470717773, 0.4856306759461267, 0.27777461516552593, 268.65405500346844, 33.41297687547751, 128.22442274893075, 0.66808246187179, 0.18907505661217247, 234.3078351782226, 11.14926924265477, 239.81599763948273]"
946.354579813443,9.622953424173687,1.0,True,False,"[0.5559735663823907, 0.7226639328605333, 63.58461168991116, 33.08087228822568, 248.65520927655865, 0.10432782615005218, 0.44516056334769544, 170.3105393500888, -46.470717204597506, 183.00934686483143, 0.398305400347836, 0.38375108400986097, 268.69416793747325, 41.220499473103295, 127.75650667561446, 0.6032273439148186, 0.22033990377165164, 235.8450903893133, -7.815804584086868, 242.6279967259832]"
