temp,cost,accept_prob,accepted,is_best,param
1000,27.80547132209836,1.0,True,True,"[0.17957206986682958, 0.8542242504179514, 84.39141393456208, -45.62952792753576, 297.3720239498365, 0.15243987497260972, 0.5004467116832509, 77.78236073987672, 43.24920225267728, 136.36038252356735, 0.34656046069470325, 0.1346325742249388, 164.86121495765775, -40.773914261992694, 287.9343464554161, 0.4871703577820355, 0.7870420923930406, 220.94700434000382, 87.64670718627978, 253.65133576204394]"
1000,27.761621622727407,1.0,True,True,"[0.23846548942988344, 0.8766891253671424, 82.95649441027452, -41.914864336699544, 306.79231421302853, 0.15269253840034888, 0.5041357572424804, 80.20400938527999, 45.26597937402235, 137.95153848397595, 0.26186508542016934, 0.12190889644920828, 168.67843090634054, -48.41927378394349, 288.38999145814864, 0.48216327198360026, 0.8198349955724652, 217.68280962249983, 88.46362036758819, 255.87670816587575]"
995.0,27.8736541031186,0.999887410880951,True,False,"[0.1836698296667063, 0.883686515776016, 80.08870881574768, -47.29788249813478, 304.94648366869603, 0.1833969446139054, 0.49325929774135213, 83.81880559831846, 47.58700240455332, 140.2410515073135, 0.25528875188917827, 0.11191366145507126, 163.8371167429537, -48.90762308045568, 293.282729278238, 0.6352466048988774, 0.7715270828170622, 212.80518790334983, 100.5064722590971, 258.20365345304475]"
990.025,27.814071632340575,1.0,True,False,"[0.19531169599271192, 0.8546232686336682, 79.43543598572123, -43.37409086346787, 305.6541164029557, 0.3198949398152705, 0.5278644022287002, 83.5794706439598, 49.07980268643103, 138.6622919162998, 0.15687646811700695, 0.26507504460319853, 163.70339671336637, -54.349931099148165, 296.82537905188593, 0.7129157150603845, 0.8913814579062512, 210.9796410854038, 98.96193155309925, 260.41214812074276]"
985.074875,27.574471142900773,1.0,True,True,"[0.33136839819836633, 0.8822696725448205, 78.6546215165314, -46.70356087517875, 295.7216578799087, 0.35897801634692644, 0.49083529309329765, 88.78154110466252, 46.46304833107098, 144.65414981965415, 0.27726746095952826, 0.32431097959955424, 162.3578074270202, -65.98419319445384, 298.6531384450356, 0.6903113631581389, 0.825578819069336, 206.65950979563885, 97.88197854621461, 262.6572263048128]"
980.149500625,27.553510331738117,1.0,True,True,"[0.2894867007855916, 0.7390036844257499, 84.14253397998843, -42.235389758779796, 291.51915962019433, 0.4013002660342227, 0.43298446109011546, 84.40171955161162, 38.55879900933381, 152.9175728594052, 0.38862119960087665, 0.22196171888024957, 159.15210504457875, -62.235511673845664, 295.6744216282438, 0.6523857559913313, 0.8555298435806256, 211.03732133589685, 99.11116869117265, 263.55849389201563]"
975.248753121875,27.52333254255611,1.0,True,True,"[0.47265256161878966, 0.6165849233032412, 78.99143554634448, -42.69910748951729, 294.6660816441798, 0.3932187574753585, 0.35017926124182247, 89.99032096665054, 39.224835571209965, 143.9114661035264, 0.5127335476267478, 0.14342336567503122, 162.46597111024838, -68.25205809277526, 293.66570534923744, 0.6790978595343401, 0.8316092743609459, 215.87702960507053, 100.0481888946366, 266.4959030597691]"
970.3725093562656,27.561772436268413,0.9999603872410012,True,False,"[0.4643001168367563, 0.6529180330367383, 76.07021583744735, -35.53565406991994, 295.1006448611408, 0.348656094078803, 0.4028615459294532, 90.291144910938, 36.20453666107905, 140.37232804480465, 0.56676498849066, 0.2561474462333782, 159.73534616045583, -72.05405241155397, 295.2373593766688, 0.6591623797861601, 0.7797671630968721, 221.58738055723455, 94.3338699487557, 254.55334296821314]"
965.5206468094842,27.55535657195913,1.0,True,False,"[0.3891338727716873, 0.5673622007785315, 70.51153676975969, -46.95544686350647, 292.93975381402134, 0.35349359219626353, 0.25513892234758984, 97.79528771090185, 45.318962194310004, 141.74335396452088, 0.6275197013907025, 0.25909045520176716, 159.64950200534022, -67.70949334829551, 298.5713290112129, 0.5762267642735792, 0.8450232652180827, 221.04673473831818, 93.5090479275871, 255.76445381562962]"
960.6930435754368,27.464176450999265,1.0,True,True,"[0.41195885589343334, 0.6537376005010751, 69.2858460272532, -41.19419093866499, 293.79561152183715, 0.4335356816286916, 0.29812619715529404, 94.70014538071618, 36.56078267076439, 141.16763103076457, 0.6117783433641534, 0.09338129551441596, 159.1547056674871, -66.0331030157422, 297.65598779814627, 0.5455033701629185, 0.8701657211169241, 221.20774434580483, 84.65620426314675, 247.79165355509136]"
955.8895783575597,27.489244143535547,0.9999737758791253,True,False,"[0.38480671481494366, 0.7605148625855961, 70.91478673615923, -41.478478871772374, 296.228332499903, 0.4963300749852927, 0.3661036746591926, 98.39871250168876, 45.83689418127091, 136.46144381404878, 0.7127031513724957, 0.13932184708217796, 157.97827712150348, -67.41726894501966, 300.2784724695957, 0.6019569801389321, 0.9115457085064589, 225.62557236565092, 78.22823898095646, 248.69138984248116]"
951.1101304657719,27.69524712244583,0.9997834313139878,True,False,"[0.32930057437860427, 0.6710040590809033, 70.08163230431587, -50.97108506274505, 296.7801671939347, 0.502072113786849, 0.3199550799989039, 96.01341960176933, 45.276764757031394, 135.43940514638012, 0.7339588997883971, 0.29502806507190227, 155.11327196120868, -54.683130147163745, 300.31865392753656, 0.7118816567186381, 0.7992674468149026, 225.03230902393747, 77.26239030956428, 237.77238394653554]"
946.354579813443,27.533934106960096,1.0,True,False,"[0.33476025769263523, 0.6160956236916746, 75.35865258971108, -52.1854125189734, 291.8763868811958, 0.4119499726993459, 0.4314746198024685, 86.14864129936859, 45.14809961412003, 132.83679488453427, 0.7810858835873792, 0.4210038617382901, 149.63459367855316, -61.42891425458493, 303.0950557125305, 0.6110169949055534, 0.7641555176747574, 227.16347353968638, 67.8248647483184, 241.25755485140547]"
941.6228069143758,27.567697809795053,0.9999641437131058,True,False,"[0.3349087261822398, 0.6599622197708725, 75.14117351180992, -53.18773673985535, 292.23648799316993, 0.3473150387592776, 0.4135154810906699, 84.63214266644526, 51.27680284819118, 140.55963161634352, 0.7734108435995884, 0.40266830685055377, 146.49440852690915, -63.33424865716018, 307.1832025882923, 0.686959802081216, 0.6915372761238332, 228.31937017027872, 65.41188092073044, 241.1569885283893]"
936.914692879804,27.615139151996882,0.9999493655703453,True,False,"[0.3576715180649813, 0.598400768954126, 71.52254738768833, -60.87917403667305, 288.4426513414108, 0.47469390636486986, 0.41695822894109996, 90.43166108174171, 52.77258211334787, 142.96323418334686, 0.877585676583691, 0.3637251036291658, 148.7416272424822, -72.78558094799196, 302.6321377657142, 0.6310262091357375, 0.7096292068891958, 227.35837027410037, 76.0421161346009, 242.9176985525071]"
932.2301194154049,27.65901427484852,0.99995293641616,True,False,"[0.35710873086622763, 0.6239695820413725, 73.59142741178466, -57.480227314552, 295.50108351201874, 0.5332042596462307, 0.36233694212304396, 91.58427408282003, 48.43308967575836, 147.94791043531313, 0.8132150743879111, 0.2789991409627761, 154.4574291992501, -68.83725676139207, 305.2694329087509, 0.6025724065860973, 0.7452256671852693, 229.35714560138373, 65.27723436686992, 245.3246579579613]"
927.5689688183279,27.578645661205407,1.0,True,False,"[0.3820607503532433, 0.5417025419103101, 70.75006052998977, -62.23039548092781, 299.70885500564003, 0.4408901550612069, 0.3128248310307343, 94.19471947151828, 43.947834253331, 149.2916767589791, 0.71816458309881, 0.3113524832430251, 151.49768114158593, -74.72023955758559, 307.6971762589118, 0.5479102147473621, 0.8186876086824876, 229.76843408834895, 63.236837141019535, 248.05004848852997]"
922.9311239742362,27.51189915657525,1.0,True,False,"[0.40839070543633366, 0.47834376331014283, 71.74793997914303, -65.61247155104056, 298.44931912740316, 0.4097833172167341, 0.24392289961327618, 92.6406858294695, 49.769650076253555, 141.7024667745633, 0.6928975357190933, 0.3503717808510492, 152.6562014258049, -94.8764516318524, 303.82171984159356, 0.4147612183638649, 0.8376630555000432, 228.21022772847755, 62.50664351539149, 248.6713033658173]"
918.316468354365,27.472823585630877,1.0,True,False,"[0.43476857763450005, 0.5786246660421906, 73.66271701352508, -68.91508389043149, 295.8201922151681, 0.324117562836771, 0.2290450926128565, 84.30734498683029, 55.49922500307299, 143.73598089953566, 0.697856409023829, 0.36548638096740754, 152.52480301436844, -85.83044854603084, 293.74869254747125, 0.547541012402611, 0.8835766092788265, 223.2850073664238, 58.67977848994538, 246.38206169420744]"
913.7248860125932,27.638870467395996,0.9998182912627583,True,False,"[0.370504789294451, 0.5270204692862974, 73.40360674526116, -65.02015796474628, 299.2809796288795, 0.18317771336079045, 0.2496120203016423, 87.08300833628275, 49.98230838986275, 142.095362173662, 0.667458844568913, 0.45491712926209427, 156.6210571147211, -89.73797164813934, 288.95731338465896, 0.5895658925011483, 0.710560639115021, 225.01125689975387, 58.90771487764906, 251.82700157597242]"
909.1562615825302,27.594424326686944,1.0,True,False,"[0.24503581596621082, 0.5074361329393846, 70.79220566815928, -59.6195096961476, 306.80032851987625, 0.25702367248793556, 0.2873323158188107, 84.92163644830227, 52.87834536430345, 143.2278029354407, 0.794359492626039, 0.5021835367813421, 155.0749826401187, -85.50722833394376, 295.7387350071392, 0.6959016131760394, 0.6794118623570002, 228.14432574137646, 56.77154370182596, 253.7930241237229]"
904.6104802746175,27.697606791812472,0.9998859436376704,True,False,"[0.2287714191941198, 0.6376650309827931, 66.1506243675337, -56.83635111970693, 304.83450981858283, 0.21189095497844576, 0.21378657155549585, 85.3126923546989, 47.58891273284986, 148.4879579495056, 0.8046086091037912, 0.4728093282015995, 151.73226144985918, -102.13948024576692, 299.39698986937833, 0.7021242833456105, 0.6572567503139042, 227.6840747203892, 56.773186660985125, 255.0756733250266]"
900.0874278732445,27.729365071837066,0.9999647170721695,True,False,"[0.22849195453359766, 0.729534736915544, 68.32151512648845, -56.81705576219433, 309.12439075483184, 0.2256723057859583, 0.19641815800430892, 89.21857370341046, 47.23767206606228, 151.08691058435141, 0.781541119305964, 0.32874582343962344, 148.85686513430278, -108.15316839858167, 305.8359870495039, 0.7076418787592363, 0.5749552067789785, 232.50190338774453, 61.28456751029764, 250.2014096332606]"
895.5869907338782,27.72516362591751,1.0,True,False,"[0.20890644094094965, 0.6398106609813508, 75.45611559375081, -60.118226436809564, 312.32527257758244, 0.17382258252351504, 0.23889930346240812, 89.04499479174166, 52.18965296357495, 149.45969263882964, 0.8219205722590328, 0.39958312678281666, 143.65542476699386, -109.60944910433943, 298.51414784285254, 0.757575535948311, 0.616463942718797, 234.19215169322058, 64.13677904577968, 256.9022536360396]"
891.1090557802088,27.64882405188364,1.0,True,False,"[0.3028887004053725, 0.7205531110225973, 77.04759547593503, -61.43886058859168, 313.2366702359748, 0.2155651108369257, 0.2713913392638279, 88.15788338511967, 53.184625168404466, 146.32422571505754, 0.7273796048600932, 0.4394674715704977, 145.30855367473498, -103.43461814104847, 302.0910736453633, 0.6731047135628477, 0.6310915973850075, 235.37804620991142, 59.131366949369045, 257.3135310997809]"
