temp,cost,accept_prob,accepted,is_best,param
1000,12.101244619139305,1.0,True,True,"[0.506958473060014, 0.5994316275847419, 123.36215384732488, -23.791514554639235, 221.5613314441852, 0.8762812799761687, 0.3190319000712749, 213.56270234197822, -79.22474173077794, 159.1802507474954, 0.3342338404289709, 0.3973566974037265, 186.99635287293236, -70.36019218906625, 131.0591309451956, 0.1847392188368004, 0.8307668651313518, 214.71255953683968, -85.84974390788682, 100.34782315072049]"
1000,12.0246953073529,1.0,True,True,"[0.6531505795729615, 0.7005752501430655, 125.71068585574932, -18.039627435761417, 226.940321479169, 0.8274590936721874, 0.3361324511991177, 218.798985230824, -80.8306878905798, 158.04207912808212, 0.30302068363745427, 0.3888386046693178, 196.0087879529295, -72.91972041403297, 139.3574429172968, 0.13247539509785466, 0.7678361445343591, 213.46046742293012, -84.97363613296429, 98.33900439754007]"
995.0,12.022730963568822,1.0,True,True,"[0.6544353556176937, 0.8874202030407528, 118.08314549845666, -17.905224773110724, 220.63154749583447, 0.8063217334372028, 0.39029345695115364, 215.70615472237301, -72.24680087590193, 157.27940939021872, 0.47403938981842797, 0.3983480828712352, 197.92333680538425, -78.40689091741473, 140.26678163260883, 0.1689045741196456, 0.7986345611589443, 217.4074258506518, -88.12285590711824, 98.82071060133312]"
990.025,12.137616266841999,0.9998839639022014,True,False,"[0.6508201382199886, 0.7796884563460204, 116.76174815182267, -19.054776754133705, 223.33069800274743, 0.7484584610872722, 0.16544367748038227, 218.23247917625372, -74.03382233662342, 154.5375938995006, 0.44248324930396626, 0.38107974263978894, 202.596336466736, -78.2531297462139, 143.79595374123824, 0.17335141491260575, 0.8459983959071673, 216.47792384915658, -86.54657441918113, 95.5563114662322]"
985.074875,11.96083269822416,1.0,True,True,"[0.7897346394179952, 0.7249688875964954, 109.52140806201889, -21.203707530184534, 218.2727254308484, 0.6840900098548681, 0.151232093022588, 213.054719655673, -77.08623042498594, 152.29272268590202, 0.292177764740106, 0.35387141089859053, 211.28486002633338, -77.60825294471327, 144.74564412559334, 0.17349290492859235, 0.7030178429738067, 224.09422621316426, -81.59836842238285, 104.76182452241984]"
980.149500625,12.086060407763599,0.9998722442749695,True,False,"[0.8560095723981258, 0.5487869369651831, 111.83381022242334, -15.474303493469405, 226.5431109705814, 0.7166344057684757, 0.23227631638448917, 209.20208226577108, -75.11109105423253, 147.46762953408387, 0.2479222218972906, 0.47390006826824294, 212.34597407245425, -74.51848294460989, 147.5231632756915, 0.10661755015655491, 0.7646826764754431, 222.39068449817864, -90.1273076227262, 107.20577503844325]"
975.248753121875,12.020529110458646,1.0,True,False,"[0.8306300147691563, 0.5465679762609985, 113.00522830256696, -14.77679882715855, 225.22176736149422, 0.5631586269008046, 0.170409250479449, 217.19656750593708, -77.42791128950601, 143.6923455099736, 0.12008411928282695, 0.4270220716354182, 212.3404147187776, -79.32991001537162, 147.32412925925638, 0.27297309182184815, 0.6368054055219986, 220.7579268008802, -82.82566441095707, 100.07381091799807]"
970.3725093562656,12.066341403985561,0.9999527900763066,True,False,"[0.8576854302469219, 0.503752717971521, 118.37434221361248, -29.528713055170915, 233.852772201585, 0.5515496356810755, 0.12354948568798226, 215.12726123324967, -77.173064643907, 149.86493729323087, 0.10143219849788793, 0.49296830385204715, 208.2631181907898, -79.7951770918496, 148.88979965766694, 0.30675703253573644, 0.6407159146306465, 220.92829439264145, -84.2761576590802, 97.72780169551986]"
965.5206468094842,12.020588999201713,1.0,True,False,"[0.821462558922555, 0.4990425643912105, 112.09217313251698, -28.319200641620558, 238.6685525829952, 0.4018377344486465, 0.16079443418928235, 221.4325048118278, -76.909835030666, 152.23643342543835, 0.10946337949468878, 0.49660065919003527, 205.42801458881544, -84.82213631278026, 147.80382236686643, 0.3376779305755897, 0.75684654037357, 211.32398940957592, -91.96388239337631, 95.7472097906635]"
960.6930435754368,12.047801947943029,0.999971674028968,True,False,"[0.8324623888714258, 0.6515007833613075, 109.5831476175571, -32.09007138652701, 233.70869836190607, 0.2796110300670961, 0.14067924870303444, 224.76081368638495, -65.5888318087055, 154.36836619191035, 0.1945666410837807, 0.5261609787849784, 208.47517654416686, -78.53275666038131, 148.56085711607332, 0.3907612460625822, 0.6224990564513727, 216.59040863908382, -92.36482841866871, 95.44580601907737]"
