temp,cost,accept_prob,accepted,is_best,param
1000,8.26385183881959,1.0,True,True,"[0.8018136011188015, 0.2660003506616212, 214.7431168586726, -8.446671794131877, 142.03830038454726, 0.4979089704717744, 0.6032983913195943, 127.18962826604604, -11.02497729310803, 267.0125621414119, 0.6168969402984921, 0.7855507454531679, 86.06167460954629, 52.273341789422865, 60.29149048454269, 0.16811328410260287, 0.7788479560706706, 58.882096472903356, 11.944749908993192, 242.751354156109]"
1000,8.29557483215342,0.999968277509835,True,False,"[0.7686267210675627, 0.3909583037356511, 214.19300478669385, -14.18774109983003, 144.0017328205989, 0.4356256896710914, 0.44144082924236994, 121.9587639741243, -8.958877110783856, 269.5661139816799, 0.5512933920516204, 0.6497446583911277, 86.78996568476393, 46.2218115972575, 54.65059420801207, 0.21064073545260098, 0.7219473778174778, 57.70578963331985, 4.16963293316902, 239.00989110048812]"
995.0,8.18953890428998,1.0,True,True,"[0.6794134412520434, 0.30377163159721376, 215.19224081133137, -15.39169120882699, 146.76538029640494, 0.4407306586239591, 0.4308547907402385, 115.5443159566235, -14.441086975733729, 262.1522175659933, 0.6803589130195786, 0.6997400841419619, 83.69470399681356, 45.39628003464299, 55.036562908554785, 0.284701574312942, 0.7670747330305888, 59.39939014100557, 7.9591094412346015, 239.29238494278553]"
990.025,8.317686049567161,0.9998705700845321,True,False,"[0.8018187832353197, 0.2243274422409406, 218.0193501298805, -23.476268265534017, 148.47012011583072, 0.5309102850127319, 0.5872008737171703, 116.57897518456925, -22.892119767982948, 264.4150912420358, 0.7107252558076532, 0.737934838063732, 86.16939194065677, 45.61024984350938, 55.20062622485269, 0.26391107070155423, 0.7531634182709759, 56.89627465082266, 19.611885595803145, 242.7945037410299]"
985.074875,8.491114478400995,0.99982395940901,True,False,"[0.8915712752612582, 0.2884879500741183, 217.76758609683412, -17.781004254723204, 147.53311850202115, 0.4752113031198218, 0.5060530614558669, 113.4882126060955, -26.020064928871285, 257.89743923542454, 0.7702872417951661, 0.7661315205768371, 87.98882341285383, 42.64058511024426, 59.492726126704994, 0.21811312482394887, 0.760795593025433, 52.89814053791728, 13.606181264581714, 236.42929882666908]"
980.149500625,8.31141512398149,1.0,True,False,"[0.8851200722585755, 0.24760286975916695, 217.98359399939037, -22.79152836123138, 144.8629050767579, 0.530136316061391, 0.3644790389624567, 117.53126890099908, -21.590840469949324, 259.5046045688802, 0.7412352815234353, 0.7070432115806338, 92.52655789580619, 42.73984568118436, 58.67553715914676, 0.2949918087295954, 0.8978538290144622, 47.0949643045862, 17.691502121889734, 239.28022135912124]"
975.248753121875,8.178873348291544,1.0,True,True,"[0.7843926059408541, 0.36672827828267135, 220.2843805322037, -24.612878039054248, 142.84308602568922, 0.4679562441184665, 0.44450532850359925, 117.66376076963566, -31.832389361403216, 253.25771498354334, 0.6473648709212899, 0.6705483963041304, 92.17148240756295, 45.04752255174641, 59.93007541045846, 0.31913364995433857, 0.8489349985243942, 45.674766833594326, 26.225214100565207, 232.43713017720117]"
970.3725093562656,8.0391825179443,1.0,True,True,"[0.7556474957100591, 0.33900605196003036, 218.7631328077785, -20.759945918943004, 137.3070979643545, 0.5135581768494117, 0.3149743642429093, 123.8549989222688, -29.319202724635915, 248.03914257983305, 0.7942587240876718, 0.6437641127110155, 98.01949176601664, 38.26932582020065, 58.885506841136085, 0.42046441461617834, 0.8274278241356466, 47.618946562183254, 26.797604648787832, 230.01234290311112]"
965.5206468094842,7.855105809325053,1.0,True,True,"[0.6652193296064225, 0.2685622607602318, 227.60851368293916, -18.60347757106753, 139.510123008357, 0.45976022353616836, 0.2984736335299868, 115.03048461169183, -15.022101632628527, 246.55526433392686, 0.7526889282349475, 0.5219323073876152, 96.2960188687047, 31.625204532035028, 57.10457633205568, 0.48868864326810724, 0.8658245353225004, 44.1963991862991, 22.404373715716872, 232.95926910185358]"
960.6930435754368,7.772877661618298,1.0,True,True,"[0.8313764450372373, 0.24255314988291143, 226.2751424211564, -20.935278041391822, 136.13753355700212, 0.47245205571639004, 0.26104179653557225, 113.133264799338, -5.281429079164305, 249.05064827555805, 0.6493678497849188, 0.49675293298804146, 94.97899833044151, 26.69401336717597, 53.44486995184983, 0.4578146042755264, 0.8922698942269904, 45.64138090138668, 26.742695876071906, 225.27737297061407]"
