temp,cost,accept_prob,accepted,is_best,param
1000,6.225339819930394,1.0,True,True,"[0.6069807803014377, 0.4238090012260993, 167.93084630290778, -69.39624639886885, 174.1323289872733, 0.3052709817701198, 0.38832703508191696, 241.62876577134614, 91.2025161243018, 132.01094734239481, 0.4499876550067688, 0.8242743863124194, 191.63556418561518, -94.08213649762133, 199.3063873889399, 0.5149714738037044, 0.17796100412134727, 267.9020372241382, 36.22127049259749, 299.60763349870325]"
1000,6.207918440022478,1.0,True,True,"[0.6635461676994351, 0.3726280600994643, 167.28146147603792, -68.20025092468816, 171.52967176402024, 0.4118974190291948, 0.4074490847309934, 237.79730473318472, 88.96477278675185, 133.24425230518221, 0.44831714860050226, 0.8966702927978359, 188.6271200393401, -94.54474322011193, 199.09636465080902, 0.5193196589071212, 0.12012267046609088, 268.38072797950673, 37.63062354167255, 295.2520221168524]"
995.0,6.207622644665113,1.0,True,True,"[0.6425492806408891, 0.40979344725391187, 175.0814574742107, -58.27690654153102, 167.10233395990673, 0.4337491548779139, 0.4994184168185871, 234.63606828250838, 93.23032927902604, 131.88769893161987, 0.4801444947593912, 0.823387262298931, 193.09403356283306, -100.8752748322303, 198.2839294832443, 0.4394887072988767, 0.10146270156466186, 270.57422743434023, 39.178277375896236, 301.8924270055703]"
990.025,6.2553097553972545,0.9999518335776731,True,False,"[0.7418819626991812, 0.39862801445954454, 174.86287392167628, -64.76764491771235, 164.50691025758007, 0.5598020249720395, 0.37849147224471563, 240.35990978246332, 83.79839469794825, 133.16356980660416, 0.5342902302406873, 0.8441554267155378, 201.45808156316917, -99.0761022524276, 199.3246544153446, 0.32907241355901523, 0.10169493119196116, 269.85925756918135, 47.14270873059232, 302.0137160832503]"
985.074875,6.240366752913573,1.0,True,False,"[0.8240418293783492, 0.37324680122692405, 178.49806224240712, -67.37484488431242, 161.0245740087028, 0.5116399304360563, 0.33340342588607713, 241.28825106200367, 81.12225814386356, 130.13197322168264, 0.6025821655557752, 0.8454894629877948, 201.63165853460822, -101.71735139801238, 200.52684769792018, 0.29635109081243477, 0.160832962390058, 271.6071955898702, 45.64904084370917, 298.6871589866726]"
980.149500625,6.244170078677445,0.9999961196548258,True,False,"[0.8381511591673866, 0.20520424005915766, 176.02281060526687, -62.03439265132954, 158.68573641392098, 0.40673512478893664, 0.43083739112858355, 237.67668658995234, 72.66119231347233, 129.2653587213638, 0.5504372868765494, 0.6709079660642794, 200.46575516358863, -95.88410406979717, 206.07149762076534, 0.26068229936588777, 0.15662513402159678, 274.0378030463774, 51.61429915036559, 301.82887588163373]"
975.248753121875,6.242840779949544,1.0,True,False,"[0.8186028888741954, 0.26505099023415335, 182.33261065676214, -68.68806470348652, 157.1838840241442, 0.38456647420562473, 0.5995625781372349, 234.30851721999562, 68.67665659596328, 129.35981149660802, 0.5566170396316095, 0.7189360865569939, 199.22517963564192, -96.7196484823001, 203.56641050568288, 0.33498277405392773, 0.13679495227320837, 278.74915397789084, 55.34938401378269, 295.21109828860966]"
970.3725093562656,6.207036656373502,1.0,True,True,"[0.8528145906551199, 0.2707200495310413, 191.38391007367477, -64.55526833724208, 150.59332794609614, 0.26698501122817164, 0.4693410117571808, 240.9279458049216, 68.53282692206275, 127.63730121549482, 0.5304497402535617, 0.7793661621743132, 198.34637779744392, -99.59902027879404, 204.61890821716614, 0.22912447865728555, 0.30320113228332046, 275.55477010198234, 55.165305500844035, 301.0271233607794]"
965.5206468094842,6.202645119606902,1.0,True,True,"[0.7944262465425453, 0.2549772986219816, 190.702922202613, -57.33954024435897, 154.62700251219078, 0.24083992622320868, 0.4691499169096752, 244.16566419759232, 55.96364740070684, 123.74764381279458, 0.5462617001047865, 0.7671539167948626, 194.08816198238543, -91.92426188828072, 205.8484509772604, 0.283902936347659, 0.2672418133444058, 282.2611491994825, 49.72851759038514, 302.5105845093303]"
960.6930435754368,6.265214779300146,0.9999348724105124,True,False,"[0.7755237617289866, 0.2807929564849533, 189.80410149408033, -59.98762654356509, 152.43079114578117, 0.23891343022502035, 0.4661327555958768, 241.82110422048066, 62.21710316603533, 120.43271350609024, 0.576868861178844, 0.655813943953753, 187.3037178438233, -101.18102960663884, 199.9241962910716, 0.357784455924594, 0.259105893030373, 282.40698615345514, 52.417120782677856, 304.32860601791475]"
955.8895783575597,6.309453123258295,0.9999537213070364,True,False,"[0.6415955454102367, 0.1788546917215238, 193.41470060819472, -61.32865194634163, 148.69474929341166, 0.27762637586728506, 0.45881964538410164, 234.38521713490442, 59.208977999709425, 122.44184509713084, 0.4452108299472941, 0.5733361233224842, 184.67576033425925, -113.19946811839364, 200.05041333322757, 0.2837493861766388, 0.09410389003560976, 288.1003270571118, 43.36794877222544, 306.6885489332891]"
951.1101304657719,6.296480642396806,1.0,True,False,"[0.6641361458764533, 0.201769150638071, 191.90605472000888, -58.47900449110493, 153.09730493734946, 0.22382442527808313, 0.41185476664828885, 238.80158138865696, 55.32279618312848, 122.59195284639046, 0.32388655609135486, 0.6658092610962499, 179.63665700796136, -120.72028549105654, 200.44628901584207, 0.3109679463291927, 0.1619724648057802, 282.637637753813, 36.68297744013824, 308.5070317610758]"
946.354579813443,6.37809768241463,0.9999137601038917,True,False,"[0.6322753511059086, 0.18769240853481842, 187.03310639375658, -63.315613838710384, 159.91718777329353, 0.09816288298055217, 0.39158890947518415, 238.34048939580538, 61.20666761799265, 122.94972666305236, 0.25573213147790774, 0.7059329606165707, 182.03387793408285, -116.71663278045865, 198.94995489288294, 0.3489864785301051, 0.14969902885251285, 280.78831280062826, 29.1386567490881, 309.24663446241505]"
941.6228069143758,6.30596254099259,1.0,True,False,"[0.6133357794863369, 0.10536848496146081, 188.5149171829721, -64.13793548565265, 164.90022179577807, 0.18215626771231183, 0.3571015561663742, 239.58137266346546, 67.00229038089233, 126.59218168900954, 0.279648460615172, 0.6654833900058872, 186.48286327172275, -119.540989354448, 195.65186993862062, 0.31025250344573196, 0.08959596802826751, 284.29719928767804, 25.35355470336294, 310.8423682368994]"
