temp,cost,accept_prob,accepted,is_best,param
1000,8.924711296185574,1.0,True,True,"[0.23281175584841696, 0.24670949882549068, 161.22008117580333, 71.62877623243374, 111.40276981177578, 0.7267272698950439, 0.8801761563721457, 42.791106002240454, -25.794736319139076, 192.5693254276444, 0.38355672275248454, 0.2907802975907972, 292.9213790584585, 78.86652447796796, 219.7077646941647, 0.75004447442491, 0.39262663828211397, 92.45188215813609, 19.351774803481646, 234.33614935411578]"
1000,8.752735649445032,1.0,True,True,"[0.26769342084720704, 0.23264286681921326, 165.4186182609449, 72.23525487750729, 103.76420546259766, 0.7263227572216292, 0.8390285751634229, 47.20705866910675, -25.21762437075377, 192.05021084227678, 0.37097792387501505, 0.3920745208500008, 292.3300247589088, 80.09446864808045, 213.4581813530329, 0.8427294069660503, 0.3991395979008128, 90.05282195931723, 20.692928222525314, 228.92533992694626]"
995.0,8.913109142917884,0.9998388335982751,True,False,"[0.2921337977280865, 0.2479434543595739, 158.38303603830883, 72.84586177139774, 99.68111785429436, 0.7521365615017853, 0.881671498241045, 49.5021301041505, -24.262862439984126, 188.876541332776, 0.4659405179831365, 0.39279620201777227, 286.4713697934487, 79.12108101623261, 211.40202813389106, 0.8330085101967275, 0.47123481187871064, 91.94213280181498, 20.952199618953703, 223.81517915659583]"
990.025,8.705643885349115,1.0,True,True,"[0.2500596025347923, 0.16157992626171408, 157.66149063800572, 69.53214003442227, 94.64021202946223, 0.8031266478865788, 0.792143879591011, 54.26106382367729, -16.75312444416886, 192.81333651932394, 0.35784778313842774, 0.43047167094299477, 286.58368261759136, 80.08359083851145, 212.05801670103577, 0.7957917826896865, 0.5700613512447709, 97.908137231817, 20.418657972930923, 230.53250459619935]"
985.074875,8.667356484839608,1.0,True,True,"[0.3143556929722829, 0.22226124579140905, 158.8043448199652, 68.84780116093384, 102.59709486959231, 0.7915243772993672, 0.7381299482138102, 53.78732169562095, -23.60668774700993, 195.862248824273, 0.31818437697984425, 0.553616654559044, 287.16933983751846, 87.7251996196732, 215.67018609825192, 0.8291359407903205, 0.5570731644150224, 93.60810700839829, 21.424456065442868, 231.98386486336472]"
980.149500625,8.606817347178003,1.0,True,True,"[0.14062268039376527, 0.19702199102865148, 154.4120053400492, 63.265020871580184, 103.68919436015472, 0.7234168814556227, 0.7323951403560244, 59.14855445656999, -26.301628072370935, 188.76150344933984, 0.2979827110835829, 0.7250874741112335, 284.5021300089912, 91.63500655949252, 217.87584638812726, 0.7737145939126917, 0.4920992257112713, 92.5446918422855, 19.889709355611313, 233.02325234696994]"
975.248753121875,8.591735748149944,1.0,True,True,"[0.12456108067927718, 0.2483699007444647, 148.55562234630696, 57.753764151763136, 101.43733809256938, 0.7043433466003126, 0.7709577896484142, 57.59855508681881, -27.36014063291675, 186.58663196840243, 0.3936413143258004, 0.7170969131474639, 282.861841703455, 105.36494797459015, 215.3544551000697, 0.6265405640868094, 0.5328010026811151, 96.20659647542502, 26.79581603616967, 239.70992879741237]"
970.3725093562656,8.467786291557168,1.0,True,True,"[0.1206677158983775, 0.3919275479646339, 153.57649969194114, 53.287160281136934, 103.52067675551918, 0.5808370105157963, 0.8671325666288774, 62.90069593142465, -34.31100032128087, 185.5906452515769, 0.29247871155303334, 0.6815837045523442, 278.25616679208383, 98.08265098504037, 207.97277405276256, 0.7108088937836242, 0.5675677881485038, 94.49521394069002, 26.712514534787555, 241.91975228958447]"
965.5206468094842,8.455249997275304,1.0,True,True,"[0.14166926089653364, 0.4338944165448883, 154.10332009002275, 55.46088281686559, 108.49485835327461, 0.5330994066463963, 0.8773328303853799, 68.84523587614613, -30.651790240412623, 186.36583959744817, 0.25204411897221285, 0.8025312218990304, 274.10402575833467, 105.13162749254413, 216.15672454370295, 0.717834837985832, 0.5493958339934378, 89.09524746194447, 25.726674262531336, 245.10920003030972]"
960.6930435754368,8.533129571679613,0.9999189372523135,True,False,"[0.14089319460338742, 0.5001273862784764, 154.1216876567048, 54.12601622206973, 114.36142932514612, 0.4660489228669573, 0.8978133561873218, 69.21524755720252, -35.28741451720429, 183.12490633178135, 0.28237356765494137, 0.7803857108993161, 276.7380298188118, 102.93959610355854, 218.3659738669156, 0.8392211959463435, 0.6480109315223267, 90.72770265717367, 26.201259048292453, 243.79911251285435]"
