temp,cost,accept_prob,accepted,is_best,param
1000,13.450145586840037,1.0,True,True,"[0.4902032557526235, 0.33383212173776633, 96.25958813406262, 70.17259708988522, 194.69125604599773, 0.26717959038716776, 0.5332795162222751, 172.17223366463585, 29.606845646893177, 228.35105271692453, 0.6834737152377021, 0.42718416342320054, 255.5484238220634, -17.90635249739919, 140.02199801015956, 0.08413882581373419, 0.7951572439679511, 267.310925506947, 39.84177927224455, 111.27560201136724]"
1000,13.470478384479794,0.9999796674090702,True,False,"[0.552813053446166, 0.518571737262438, 92.33779377550367, 73.92152657944408, 195.08581326916158, 0.3011889025360981, 0.5503435844534227, 172.41616802470568, 24.637720209935125, 231.37198151578383, 0.8806520752799598, 0.510996886338535, 254.50973817258006, -17.56499083421781, 138.65545600595186, 0.19063179498538207, 0.7927906589279118, 270.56447157403494, 37.05514788604676, 109.36850495043348]"
995.0,13.42508206975725,1.0,True,True,"[0.5943708137539757, 0.5569149454675867, 92.97469163467446, 77.7115216501768, 195.63554408203416, 0.36569249658984804, 0.42171645662503765, 170.05075469459464, 30.51875558881165, 235.02553067008142, 0.9055391726899338, 0.487837321875092, 251.4576945600853, -12.5398777218311, 138.59371719851595, 0.1970534750670995, 0.7829983526754347, 271.29781708302204, 38.996282400537865, 100.8375504632038]"
990.025,13.451646370053368,0.9999731684109863,True,False,"[0.6321964602756749, 0.3603322565820339, 96.48970508377622, 84.44860268537134, 201.19078836339054, 0.3082227453961782, 0.37626040458888127, 162.50194230445177, 31.136494710096745, 240.0829422821447, 0.8435543058838588, 0.45795130453876176, 252.67275331766606, -13.617504589722662, 138.40789724075728, 0.13247832744415997, 0.6822483670756524, 272.89471141593674, 29.710560060631032, 95.57662704248874]"
985.074875,13.41249541898252,1.0,True,True,"[0.5708547422659414, 0.2803827824519601, 99.53361727844407, 76.51518651348387, 197.8581149049619, 0.39165883606435664, 0.20174811443781807, 161.54718852368683, 28.541617429727165, 251.9838325674077, 0.8630243738330688, 0.4081934378111421, 239.77113149130724, -8.78203411844079, 136.4130827727162, 0.09278731153143431, 0.66474339610814, 267.2788075429932, 41.66277623468092, 96.97940512111786]"
980.149500625,13.320930510196067,1.0,True,True,"[0.5862401316481083, 0.34767437497246795, 97.29854390023499, 84.07646715107528, 194.4608242323845, 0.4661412058969037, 0.12201575432677, 160.84268756193262, 30.545965645532814, 252.55254661976966, 0.7792147975410868, 0.48563178340571844, 243.7501919835982, -11.040823496047206, 130.28869040313756, 0.1369094710205759, 0.6946764858965946, 267.69129955730335, 35.63959771492557, 100.34676235851329]"
975.248753121875,13.35418186197752,0.999965905329461,True,False,"[0.6507603945201414, 0.29113158386697646, 93.94775828134141, 88.11959805487969, 197.04354931584248, 0.3289712808332503, 0.10919755474466346, 160.09776734690485, 21.70203648704171, 250.07038640250337, 0.7881473066905617, 0.43242385817921136, 251.80440739654148, -15.539674916782062, 125.58414455471404, 0.16300258668766, 0.6397282965934357, 264.9692571840671, 42.417769058127845, 100.62481507845997]"
970.3725093562656,13.463953163046458,0.9998868835509831,True,False,"[0.6557219726319723, 0.22037391913024373, 90.54823685227576, 94.19013362084061, 191.8139619776813, 0.3623107209299454, 0.14172757131265895, 163.2483380478055, 13.637385742737273, 260.8377718840391, 0.7671264706224812, 0.3616494079493238, 248.9205319527758, -25.91808001761362, 128.63971226852513, 0.09710923379276151, 0.7969590915060238, 259.52933819443376, 43.350413122156205, 104.92453719151496]"
965.5206468094842,13.48209160322259,0.999981214001108,True,False,"[0.6498518089536915, 0.265761064845538, 88.88362848944568, 90.47510065310908, 190.38278333615017, 0.3881124210048687, 0.22772608111495984, 161.75759142463042, 13.009071837276123, 258.30024587859214, 0.7363478874315744, 0.47251231485350004, 243.3946355747217, -29.569685726587178, 126.24796327595122, 0.11152062975023444, 0.8452822162086107, 256.58039779527206, 48.29193724173865, 97.99678978167766]"
960.6930435754368,13.46062477130626,1.0,True,False,"[0.7598764632367464, 0.3208299584513366, 90.8894772206971, 91.80703041604627, 192.63689451632604, 0.2458948719948347, 0.24701731669071822, 159.60246076343282, 20.995604754839828, 256.40558314447867, 0.647072938330328, 0.5333148584068619, 243.27111703571208, -36.0570671962071, 129.70687572132792, 0.2106719529431255, 0.8596127861355076, 247.74194374686596, 47.717081821578745, 91.64163835017263]"
955.8895783575597,13.394471970516353,1.0,True,False,"[0.6652564001412229, 0.27090897500436606, 87.53294824039108, 89.6048369415052, 192.03020489315725, 0.2446956272520022, 0.2091126574421689, 156.905333507325, 14.936859877174669, 256.73637359340245, 0.7694821531658439, 0.6064760560473721, 240.3859456835567, -25.19402502984877, 127.55469058692516, 0.21689148742332992, 0.8031143833589993, 243.42503521944957, 46.363229951944554, 91.6397335065603]"
951.1101304657719,13.386839117312388,1.0,True,False,"[0.7183018261390705, 0.20264058096128362, 82.04788208791658, 85.25693912279752, 182.81654035382496, 0.23447858501973903, 0.2521666306893101, 151.91698674062786, 18.64174348562279, 255.8171067719491, 0.8181222503541392, 0.6727440250772178, 247.13537537782395, -14.775890482239786, 131.36830650775516, 0.3105990733473715, 0.7302338215358659, 244.92159377111085, 46.58309319199305, 94.9368539697966]"
946.354579813443,13.354333340711904,1.0,True,False,"[0.6952470387416542, 0.1989065648588681, 86.12010077663984, 81.33709115560754, 189.24527819965817, 0.21363644163749126, 0.24646391089712238, 155.04398983511842, 13.467041467995731, 255.06336631473576, 0.8079213515143574, 0.6541412490814602, 247.49599027125944, -16.491667390279453, 132.53519071655745, 0.27871348644741056, 0.7649228486368266, 245.99053573583032, 51.4953153020535, 101.114032932599]"
941.6228069143758,13.382523015272591,0.9999700631161479,True,False,"[0.7483344593849055, 0.20593574756684782, 79.33866568679308, 75.96898424053842, 191.30733800107507, 0.1532790614782987, 0.42219972442679876, 153.55809350830953, 20.731225463067126, 254.03158927844066, 0.8315280403788812, 0.7422486099766581, 249.05476088559087, -30.200148777992297, 131.51308711057925, 0.3185573980468889, 0.80644734648732, 245.20174210630756, 44.800121511044615, 103.85700158493981]"
936.914692879804,13.451258859600763,0.9999266386539323,True,False,"[0.5611433395116079, 0.32864300678854796, 75.25022047896655, 81.00482873992134, 188.05182599883378, 0.31407827503835317, 0.31630714529882903, 155.85619710182652, 23.638793566751836, 258.53031737272937, 0.8305349452893883, 0.7336874696139827, 251.18597463149825, -32.783287126322826, 128.79656002807982, 0.40433978941348037, 0.6502896962181821, 247.72621358003227, 46.17319455335599, 102.51997018486686]"
932.2301194154049,13.393010573987425,1.0,True,False,"[0.4191968255480867, 0.3848702799123377, 76.11196654084708, 81.44469640356661, 182.47088040166392, 0.10543705120124003, 0.2581797264833398, 153.09686575611315, 18.954210330770835, 258.1415212432681, 0.8184215700087216, 0.7477860796015188, 246.24729131404104, -32.58615513467984, 125.77042622000215, 0.4954369353085367, 0.6515617269725887, 249.10379967078083, 49.03414035624389, 106.0965019499426]"
927.5689688183279,13.378671171517817,1.0,True,False,"[0.4443666422354752, 0.2768961101938478, 72.75516484889546, 78.65504173898671, 185.6399250422062, 0.17049677164484808, 0.18626022113139873, 152.44373299178844, 13.820898795671354, 250.26278059231015, 0.771225118607089, 0.7455014920466023, 250.63940945033204, -32.287106761858276, 127.27371392824402, 0.5374024455171718, 0.6142850558937512, 248.7295087166514, 42.067666253807445, 104.3979800896337]"
922.9311239742362,13.405421303134856,0.9999710165328002,True,False,"[0.3963955259857394, 0.16166559249978124, 74.51993307849858, 70.74954366950686, 181.98713821161897, 0.12246770714207597, 0.16137729049974597, 160.02401850170875, 2.7485060852875023, 247.04995288416893, 0.6834935698678305, 0.6053932574397354, 254.08864602063562, -23.725436927580553, 130.48106753189106, 0.5275991587044121, 0.6440997677779967, 249.58348822855586, 44.92882586311999, 101.33666882138748]"
918.316468354365,13.418721006154206,0.9999855174036726,True,False,"[0.469224373054243, 0.22478899689825627, 82.25993963706614, 74.98723865937122, 184.504273084208, 0.2263050637927504, 0.2521937308346528, 154.60372753997316, 6.888681280476856, 250.8558232454947, 0.8229229313853699, 0.5338548475876529, 258.5251906611192, -15.063782580537755, 128.05155522592014, 0.5162176410100682, 0.5245545400630789, 251.9422331050501, 52.18630588971926, 97.99553998172132]"
913.7248860125932,13.336702174484754,1.0,True,False,"[0.530952720239889, 0.1803230997065738, 77.0633871547722, 68.98913550583579, 191.20765743383583, 0.2206770867030137, 0.33691739851376, 153.61088108319635, 10.185641739758085, 247.67089565712325, 0.7519209238986732, 0.5059890646680276, 258.32485059711917, -23.226553377858586, 134.82229929234924, 0.5349854911277149, 0.4913508483193174, 256.69803183493957, 59.64111948201341, 100.65236579369872]"
909.1562615825302,13.38310719871398,0.9999489594452451,True,False,"[0.6443516093600288, 0.23646809832266164, 72.42511887801828, 74.64475251095901, 193.56860303730468, 0.20879204041806174, 0.3388593914296659, 157.49310485869935, 5.4398591012054265, 248.17051313595908, 0.6721105585452852, 0.4678322656914747, 259.61897793460207, -26.404765984956857, 134.5188052397613, 0.4694315785255523, 0.4898492699757138, 260.0323047937695, 53.531378678523986, 94.06616093249582]"
904.6104802746175,13.388579732417178,0.9999939504159312,True,False,"[0.723637093857365, 0.1224340513293817, 74.39165557797175, 78.43356335344309, 195.2892994651703, 0.16845800445359232, 0.4383190587184168, 158.72288577190614, 0.2206428151366202, 244.2383285745922, 0.6204025243842326, 0.5643475170502804, 258.833909949029, -20.528943330291423, 137.9572716417934, 0.4314850668619906, 0.41269046512497704, 264.626087071936, 51.071414922733844, 95.07941998445435]"
900.0874278732445,13.422219928221054,0.9999626263336988,True,False,"[0.7919307507186409, 0.1400528759980993, 80.27611284496348, 79.08810630934606, 193.93963326388044, 0.19248911308931624, 0.37245241432652676, 154.99897559546775, 0.5522448159564586, 239.96607609596816, 0.7948197896978046, 0.4694943761655914, 261.8406532285861, -9.798963188325219, 136.00721549599876, 0.45022823796588424, 0.3819797784174506, 266.86666822599284, 52.82543841543248, 93.72328667403691]"
895.5869907338782,13.481945751613619,0.999933313198465,True,False,"[0.7756370848065018, 0.19832863819499874, 73.35426839255251, 78.92821980615602, 187.37113342194525, 0.22269878986430003, 0.36700552232636596, 155.89597305774103, 8.811750433128582, 238.6181319371374, 0.6799855507685627, 0.5712314502735616, 255.9914324900499, -15.956870528411198, 136.92481829985323, 0.4329354113420768, 0.4449821977482879, 263.1504366923942, 45.5164367419555, 88.85119548896017]"
891.1090557802088,13.424471088917748,1.0,True,False,"[0.7315955073541969, 0.2257375368068225, 73.42427833078006, 77.1430675757133, 192.62823060418282, 0.21807787709821083, 0.2851787877427013, 152.3887873403368, 8.347130027118306, 243.91047879940163, 0.6925905906227674, 0.551471646726184, 258.5895541211831, -7.217171350530029, 132.52299276596005, 0.4842417353245015, 0.47945498126709585, 251.06058084103762, 45.156040573181095, 92.73158270162655]"
886.6535105013078,13.421092994662159,1.0,True,False,"[0.7806205980139261, 0.18438197083643737, 73.50283704544776, 75.70055431755277, 188.8032113568501, 0.3449835667566383, 0.36377933399693607, 155.75272077676036, -2.077559347265286, 238.95833404080668, 0.7335746704118749, 0.6510771734810802, 265.28537730496663, -4.956964744774181, 128.88365175318415, 0.5528166119837318, 0.46710219660979796, 257.4797195319598, 44.439269823467924, 94.84428835997574]"
882.2202429488012,13.344939100182026,1.0,True,False,"[0.6201599437592775, 0.14489841632595257, 73.78012209785064, 81.80401172485337, 193.41827456083718, 0.35884703099760046, 0.3513409169277811, 152.74103097661407, 11.620508007668995, 236.19017742347214, 0.7955118958241442, 0.7244208435239531, 263.86793190283765, 6.684444607930862, 130.68330242658456, 0.6021599244991989, 0.5448156898877137, 256.3085369998498, 37.64493996348047, 99.26052255376995]"
