temp,cost,accept_prob,accepted,is_best,param
1000,18.27307288755498,1.0,True,True,"[0.20200128083650815, 0.28546667834103095, 126.64401049091248, 95.60118575472399, 177.37113667175822, 0.318027052318457, 0.5008108810703609, 210.46661099168972, 82.74149978919128, 234.18638837067226, 0.6185220041058126, 0.8528951756239342, 188.4849324975062, 66.90231694597368, 178.39001636078208, 0.33754740658916554, 0.7425969626739374, 297.5941530260919, 78.83663045030332, 143.61205246572302]"
1000,18.383308775586585,0.9998897701877206,True,False,"[0.20616901902605794, 0.3814550450023344, 120.6390993940505, 98.04728078324327, 176.87895070840912, 0.31866968319823447, 0.4922515790552949, 212.72151269846702, 92.63543294320509, 228.635597658008, 0.7017210079458432, 0.7068895537099527, 187.8311665721597, 74.9428170739427, 181.46275908157813, 0.3106408467481622, 0.8697583562868395, 296.1192304566969, 90.34967866570251, 142.84649172559517]"
995.0,18.498646644856862,0.9998840892616158,True,False,"[0.14805647339737282, 0.45804099058864467, 126.59910369472938, 99.9333745869932, 171.61093228376564, 0.49682776060450107, 0.5095787124107499, 213.9841893403419, 94.80275591145816, 221.99613695368527, 0.8568349978427535, 0.5858999650721525, 178.56556996644127, 98.38134686286219, 183.27913551509806, 0.29048046268749517, 0.7732450055084217, 295.9590559479436, 93.17949179445905, 132.21556051432967]"
990.025,18.530275416739855,0.9999680530626407,True,False,"[0.1757645336097987, 0.42484735236241006, 122.12908199526251, 98.00551551136444, 175.9941333563316, 0.4682108291923952, 0.5266258824713406, 212.55384455892036, 94.6434085420131, 224.09532535856326, 0.8686964895449777, 0.7279588983130993, 170.74053379398245, 100.08415778892605, 179.57821148687776, 0.22311744590761728, 0.7753462102350612, 293.87176999048, 87.20078290372386, 128.83527396616932]"
985.074875,18.47049053781803,1.0,True,False,"[0.17614633201564578, 0.3121912367751668, 118.73726970163543, 94.6658816727708, 180.21153612988462, 0.5389539671190162, 0.48535621937746337, 218.79924694173738, 92.9744283247165, 228.90034194420946, 0.8715277652261251, 0.6907183394562743, 172.33258077704278, 95.50147340206445, 178.16179582594106, 0.2946997975171801, 0.7244157407206875, 295.21709381240714, 90.94781031728799, 128.9260334396081]"
980.149500625,18.413895087450616,1.0,True,False,"[0.21960661403105874, 0.21147818672868168, 120.63703588491997, 102.47567747548415, 182.31800612203904, 0.6236136244612885, 0.5150647137101436, 222.71090332249827, 101.64711865202416, 230.28315711353358, 0.8334018004328634, 0.6533965889459669, 166.66551977103632, 96.34048596332103, 175.77882941108825, 0.43699010175112485, 0.6777390898621529, 286.927998901571, 77.19574614376532, 127.92998706036225]"
975.248753121875,18.33466577990361,1.0,True,False,"[0.20520031136180816, 0.2257899446868921, 122.11067008508016, 96.84655035379762, 185.33213058202205, 0.6014822770709801, 0.4772168723566871, 225.91737359445347, 104.82276280043308, 236.09324531013038, 0.7927311071993127, 0.5785382184987876, 170.74754751927142, 92.80725942407605, 180.36178723312045, 0.42148035757557123, 0.8227277965561173, 280.68563171159843, 91.22853075109637, 126.11490860613121]"
970.3725093562656,18.404184775689316,0.9999283610109,True,False,"[0.178065942448755, 0.23247119320341492, 121.03398889979216, 94.53717694133721, 180.9956607439824, 0.6626876040057038, 0.4419562565528987, 224.89019677240688, 101.46464682279104, 240.03646626570628, 0.8545665179819864, 0.6262945620902046, 161.82117519304467, 88.36842900998782, 180.90483169189085, 0.40895287236939326, 0.734899874741075, 282.073540709921, 93.92867768957431, 129.70282110722806]"
965.5206468094842,18.419014896980485,0.9999846404036542,True,False,"[0.16921916651115929, 0.24581998926231846, 112.73583229051107, 95.06514939748568, 181.07903120460867, 0.7281794215769944, 0.3614537808209423, 228.6971999944025, 107.88278852459368, 236.47651589007822, 0.8278004761426792, 0.6402797973241572, 160.6653472676889, 99.6618503960869, 180.10370068138926, 0.32592346445192794, 0.7009954285894975, 277.22513603420276, 99.18630885916842, 128.94742023087997]"
960.6930435754368,18.41718072331749,1.0,True,False,"[0.18298463799012357, 0.19587371299824757, 114.60315010840138, 93.78000742635743, 178.7522463465804, 0.7633939551292109, 0.36798981134840475, 226.16786984861005, 102.47206063364864, 234.59766415781687, 0.8196876514605598, 0.6878918173585661, 159.20875365719576, 97.08316601105574, 177.15967527053866, 0.2778897534576918, 0.5520011317596432, 284.07794357261133, 90.18147359930909, 130.39416312341748]"
