temp,cost,accept_prob,accepted,is_best,param
1000,8.881236847980151,1.0,True,True,"[0.21064042014485898, 0.6879937739871641, 237.3428569349784, 62.483045063068296, 71.53112237386219, 0.5437494680281338, 0.4695135616796051, 288.5233933828495, 46.97272906228855, 289.72108544391665, 0.18682452459678664, 0.37239068211430487, 124.30743460261162, 0.529696955591108, 152.37849076529196, 0.08387948507701545, 0.5607994897875596, 296.3613765416098, 59.892643864565834, 185.89430100112878]"
1000,8.801994228255271,1.0,True,True,"[0.29082155561471534, 0.5947551972457856, 240.25874291024414, 54.53769581425365, 70.27736567098923, 0.47130740743238386, 0.3645928371971751, 286.3093720748831, 44.304619355273104, 288.37612347941536, 0.2214818448638883, 0.28565578542184505, 128.7258862069812, 5.058042790854472, 151.45034251557007, 0.17125705255174478, 0.46480672359885894, 293.58410849301396, 62.10391288475979, 190.3228752876395]"
995.0,8.831997078138512,0.9999698468366427,True,False,"[0.22708032305622655, 0.6400345594091694, 245.70943962300953, 57.92357733565238, 66.93310438803586, 0.5418138862539567, 0.41267106371642315, 287.06446223169525, 44.30488582615254, 289.5866026435469, 0.20802069051594563, 0.24121093038635788, 129.89882197163024, 12.043962029088384, 145.41722122658692, 0.09255977919000519, 0.45328311078637545, 290.84969831516554, 64.12960373340826, 186.94933943453668]"
990.025,8.84817847665592,0.9999836556993205,True,False,"[0.26561388334409336, 0.6507870871809839, 244.63769111840242, 56.381140193365084, 66.39974175368734, 0.5375161408882067, 0.35116453994412866, 288.4938151531542, 37.13539846866036, 284.9750915028825, 0.32185621587905444, 0.24846965331051235, 127.6226269109641, 12.18303606473343, 138.6683416975192, 0.09317897587608581, 0.45369552577513217, 286.12190522761415, 66.81174963589496, 184.481531875913]"
985.074875,8.81422799853422,1.0,True,False,"[0.4014006323116047, 0.5695069910742447, 247.19911838672422, 53.74633275911673, 73.60821029639453, 0.5636505548143833, 0.32501293682644533, 292.4257057951742, 30.208303537914766, 279.2915478068776, 0.38586629800788486, 0.1923084565098776, 128.10442760716964, 16.491082919146997, 127.4445521162768, 0.09717681952903244, 0.43262285626131286, 283.87551997943865, 59.321976746748916, 188.95908237380561]"
980.149500625,8.846942636379493,0.9999666233652427,True,False,"[0.46187223436011915, 0.6067011600433815, 242.16234826312422, 63.19183225438846, 72.58248878561358, 0.5186726041873514, 0.24647590638070704, 289.3511186840011, 29.466642595176832, 280.48406850356577, 0.3364056125183534, 0.2361812503383341, 123.475494382316, 10.174023151779432, 130.93081828018833, 0.14814022285778872, 0.405432459306906, 282.5490599813357, 57.10756373149213, 185.60788956836734]"
975.248753121875,8.842817460596077,1.0,True,False,"[0.3383252571577421, 0.5666261304728203, 245.75012348515534, 65.46425139184075, 71.11588260440219, 0.652779515004549, 0.2569582760331241, 287.07428149003516, 33.17563054040446, 279.7449872366843, 0.42597848247570547, 0.1919589655100493, 121.18728174935214, 14.186985076188606, 128.86359883219998, 0.13439042019076228, 0.3738992727608385, 276.3924065230525, 61.95429801015409, 183.7085043653004]"
970.3725093562656,8.829985083890538,1.0,True,False,"[0.32504525543968066, 0.6340048546093168, 247.2252277932349, 58.948483966143186, 74.16108670266406, 0.6151475642131293, 0.17897543377240005, 288.32097183073483, 23.519245346480666, 272.1084566316815, 0.43892714164092506, 0.31087533642224235, 124.3692090302527, 13.522398406043733, 127.9469557961876, 0.1713765204869867, 0.4250762567092798, 271.47626875116237, 49.78108414146824, 185.84659237520722]"
965.5206468094842,8.812344682437274,1.0,True,False,"[0.45301070560027995, 0.7195934939723502, 246.1789839235353, 71.11292378544356, 76.82041769031797, 0.6347061237561563, 0.2709896574946032, 290.7080964273357, 19.654594886214156, 277.6582473638745, 0.37297411816237064, 0.27046995541359325, 129.0964572384127, 5.251320900589219, 125.22177784103836, 0.1464959682322634, 0.36014178217542786, 275.14549086046674, 44.35118479152393, 182.06736547871924]"
960.6930435754368,8.883850002161463,0.9999255717951087,True,False,"[0.4266171531388811, 0.5226667033952459, 245.4310017910588, 75.10506921328745, 83.63835406978619, 0.6524296512162023, 0.31166116295488594, 286.6420693670437, 17.40391984982043, 277.3082877936798, 0.3055168836759754, 0.24723147851404784, 132.63066511694245, -2.8225764345404283, 121.94998969671117, 0.12440214994743659, 0.2849761894699507, 277.4698381150096, 46.29436693692038, 183.39203185945235]"
