temp,cost,accept_prob,accepted,is_best,param
1000,11.424177153144619,1.0,True,True,"[0.3690566676824443, 0.3014776731056346, 205.8615913107556, -86.78490022601393, 287.57925794012925, 0.5740331313358759, 0.821516382621873, 267.0357188054674, 21.360138612173163, 220.126338156122, 0.4895731732488242, 0.1049574505790685, 283.9043176862028, -54.968902269787726, 222.8382407335019, 0.7913555552660289, 0.4834862231786864, 89.5631285582843, -32.79678171998166, 198.4725690442649]"
1000,11.464910907802267,0.9999592670749504,True,False,"[0.21337030721767838, 0.27927218490656247, 209.61986444406247, -82.28490969475577, 283.42017852297886, 0.6194527457515602, 0.8521842190319806, 274.14417718181966, 22.470231166431848, 223.2482334330686, 0.5771963820804827, 0.1079474267315129, 288.5174938070961, -64.7362614208993, 219.76904751124275, 0.7890934976745027, 0.5783617910434649, 82.1640323855057, -34.466339039780586, 194.29838687169854]"
995.0,11.45727199979681,1.0,True,False,"[0.21334679580202592, 0.22778272531671523, 213.2953296959387, -91.40936915329127, 282.81356504048216, 0.48460767497489493, 0.864982469000046, 270.388512157243, 20.777265593338647, 214.88809158481305, 0.6663308533250063, 0.20408306636545975, 295.14769777398703, -67.29972963918624, 214.7955644817156, 0.824833458899347, 0.629596147730497, 82.87958741829107, -33.15491118106101, 192.71478019241775]"
990.025,11.510799887391055,0.9999459342536111,True,False,"[0.15140733687604868, 0.38837931812264515, 200.8745165273769, -83.07300493285022, 283.8418845200802, 0.4872275960894084, 0.836667912294606, 270.35248225661195, 13.913062938786364, 216.83734224652605, 0.5457847059514606, 0.21894238470320068, 294.2538995665731, -63.35821579753481, 212.78631770369026, 0.8383742804039939, 0.6528632612369522, 79.90824378151024, -34.47369762847631, 191.15783569111386]"
985.074875,11.511687523313121,0.9999990989156817,True,False,"[0.11827596093078052, 0.42437014288921265, 202.514291957836, -78.28163408422131, 288.81148268609064, 0.5702644477439114, 0.7732785632534966, 266.1066282783551, 17.562756594787643, 220.38098117997387, 0.589745932319263, 0.24409422421148036, 293.9866447729196, -62.71922333437719, 216.6621438150971, 0.8094029360244238, 0.5731070056381322, 77.56121331664318, -31.859692579530282, 185.71839943480958]"
980.149500625,11.486475954035345,1.0,True,False,"[0.23367304563963937, 0.5569183573385543, 207.50605793633758, -71.08368297580466, 298.04968053582564, 0.4789911385927614, 0.7366145534702462, 267.4424009457839, 13.695814996180598, 222.28710363666568, 0.6418825589464967, 0.3544562356218456, 292.2229498482698, -52.59900104875719, 220.81106255412956, 0.7693582661939153, 0.5959253823948932, 76.29414547982083, -32.93163073316839, 190.72582272325394]"
975.248753121875,11.634981277416362,0.9998477372909145,True,False,"[0.24996331608226138, 0.5335180637449949, 211.04929470875535, -70.18869801741745, 292.00184257972995, 0.40692338549802154, 0.6111968077703992, 273.96091244577997, -0.5851913362058259, 223.26860644762777, 0.6663559164312162, 0.3723994831456663, 289.48712692836546, -57.933634036005664, 213.56057309490726, 0.8525172135390852, 0.5305905161198865, 75.00671829318958, -33.4518776084103, 190.97223063596854]"
970.3725093562656,11.556076730922022,1.0,True,False,"[0.20561353842127505, 0.6282000503875849, 212.9836326901573, -77.44906580663557, 288.77946863188237, 0.49402595395931465, 0.6615163642974623, 269.6280756924435, -5.362420583466264, 222.0130396498977, 0.7282468574910557, 0.27612212254642937, 288.9259101824674, -51.44768970917144, 214.56441047780504, 0.8290354865434106, 0.6781044941742942, 80.25557641954617, -23.6167996758234, 186.929392026405]"
965.5206468094842,11.544734988907969,1.0,True,False,"[0.20450497051043862, 0.6744357502149221, 215.49800616158961, -82.44340152020487, 293.929943722992, 0.5423829540533784, 0.5995209611270793, 267.96444715721543, -12.254388783785597, 220.6967236230173, 0.6691802438410223, 0.24588940981248247, 289.8922760240865, -55.53806579265789, 209.64076783779117, 0.7978667198615091, 0.6254593307765263, 80.22224184549083, -23.808369021799454, 192.42444724751113]"
960.6930435754368,11.48987283649022,1.0,True,False,"[0.3133736401841215, 0.7510145056643236, 216.50797638799654, -78.93552768556467, 296.21221096135207, 0.5265088893899887, 0.5317042441627762, 264.3268628405263, -6.927254748625813, 227.8139781320881, 0.6361705055365737, 0.147142744492912, 295.9754838123438, -57.28191471319601, 212.03711424223582, 0.777357206943789, 0.6959114816537098, 79.15780752711214, -27.578579189607524, 187.18213587901113]"
