temp,cost,accept_prob,accepted,is_best,param
1000,40.21505246851724,1.0,True,True,"[0.6116133887564978, 0.5073596172512962, 129.91870743327866, 39.90909649102785, 169.5793207624656, 0.280093302960107, 0.5657839691197684, 93.56818449747833, 47.64093524249038, 282.23407133064114, 0.21554108170865705, 0.23901589652769403, 124.05200232667963, -36.79217955466586, 57.749669368419426, 0.23181416936940377, 0.750878944520674, 37.559950611922744, -4.862894335624935, 175.95345911636352]"
1000,40.191445444483406,1.0,True,True,"[0.5116077696820263, 0.39839145792310615, 132.8417180113571, 36.299831476079035, 172.84975823488813, 0.31931631245327163, 0.5313808258849487, 97.48533918146384, 53.98879123748179, 288.5133255508548, 0.1576954308958461, 0.16775727893618708, 121.76856756166805, -36.16292024285206, 59.44141580691785, 0.28119013318008956, 0.7480394700109807, 36.9745888120274, -4.0592267223629825, 177.85851216013225]"
995.0,40.14083438928855,1.0,True,True,"[0.6540806107259272, 0.4598545664317566, 127.1742189204683, 38.24394514409045, 175.61531420534658, 0.26255358342817614, 0.515930010213351, 98.66818076845577, 59.84559331107177, 289.14936873243846, 0.24172995960489752, 0.1712997056683688, 122.4031450027091, -36.470815166920964, 59.36473986546975, 0.3042537505053587, 0.811066425581854, 33.99131290778338, 1.8682360529090118, 179.66315004022627]"
990.025,40.311400086012874,0.9998277306081381,True,False,"[0.7271812321214036, 0.4512594800308602, 129.72637181322273, 33.066032678916294, 181.1937828347004, 0.3098495591490332, 0.4894701811095484, 100.93005091568267, 53.24614674410219, 288.9633182255174, 0.12889365965004285, 0.23148782193772, 118.0103010504821, -29.979497837398483, 67.8433243424544, 0.5157839251916351, 0.701244947348, 31.65497469059116, 0.04460097073974256, 181.1359592509672]"
985.074875,40.06071466278267,1.0,True,True,"[0.7676694124194442, 0.43746895001738384, 124.89809477119525, 31.51977301098402, 174.503331652628, 0.36250459018852643, 0.519738645867264, 102.58209461376516, 54.6416371122184, 286.09958677320634, 0.23099197603120264, 0.21397067874457454, 116.74519067733218, -31.464686983417497, 67.96304905975562, 0.5984531972190025, 0.8049732604132288, 25.436402166060972, 7.561012528270242, 185.10424448053715]"
980.149500625,40.07888707910145,0.9999814597182921,True,False,"[0.6668251276202364, 0.460901349431172, 126.59826225593646, 25.055403237101626, 181.30227037304402, 0.3292513430146272, 0.5332976590534105, 101.59489899829832, 57.69315364595541, 284.3063973844876, 0.24385368992968223, 0.14594342713017183, 105.99355780264865, -24.375227896312435, 69.1479619805003, 0.39171944997597785, 0.7377128545890419, 29.87951183187349, 1.0270134469455137, 183.62215030891795]"
975.248753121875,39.92341610847363,1.0,True,True,"[0.6072037800715744, 0.5090371497795854, 120.90207017602017, 23.723721800339657, 181.03290469673973, 0.34194892560363704, 0.4930948844881073, 99.26443495588028, 67.09217921522296, 283.67943669215714, 0.27299508803842165, 0.1731091505524057, 103.50847194428736, -26.76762862350473, 67.78775291030628, 0.41333897461634295, 0.7100390234823604, 27.197696406254835, -8.755435134717942, 178.4035403309068]"
970.3725093562656,40.02609170731256,0.9998941950993434,True,False,"[0.5148706466903805, 0.4530211858624442, 118.15385145019302, 19.03332518889924, 177.18413467282335, 0.2720160566965164, 0.5287915908160017, 98.1392304342604, 66.68195318688092, 277.89599939297545, 0.26217587892411154, 0.2105030503898921, 101.8151942383841, -26.973892587971346, 70.4043110960373, 0.32306823551873276, 0.7040409236251831, 30.070005691613634, -9.801294510623505, 179.46600941947108]"
965.5206468094842,39.914258156023934,1.0,True,True,"[0.6328951385714052, 0.41246920683930843, 119.43930508250322, 13.459349269614398, 174.37379226960488, 0.28902954926561547, 0.5199668706292614, 90.93044318995908, 58.29298817060152, 273.1225546517088, 0.15166651388362334, 0.18775645385869014, 96.76709760850079, -35.20282556593412, 69.77813124402526, 0.3667747510048298, 0.7687738571207916, 29.739505203156607, -19.808546701123518, 173.65258094307754]"
960.6930435754368,39.903164311108824,1.0,True,True,"[0.710726950412069, 0.47828892587141125, 122.91322804230526, 3.877859204202105, 173.55292102942255, 0.3087342366174832, 0.5329109418171192, 99.7898485919063, 54.62437331230598, 272.3928042784092, 0.21125756231919018, 0.23892751565399864, 91.34286845359658, -38.1533968963469, 70.54356536310901, 0.3415919136513909, 0.7339147119189914, 30.77605781316456, -18.848361145393007, 171.77103687145748]"
955.8895783575597,39.94632986726026,0.9999548435483347,True,False,"[0.7387871193577701, 0.28951074556197753, 124.42168274830223, 10.603911459156606, 168.91684568947124, 0.36268874114483596, 0.5152854250720942, 103.05556728999015, 54.9663274640236, 276.97626276664016, 0.3281238072515696, 0.29299266989748696, 89.56919097755026, -33.79407635778615, 75.52995090855136, 0.4736372835693227, 0.7098731977890387, 36.33127131758772, -13.119758155837772, 167.78332758445939]"
951.1101304657719,40.171234997322614,0.9997635620379218,True,False,"[0.8517209711800665, 0.41174572359262873, 122.25779660917189, 18.501807155948377, 166.36085444922625, 0.25726955521494355, 0.5090215776384569, 100.05203993243367, 60.40761851646865, 277.09640492834774, 0.2725653180309483, 0.28062671865651123, 91.14995490188825, -34.26449256054766, 73.16534141082653, 0.503149426548832, 0.6328936548439651, 36.91698990991917, -20.96321600925304, 163.87066778241245]"
946.354579813443,40.22889882950235,0.9999390692699732,True,False,"[0.868259993463415, 0.5987863795638066, 127.31944412146358, 12.624424206858261, 172.727191075001, 0.35930163513798274, 0.4008651018595491, 103.07404647065769, 59.8786919344628, 279.3535424421166, 0.20872944057092124, 0.16553077751929063, 89.25680052543595, -31.883877757392895, 72.33000057287047, 0.521804066867734, 0.6416844262240122, 32.435169968208754, -19.79901859445021, 167.04663256694408]"
941.6228069143758,40.26899183100215,0.9999574222845229,True,False,"[0.8246545564183975, 0.6056159982999227, 125.50853670884537, 17.42127718664087, 167.95165683962142, 0.3770934635847548, 0.46019530942924225, 106.62051129039463, 70.97302817118886, 282.3562784671425, 0.20627768646175335, 0.28811943993901784, 95.8811100341021, -34.90841893471079, 70.53770372831724, 0.5244908932677378, 0.7092173438875631, 35.694902941698835, -22.617651072823147, 170.6447978264059]"
936.914692879804,40.363841417711846,0.9998987690272214,True,False,"[0.8755376343978786, 0.6766404169598136, 129.98702608542456, 19.796672373910898, 173.42627935731406, 0.43835552728425287, 0.546498946124709, 107.47892138314107, 71.44855221829455, 291.0487176938823, 0.18268546464420202, 0.4608141018726628, 89.32659174867887, -38.05077025113698, 71.4501978725871, 0.46800181886469894, 0.7998049239136423, 43.346087606003955, -24.054871551792733, 175.4923621070449]"
932.2301194154049,40.28756053640164,1.0,True,False,"[0.7575406513108356, 0.803130329267368, 135.12447472510493, 18.411249740403672, 170.4920062909549, 0.4480682835065315, 0.5747803935401459, 116.6846060802639, 65.62796160847401, 290.88237972133834, 0.21311748038668926, 0.39863831659251525, 86.82846875428996, -32.74256621394623, 72.82560626422043, 0.4654600738831535, 0.791981746762097, 46.796457765787004, -11.629446277089054, 171.71824961617676]"
