temp,cost,accept_prob,accepted,is_best,param
882.2202429488012,51.70361184155812,0.999966574189262,True,False,"[0.32034329917331705, 0.6623827561955548, 288.1035288988716, -5.98118191292834, 303.3902356867499, 0.5223738612471153, 0.25301098252811227, 286.43076879534306, -25.389196694742317, 210.6633213961526, 0.6711518019382969, 0.7067541373184343, 156.13175022604042, 69.89972887514246, 250.4637763208209, 0.24141022921372032, 0.921371295318642, 150.6205342314184, 49.5628229208599, 326.3253415120896]"
877.8091417340572,51.842173719090184,0.9998421627942256,True,False,"[0.27862084883857097, 0.7841521149285028, 289.21402152892426, -13.3652487040837, 303.0872660316838, 0.5579103692869247, 0.13292109658158804, 291.1650159455171, -32.03868990599599, 203.25673755433587, 0.7446662063380969, 0.6063509834927032, 161.57206848446012, 67.70888350084498, 246.94971428483296, 0.1070652648810812, 0.9041609510980619, 151.86480917603004, 46.68399530539271, 320.63904826537316]"
873.4200960253869,51.83196924880762,1.0,True,False,"[0.3117423748593218, 0.8360587311914105, 289.7063466549935, -16.530514496058686, 301.29278736770084, 0.5636767623161854, 0.1091430677928662, 287.79298351285496, -31.691701745606007, 204.82052660492025, 0.8469751252959247, 0.7235400222396174, 158.10101876425784, 71.59095211920211, 250.87494928821934, 0.14146034144308392, 0.893433561789338, 141.96399115203894, 47.974717111524235, 317.8158155252294]"
869.0529955452599,51.71581946937442,1.0,True,False,"[0.29879174215809007, 0.9152786949707221, 283.64444471024785, -18.373805423461146, 297.7503074205522, 0.5443700420334963, 0.10691733976535081, 293.87740106164676, -25.275056294341525, 203.41670752039707, 0.8463920249963542, 0.6959054971299523, 154.83302021464496, 68.56268751994665, 243.68767536467521, 0.1432425810999711, 0.7395488038814083, 135.65545167521216, 46.81842992658584, 318.8444515268204]"
864.7077305675336,51.63037658204785,1.0,True,False,"[0.3281489982394551, 0.8724492307642404, 280.85863512489846, -24.37274870171607, 302.57491254048506, 0.5820867843678321, 0.1869139145959826, 297.2649998434436, -21.954095077962045, 212.36461845695516, 0.7938745924403537, 0.6862013968153973, 154.45245818299207, 86.29152543952374, 240.8469742621318, 0.16382299378278772, 0.7239142257825372, 138.91048076010304, 41.83315090429119, 321.26673537232136]"
860.384191914696,51.761084809513115,0.9998480930952696,True,False,"[0.24122106385877878, 0.8251614729067835, 274.40979753490865, -19.12850858675617, 299.9025894138204, 0.5791624288930683, 0.2751743085207267, 300.0086540128533, -24.060368176519138, 207.07472924224948, 0.855365800189016, 0.7507815526195105, 154.0895326259093, 83.0497621773863, 240.22295672341428, 0.12298335743244479, 0.7137284858218992, 142.18176707548952, 28.71336517530102, 326.0419981981724]"
856.0822709551225,51.62446881047933,1.0,True,False,"[0.22343746760494973, 0.8152553859807292, 277.90946845496313, -23.017256192935303, 298.85071793817855, 0.5554158701609894, 0.27335791687074, 300.90713215810274, -25.279232843867334, 207.9041367928517, 0.8747977170924105, 0.7078385353113218, 147.5175645727417, 86.37413005039076, 238.4814772809424, 0.3143142856901327, 0.6260572420893279, 144.91368119564706, 27.902088271343015, 322.40202022129745]"
851.8018596003468,51.58226648905064,1.0,True,False,"[0.3041931159455518, 0.792959435697977, 276.3016114507417, -31.899484331755136, 293.22718098789943, 0.49609270008560225, 0.3644762814256057, 294.4148726417463, -25.860706045228717, 208.89927921028828, 0.8574029642055895, 0.6976140083240667, 148.21373599981217, 91.21951645265193, 235.42184909578447, 0.21383829790713776, 0.47868593705844253, 142.95365095388922, 28.69969014132679, 321.7395490829621]"
847.5428503023451,51.52903142394603,1.0,True,False,"[0.16997150457460866, 0.7121110448668583, 277.5340564516922, -31.470583257053043, 296.3072440936928, 0.39538582862906685, 0.2578255825912406, 297.59531851975214, -27.70594458472595, 205.28280143899303, 0.730649512776166, 0.6872465236884087, 147.77318122802697, 86.5157831267718, 237.0975135001971, 0.34100460259454624, 0.41455705679610855, 145.62006023380394, 19.184722431772578, 328.86746177655624]"
843.3051360508333,51.466349156909,1.0,True,True,"[0.2843587558289276, 0.5934859831680914, 276.94788628639895, -19.64685894830783, 295.17345155866815, 0.3598920033216626, 0.246474298233708, 298.6734409969607, -30.7534527433681, 199.56027446858087, 0.6500165332311054, 0.770154540952022, 144.98239604911478, 84.83685410486547, 236.07765255280233, 0.501676804410922, 0.43230473907416067, 146.41920978183376, 20.289568173628034, 330.4789834724442]"
839.0886103705791,51.46172032041907,1.0,True,True,"[0.33356302709918506, 0.7533551486346409, 277.3001046249386, -28.484419427987532, 291.20782105565087, 0.23145790973528696, 0.29179472006778007, 286.2472675847787, -43.00431968262385, 202.20920955998483, 0.6627843795010173, 0.7032983017029215, 147.5532838871342, 81.60967883942094, 233.471617080182, 0.5646593136307648, 0.4179082468932261, 139.65014941632813, 21.99893378015944, 331.12394937447186]"
834.8931673187262,51.47249309897837,0.9999870969011608,True,False,"[0.36489647160533883, 0.7664075480277599, 286.0709306715761, -35.818776107509024, 289.78485098168517, 0.1335133279019391, 0.38036369602348563, 286.51962322917916, -45.87098476963247, 206.81458165191623, 0.6734140065848784, 0.7391882915006558, 149.34683067446926, 82.10049989754498, 234.03325734327015, 0.49750602802275684, 0.417851590775884, 132.16120798207865, 20.716471405467406, 328.8602798053869]"
830.7187014821326,51.481420946646644,0.9999892529207803,True,False,"[0.3594244669250876, 0.8433943191842941, 281.9784535139671, -42.158067752261964, 295.57945093926844, 0.21327325960381055, 0.27751310754183717, 280.4119664286179, -49.53919675121441, 206.89271877892904, 0.632674144307971, 0.6707648754820271, 162.1566841984947, 76.60203316820753, 228.1667002321943, 0.453431449858843, 0.2509312122104249, 129.80512547123163, 27.58052335044148, 328.1593136888879]"
826.565107974722,51.48127547438066,1.0,True,False,"[0.37231600047703867, 0.6967628611061838, 285.94963751858495, -41.73388695655002, 296.1468675973189, 0.2246621141809818, 0.35554019471198306, 275.93811236584014, -38.24459293748471, 207.75382869125593, 0.5759161481112278, 0.5621503732707396, 159.84620588698004, 85.06008957613835, 233.48613065069569, 0.45148701825266985, 0.2484580435170952, 132.95224762952873, 24.128901235924467, 322.9620517121687]"
822.4322824348484,51.43790327286462,1.0,True,True,"[0.3843245052236522, 0.781036182460609, 283.64618302497917, -38.092376366683425, 296.86343462989964, 0.21006502942620872, 0.4590183775419795, 268.5597957348045, -32.677923436913055, 201.18353108624905, 0.5081959155102413, 0.523450034108623, 165.77970591429326, 85.64100401198293, 233.01133216494463, 0.5319214222818065, 0.09534575021533692, 129.81896908273094, 34.59437875523553, 324.8009615612813]"
818.3201210226741,51.506089620689956,0.9999166786868046,True,False,"[0.25990319143237267, 0.7981446838620262, 290.4612182654316, -35.7844146100305, 300.7307716778023, 0.17153995925081322, 0.5020419806173538, 270.54391342330445, -39.38278445200894, 201.3139967168182, 0.5313003713152997, 0.5079227636122594, 166.60687296195806, 81.92929384676316, 233.16157618056346, 0.4796341869887753, 0.10557963111437031, 130.6762863785199, 30.009977420357906, 326.7465112053815]"
814.2285204175607,51.47599770139259,1.0,True,False,"[0.12986954976748202, 0.721722180964618, 294.8849957025116, -29.776468554261747, 296.91259576702487, 0.2626148295152454, 0.43625506387271196, 276.42144165169776, -42.752196401478535, 200.8703391514932, 0.5542785132992645, 0.340797926443408, 168.47380261124636, 88.34506128855926, 224.31016854554673, 0.5287398349578394, 0.12011157635116207, 129.13300256704332, 35.88320328602031, 325.15171535138086]"
810.157377815473,51.490234207920196,0.9999824276346392,True,False,"[0.09428883878812772, 0.6243521690698794, 292.86504909880017, -28.167433296034112, 295.04557870294826, 0.15669235454020236, 0.4661666774252281, 273.9961345065358, -31.088236556795934, 201.58040176824565, 0.5524697764434702, 0.255740893586904, 166.67026795200474, 91.25226172307809, 222.26483202012702, 0.34730035438932494, 0.18131327772748745, 125.85792992198337, 44.103250516644, 321.2197434566831]"
806.1065909263956,51.37942568227323,1.0,True,True,"[0.20393851259143353, 0.664952483768453, 293.10244736971015, -19.03910357522958, 296.7739294021705, 0.34523479219237757, 0.47867693940933176, 277.20808210957864, -29.70863924897402, 198.97580956239167, 0.5411412953888542, 0.31622044758532014, 159.5189182658336, 99.26382230971844, 222.86061295789617, 0.38005206585169793, 0.16118708899729187, 122.12223293606185, 42.402841668985126, 311.90550162883557]"
802.0760579717636,51.36513944060071,1.0,True,True,"[0.3898526205004845, 0.7452613427473572, 287.9746159341196, -14.385862446593691, 297.6471937561105, 0.3305678495868922, 0.43870703179156956, 279.33652467285873, -24.653975378266132, 194.79149411398186, 0.5171661803106616, 0.45581496534652793, 161.01779262907132, 93.42249518558303, 221.21369161428805, 0.4260086129032862, 0.13163426785856805, 121.57524300567707, 41.598410862489786, 310.1397416193512]"
798.0656776819047,51.345719899606394,1.0,True,True,"[0.3369241768298693, 0.7669402259142409, 286.85817087755316, -8.548896533739963, 303.19082899108844, 0.32415551115060337, 0.4009290313996971, 269.6181871698788, -31.623544036030474, 191.63708667540445, 0.5527186008415146, 0.383705528221334, 165.39111467858982, 100.76860471106538, 218.8366761096405, 0.33100767590553704, 0.10331450775731896, 124.34585588293825, 51.6639600063954, 309.2640354185514]"
794.0753492934952,51.3548291625622,0.9999885285310576,True,False,"[0.3221804128715826, 0.7713755532814275, 285.30883892621705, -14.468748080406083, 303.85162252788126, 0.3271488708501959, 0.27072463683197856, 273.7879734357086, -38.87018259693814, 195.89387700270854, 0.636219714219259, 0.3233557952193981, 164.6522164966783, 101.87862911825515, 220.22819994240461, 0.25817355652496254, 0.08250055695730056, 124.02797923883463, 50.4196541249835, 311.166047360408]"
790.1049725470277,51.397066506517234,0.9999465435398041,True,False,"[0.48686863051058293, 0.839542513825309, 286.88393192598926, -24.630929963907846, 301.7020122019192, 0.396309045781689, 0.4623995741362695, 279.45532232263304, -37.26311080268475, 196.19047276257177, 0.5412177451115385, 0.20147223732830943, 168.71864696073698, 85.62006237303288, 225.8802265673812, 0.3170400107811947, 0.13909277841747905, 121.86984779476897, 50.27699779301958, 316.1094850902695]"
786.1544476842926,51.40162338400529,0.999994203601729,True,False,"[0.40970130620812645, 0.7903049351518506, 281.29884473634684, -27.884119369316412, 307.6657284749791, 0.2896467227293418, 0.36924555553609645, 278.4097266782007, -27.96448717863705, 200.46482375991627, 0.5755737737308917, 0.20323958652263754, 161.61342286108552, 83.64409828301403, 226.24765468393178, 0.3052408681029837, 0.08323785215453469, 124.3254076710338, 48.89251721878265, 312.88684592509594]"
782.2236754458711,51.43010907203875,0.9999635843681771,True,False,"[0.4300617120660988, 0.8583269316060411, 286.3514179160593, -23.525748365576042, 300.35870532092093, 0.39786488295686906, 0.28541927749538776, 270.6331333225692, -26.104993034786155, 190.8092342702452, 0.6696333001205405, 0.22523789688210427, 158.1158915377647, 87.79298490085267, 223.73913677245932, 0.15678910177923358, 0.21020562285030356, 125.68613973646642, 49.109477447015976, 312.0355309481939]"
778.3125570686417,51.45640344797319,0.9999662167447534,True,False,"[0.40635712594613327, 0.7672422204224496, 284.5684602704454, -18.095894544975444, 306.34617467851257, 0.4305827253237029, 0.3587399036439725, 270.791655997365, -24.91449737933861, 195.83221986196094, 0.7660251305252166, 0.23751188856776187, 156.54025947584438, 83.75441813466743, 224.15012912005966, 0.1841682975883509, 0.4002230955659317, 126.90387739657872, 60.74110794296753, 311.98376472146896]"
774.4209942832985,51.488340510477165,0.9999587609269276,True,False,"[0.3842390890759123, 0.7836931087189751, 292.6933673626491, -18.271331699650645, 307.4935649750421, 0.4364135354192377, 0.3356655159375251, 272.16861869097136, -26.077284086283697, 192.75255369761726, 0.737975844615847, 0.2916708884911315, 156.7001851641563, 83.53361706464193, 223.91104548224618, 0.11947471337378418, 0.5665895421652615, 129.2600207716596, 55.6587099009324, 311.91798112964705]"
770.5488893118819,51.46318705880624,1.0,True,False,"[0.2981429562787858, 0.7885012522951054, 287.81865299584837, -17.33151934701063, 302.2344877740352, 0.47200034010791037, 0.3929515781573663, 269.0708630020415, -31.23293366543509, 192.009348333194, 0.803447036637387, 0.2032805234455035, 153.74196836783148, 79.35282716146283, 226.44888194623024, 0.16098678047342727, 0.556493810672335, 121.87061990378466, 50.93676216975072, 316.2172804226671]"
766.6961448653225,51.48072049195806,0.9999771314453759,True,False,"[0.29081131118994746, 0.7067663199699559, 286.42117854886794, -18.23072646589002, 310.35040521427635, 0.5885383966138, 0.3156391861600191, 267.52525454239253, -36.303997888491075, 190.51292282410367, 0.7445937281261524, 0.22106175208647988, 160.55975432268878, 73.16594352742236, 221.8535925528848, 0.22181872562715998, 0.5483170580604578, 121.51933744307932, 52.928355744415676, 320.04767073251253]"
762.8626641409959,51.49826481140962,0.9999770022593376,True,False,"[0.2653444376617511, 0.7008719000413313, 290.08839205672086, -23.967141095106648, 315.0137090842166, 0.6025328534530241, 0.4162777025648257, 270.5032463186434, -37.89203885111016, 192.94054305437643, 0.7866573146105382, 0.3327997030645454, 153.6877112539945, 68.54896583766065, 217.50389732849024, 0.23608482427642585, 0.477529336241622, 123.71646682465396, 52.687925652019864, 321.5810713220946]"
759.0483508202909,51.46266029838398,1.0,True,False,"[0.2506857683113905, 0.7014415618980612, 288.8655203318458, -18.138768033565256, 316.60099506641046, 0.5474322887931441, 0.4668309428559124, 263.0217668131289, -40.19489302882734, 195.78653550208233, 0.6810039388644501, 0.24100148970634658, 153.3244049873581, 61.422700185158114, 222.43394465623197, 0.2400488363616967, 0.4398697243616201, 122.1644784577896, 55.148946855983944, 322.07541041765506]"
755.2531090661895,51.47631127109914,0.999981925464214,True,False,"[0.2180667948784856, 0.6314125068159702, 291.60867692121104, -12.865669719353882, 314.0155866912457, 0.5145772904723739, 0.5215390324261208, 260.02039688451623, -37.62593331682175, 188.47223626494193, 0.7171231950225575, 0.2625585703747934, 157.9774761380559, 60.81990036147638, 223.92385814782932, 0.27996012808993986, 0.44542005909279453, 124.57028931270148, 55.22172367194599, 324.6581188362399]"
751.4768435208586,51.53499679756449,0.9999219094566264,True,False,"[0.19896254632663218, 0.5039140326198986, 291.0287714411934, -2.765975160064201, 318.4353338414127, 0.6547819471950442, 0.5031773627747933, 260.3291521866143, -39.665171637088505, 189.54086135815737, 0.8077304063530998, 0.3987783609748117, 168.55281061516922, 55.66775552990413, 223.95537172377377, 0.2081819798027596, 0.3520080226454546, 130.89802151654303, 64.02267005726495, 325.54321376063297]"
747.7194593032542,51.52672644832492,1.0,True,False,"[0.1958104055437396, 0.5485868799833022, 298.86007679408544, 2.2820616842281405, 316.0211254323116, 0.692502634466888, 0.4856140981226224, 262.3979208189293, -32.7752034549865, 186.79721820691907, 0.7720801262691165, 0.2514239911261593, 169.63057518175938, 56.34923231904873, 230.0498468182092, 0.1493028163411766, 0.380245936383271, 125.51330261774316, 55.537541385467634, 331.4872396605129]"
743.980862006738,51.54643080922854,0.9999735153133947,True,False,"[0.35394964366776566, 0.656951119770119, 302.6262699840171, 3.8751127400045497, 312.252568036089, 0.6178253780917679, 0.4310214924663879, 256.5212397981409, -21.073490241641196, 190.70870919247028, 0.733699785177862, 0.260328238369147, 170.93180210386805, 56.25563270990522, 227.28597797831128, 0.19285668291674185, 0.5080732454544596, 123.08695552712862, 47.79946192390151, 335.8319992409841]"
740.2609576967043,51.600596340164984,0.9999268318168716,True,False,"[0.3755792714851886, 0.6994604529834539, 305.6051135797792, 1.4189434186916627, 314.578788439555, 0.5545591655100879, 0.3699915795126335, 259.96459645305305, -21.797455158395568, 187.19742231612565, 0.7602974886414111, 0.3386908929477811, 179.1270149785523, 55.17828464916035, 229.53825759257052, 0.2041062402085319, 0.5194205600516754, 126.48984364957694, 40.868667611350745, 333.26387442414926]"
736.5596529082208,51.58653065661829,1.0,True,False,"[0.2671661573933608, 0.7875302512660404, 306.0331837988404, -5.879122375614582, 313.50981132094734, 0.5188680332900117, 0.29841909154324536, 255.81752992306667, -16.1805744687593, 188.72531184946723, 0.6747920411079253, 0.3976449277783916, 178.59786415471282, 59.91294309686826, 233.9397380574119, 0.2561313145385651, 0.49254962461334767, 126.88622389237202, 42.3490963889096, 336.15312134261063]"
732.8768546436796,51.63839291841084,0.9999292371883727,True,False,"[0.21561165507168165, 0.6665874318905837, 308.4100265128539, -6.837844126517004, 320.44229565499467, 0.4990704133941699, 0.3634233587878694, 255.44392894817528, -22.854148622644633, 190.15276432095396, 0.7121610502238931, 0.4135508643260659, 176.41544029328026, 58.041930595109235, 240.49668695896185, 0.3363479355162521, 0.47697489678690647, 129.51571046977276, 35.46526200367507, 336.1139859582027]"
