temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,23.130322850298384,0.9999932987675058,True,False,"[0.8926916206148644, 0.15145859744517512, 187.5242907690268, -103.99040959185967, 301.03709547724634, 0.40823668183627, 0.5848161464287154, 137.71769006113024, -19.43387146070498, 240.33920738349676, 0.16707110304015382, 0.3692873686473989, 191.51741254185885, -57.61697203295658, 202.9572413960039, 0.4246856192575885, 0.14030964178547575, 258.81522716556833, -26.30981405272016, 129.44457520772346]"
951.1101304657719,23.1181543866304,1.0,True,False,"[0.887266163911483, 0.2340415859620479, 193.32164620173424, -108.41657682977883, 301.9036282144749, 0.4402647722478436, 0.5671472930598837, 141.23784696437875, -23.444866474016543, 238.28798115002562, 0.18716166555471297, 0.3108458325865769, 197.87700315322758, -54.3509277299133, 197.9908144167898, 0.31161656168500346, 0.1344182142212383, 261.6927759249595, -17.80007412251023, 128.29092209686317]"
946.354579813443,23.131643657370738,0.9999857461728501,True,False,"[0.8212185271539002, 0.27235321893091513, 192.8554064963547, -107.7688458167245, 305.1902268352633, 0.5222252682686792, 0.5531259004504022, 137.51134039043868, -17.81850421369849, 244.216810910172, 0.13239480157761466, 0.44114647589041084, 195.79119672759944, -51.153354567885856, 196.4167950395305, 0.3085567780927259, 0.19825485404002263, 263.7770340092068, -20.25480660347597, 124.8382981012226]"
941.6228069143758,23.10967559372316,1.0,True,False,"[0.6990580591977819, 0.2459512938301081, 202.86776074662396, -114.6037450453044, 302.1332632578017, 0.5837474680254006, 0.45336574964028903, 135.3216912874197, -13.632932255551147, 240.03448256353943, 0.1603026857519652, 0.4500671227717167, 201.82347569471838, -59.610093443713986, 192.8108982830939, 0.35191852299537424, 0.1667331948467357, 258.75150014611836, -28.54067960758544, 126.00127751363944]"
936.914692879804,23.129025266591682,0.9999793476682488,True,False,"[0.5263018430697037, 0.2390936338786093, 205.05829359530978, -105.41257446048326, 296.67201663470814, 0.6329659323136272, 0.39615953437452356, 141.24732233832847, -14.000721172922361, 237.5262004449644, 0.32645743693984286, 0.4971571211377415, 197.03269661092386, -51.72897412822129, 187.65929889831293, 0.3607601488073605, 0.17004038933009272, 261.13786907629634, -27.564624824693688, 125.08174575990714]"
932.2301194154049,23.135820021811107,0.9999927113163204,True,False,"[0.49677218633538883, 0.22578326634872448, 201.8012761687848, -109.46961806300644, 291.4011226073865, 0.6412808403186377, 0.37328596486930515, 143.50926969278717, -24.692251915825913, 241.71385212702302, 0.20924040663899723, 0.45480554332786605, 205.15928015596933, -51.677663451491895, 184.35471590114497, 0.22356503634904062, 0.1228753007030685, 264.97175923978665, -34.9837144400999, 128.12615095559906]"
927.5689688183279,23.16585002368796,0.9999676255709476,True,False,"[0.46298389199102163, 0.3940626570683097, 198.9029684467867, -107.5578845810899, 289.49543515937233, 0.6656143702770965, 0.36542490436785124, 144.2052895913756, -21.529278175578657, 244.71560705665257, 0.1700503658964721, 0.5546369759236209, 206.76609582013214, -48.83642724415836, 184.5236291868587, 0.257148864474319, 0.1426646192528273, 262.01288931450824, -29.767382548045013, 129.50359924830013]"
922.9311239742362,23.228772092891433,0.9999318259805965,True,False,"[0.42679931073021526, 0.2838166794136099, 199.98204674309528, -113.30964488149532, 287.21582995180876, 0.7785257965841754, 0.36082715715288305, 154.9285646832792, -30.19929077249388, 240.29457150683916, 0.10052693617898084, 0.5980711540887873, 210.84857558630742, -35.24034713074729, 186.95798959430414, 0.25955954424374195, 0.2329863942728933, 263.2147826258032, -24.48063695105314, 126.64346091514913]"
918.316468354365,23.16954902478121,1.0,True,False,"[0.34873500462954243, 0.3202600466486291, 198.36093462478044, -117.78350891470332, 283.6498275887721, 0.7238190640265332, 0.29531762374502796, 152.56056269811882, -27.124131791885656, 233.01216696372845, 0.14479792209538242, 0.6366319463200111, 208.66237938949277, -34.594352309679245, 184.53325967498776, 0.10190145958328162, 0.24695577899100002, 267.1753525788786, -6.206806954598065, 120.68052780575495]"
913.7248860125932,23.108387142411186,1.0,True,False,"[0.39904391542660866, 0.44519908938904473, 198.26348696027583, -129.97918608152239, 284.50876349497116, 0.6835521476888119, 0.2899455467158613, 152.2288211985496, -24.21819526279028, 236.39378286227736, 0.22840222810728705, 0.6134323245187056, 207.61156759122744, -43.20501831807442, 184.31012328797786, 0.14822556195263337, 0.16589543121234826, 273.7671491631244, -9.924846300970687, 121.5050809733766]"
909.1562615825302,23.109638676585195,0.9999986234123159,True,False,"[0.4166159983067349, 0.3913475133178946, 191.0592302663506, -133.75479365248978, 285.41031233175, 0.7036830318635742, 0.23694648204102253, 154.59534990619454, -12.648424478940548, 240.21081867710365, 0.23314186506686255, 0.6328502760718098, 205.89388344966406, -45.17477061096013, 177.9116930321525, 0.16267707773452478, 0.15518835155010255, 271.39263560236, -6.657895034568816, 125.18287232463402]"
904.6104802746175,23.147002981207454,0.9999586965508422,True,False,"[0.42785833509257376, 0.35620307629095393, 196.61320140064188, -138.64712796787063, 288.1919015629538, 0.5848023134468534, 0.17631107174451469, 154.13469796369202, -7.019167187267052, 243.47758076886188, 0.1661833702475049, 0.7357420555292628, 202.6791560848019, -53.04845908504896, 179.89360903663206, 0.26597471725395777, 0.19954283530714215, 273.0194086827061, -8.568661483072317, 129.72285593420332]"
900.0874278732445,23.145676619128256,1.0,True,False,"[0.42852874187098705, 0.379997986741505, 198.29196997348274, -139.60423042709903, 290.8801183581512, 0.49324312416679517, 0.1927585232120668, 157.53451555431812, -9.844805748128678, 241.7998731993723, 0.14041307800272781, 0.7987405871425496, 193.99154998360964, -56.59988759774092, 171.93093080592593, 0.25238893053801426, 0.1368048009809468, 266.8940783778963, -8.326879099754457, 123.70463473732069]"
895.5869907338782,23.121209314668654,1.0,True,False,"[0.47763458288837707, 0.32710254767838615, 201.97875311476605, -135.3189228499399, 286.9871992631128, 0.5554712826170722, 0.1627998403471594, 158.4845067469647, -13.450640193532202, 243.37641839975663, 0.22883289423691994, 0.8133682112999935, 189.4666335748565, -59.552564318189354, 176.79406379225338, 0.18697815892618144, 0.12173436391831895, 268.1926919364463, -3.6084178453253815, 126.9817589333301]"
891.1090557802088,23.100841741817188,1.0,True,False,"[0.41205757221984535, 0.29166944378575094, 203.79672666163586, -130.16315453142974, 286.3787136019025, 0.5569889926182691, 0.10439452011510275, 159.89353487229272, -9.47195639570042, 244.09499668093503, 0.26687499341936793, 0.7844698863174849, 194.5611570533182, -59.364566652960654, 170.06152756147347, 0.12515936031078653, 0.11081496226867765, 265.42373864327277, -4.690209568999369, 126.29111301588641]"
886.6535105013078,23.160799286504815,0.9999323799919699,True,False,"[0.35202837868288694, 0.1652174421587001, 205.0118380281183, -125.42790465316189, 283.2876041721939, 0.6418361754065827, 0.21168538277239646, 165.1624820307133, -9.592113533324929, 242.8039566817828, 0.3164552268373404, 0.7673697202024774, 194.05822527156425, -55.68615406905797, 167.52691794357412, 0.19040862628809144, 0.19493985439605307, 263.1569590624578, -4.342423566564484, 131.874367584846]"
882.2202429488012,23.11660346549077,1.0,True,False,"[0.23220746001873926, 0.25358571197370516, 199.29793865023976, -122.90811375239178, 278.6742567996657, 0.6455035502587684, 0.2699055347759166, 166.75836359511922, -13.05798234049526, 237.11559377767637, 0.2757765479659944, 0.6822076397229843, 193.233546142907, -57.71443341010499, 175.2128061232479, 0.40833869481482715, 0.15673434760141908, 258.0098755027096, -8.871371931987678, 127.86357924971009]"
877.8091417340572,23.0699098720062,1.0,True,True,"[0.255027987700437, 0.33246347014002336, 197.86723371058596, -123.24624706920616, 283.1548325421635, 0.620528240406036, 0.35476962135309253, 168.08388095444994, -5.354008684931776, 235.56898288672366, 0.2966092540381823, 0.6921407104001862, 190.0045000458527, -48.28215849132833, 176.731584222778, 0.3632745768184729, 0.15441070521607683, 252.87207103844682, -16.160980294199597, 125.98147701951328]"
873.4200960253869,23.083898422080352,0.9999839842956222,True,False,"[0.14641941724129215, 0.313047367650575, 198.86754829420533, -134.3163615352383, 284.33144991780676, 0.5347619623631571, 0.5194848845417579, 167.59005634842137, -4.059233285249345, 239.6067362689066, 0.25174417684343625, 0.736554341557893, 185.79814874871292, -44.36920574190925, 173.0435452928997, 0.37307644159129905, 0.1186514169727895, 243.07994002258545, -23.65604901811799, 125.28469671917951]"
869.0529955452599,23.176755840691566,0.9998931567368112,True,False,"[0.1787625339274577, 0.3221741336935818, 197.660785504084, -136.73185753794485, 282.9374388075073, 0.46882505192312734, 0.4593821709758787, 170.3971913394863, -12.644610067416028, 238.76249445542064, 0.17591239857846946, 0.8389476727500661, 182.9924079253232, -51.03663659748479, 170.0993170957632, 0.42936601558276843, 0.16406204929311313, 243.62609150381243, -25.732955795739564, 126.0001085435313]"
864.7077305675336,23.22992396777296,0.999938515072011,True,False,"[0.16861180804877768, 0.3447596378274406, 202.39566273570307, -138.65142019975022, 285.44749937479185, 0.36256613817189104, 0.5914961688698925, 170.20810635212757, -10.67822534542222, 245.3218191573938, 0.15916598135917448, 0.8646909309728815, 180.55149366118667, -62.60741826948306, 169.36151481661327, 0.37288758844698444, 0.23874537304270582, 244.78822447418918, -28.457320887054287, 122.87708099604066]"
860.384191914696,23.16557817456747,1.0,True,False,"[0.12474169341374508, 0.32075034693981874, 206.1234556107385, -141.5966534914245, 281.96636840901294, 0.42410959790955044, 0.6283944158856611, 171.9741211542767, -19.599500605844348, 237.4655825607767, 0.09967125915868993, 0.7577709859210058, 187.33652080289195, -60.26682292460042, 167.8732084732872, 0.29324944367023875, 0.17371281264087923, 245.2882773380505, -22.56300601317129, 126.5673850021149]"
856.0822709551225,23.18761087910621,0.9999742636639439,True,False,"[0.10442778145135194, 0.31008214399717243, 208.9104661011946, -132.3866257258558, 279.3285145179525, 0.48915096454418067, 0.6534194406278424, 164.62594230065105, -7.675253168867455, 233.62570664199282, 0.1702267541566116, 0.8446819714516358, 185.73224397618264, -51.75607120601, 172.91643157714932, 0.3212329683128058, 0.17106214045030552, 241.90748483526662, -25.641616442698876, 125.98994993762979]"
851.8018596003468,23.249454763229856,0.9999273990324903,True,False,"[0.137441039962289, 0.25168903619618055, 209.3976131181776, -142.50214348983076, 279.2791036407639, 0.39787270210888637, 0.7343536103197423, 164.6923402010951, -6.367071353434569, 233.3124541096986, 0.18049210079738665, 0.8965248180415853, 189.87432509710524, -50.144798637082175, 173.72104519595035, 0.3771949237126102, 0.17431667746393523, 238.3558188335911, -33.54307122604298, 126.32128717401604]"
847.5428503023451,23.19423906371108,1.0,True,False,"[0.14084243522215967, 0.42080002822816986, 210.36454463721125, -148.62559857351187, 285.31644674814515, 0.4621376868956055, 0.7156299634364389, 163.6098041680137, -10.971660935967087, 233.57319164050588, 0.10407053951325224, 0.8426287488194282, 188.12168564587284, -45.273343209564175, 172.92394799858064, 0.23343122061322025, 0.22849659533737848, 236.0047107515021, -19.507611505187956, 131.49747648843436]"
843.3051360508333,23.182947132961743,1.0,True,False,"[0.1462012926262596, 0.4202873091094319, 207.62546501004724, -158.56786791793613, 292.0830928389776, 0.27467018651398367, 0.6945172036921008, 167.26649578736954, -10.69299669772253, 232.22076253248207, 0.10400194438176681, 0.7622223073259394, 189.1690480555136, -40.893020146704465, 164.83408928364668, 0.21596767229397873, 0.1731112987346025, 238.53794193316713, -15.575845090952413, 136.24699006353697]"
839.0886103705791,23.205397781999288,0.9999732443648763,True,False,"[0.12369749388189591, 0.4675329190319737, 209.9075395975595, -151.54845734495993, 295.58810897390333, 0.31356223481102496, 0.602843775249391, 159.21339999944428, -16.657477208193484, 225.45867208083803, 0.20189353359665624, 0.8474987472011175, 189.24236124316963, -45.30013111278984, 167.8058301211492, 0.21878854701896971, 0.1971565345796405, 236.89903743725367, -10.34561214765338, 137.96381563749966]"
834.8931673187262,23.184001946769072,1.0,True,False,"[0.11062298569420906, 0.47007297009983273, 210.59048048245262, -149.88950847916362, 290.27627112852247, 0.2801284931001693, 0.4490157226923412, 163.21357452268833, -22.764903149934426, 234.1391345006893, 0.25227759948598144, 0.7374039982567603, 191.1051237685841, -39.92506840979492, 164.74638943152354, 0.13715395879445186, 0.11401141966525506, 238.29440686685479, -3.899020444006486, 142.54824599656047]"
830.7187014821326,23.119006984536277,1.0,True,False,"[0.13117113281851545, 0.475284648571406, 221.0926742776335, -142.77891427859095, 294.23265542342557, 0.4125707635730744, 0.3353897569505652, 166.1185371664646, -25.184842924740874, 237.86101022946073, 0.31347372304165233, 0.7627263709863703, 189.79563026092427, -36.93404105363097, 163.26478293379884, 0.08932082837125288, 0.13619020933883258, 240.2119149456814, -3.372042726570008, 142.36265832999902]"
826.565107974722,23.147633563284348,0.9999653674190178,True,False,"[0.18644394388963975, 0.41316020724107866, 219.69347027670835, -150.51364800938236, 295.26511297204297, 0.3435940485474344, 0.27937160557214274, 170.1113198893197, -26.908454273557698, 235.9435190716631, 0.21296652545732322, 0.7863405868239052, 196.23405380606377, -41.67756117291664, 163.3280854403958, 0.11857833005095313, 0.19410704174538956, 242.5139360832519, -7.782081197687614, 140.64030123455848]"
822.4322824348484,23.193362109965104,0.9999443999507426,True,False,"[0.23613104776485308, 0.47849051176819235, 221.57091695090878, -156.60648952544474, 297.6162560113193, 0.39600703099182305, 0.35850650225679564, 164.8289392622235, -28.04968914872405, 239.92553308332592, 0.1019846893235644, 0.7729067040219612, 194.64081830010792, -38.565526457341484, 166.77951180368345, 0.15505656285063774, 0.2853644729037517, 244.08073905829207, -9.675857995744668, 145.71106253607041]"
818.3201210226741,23.256446567709755,0.9999229127763206,True,False,"[0.1387832703962863, 0.46724944106757543, 220.94641202680936, -166.65412632256286, 299.56913864088614, 0.2894432535953242, 0.3934437457644061, 166.01187317354172, -18.90641297368399, 238.21686515396746, 0.09976215656073593, 0.8460980951627891, 202.22795207594626, -46.12639385500399, 174.14930978712252, 0.20089132894300085, 0.21718886247275815, 249.46304019415967, -9.472486176649566, 146.49114870715155]"
814.2285204175607,23.1775951506201,1.0,True,False,"[0.17031455389452435, 0.4355178035176779, 225.85137492461547, -173.56541567831087, 307.55674213579243, 0.33096685643164003, 0.350910035486253, 165.20035517274516, -13.040396242586299, 242.77025727343596, 0.15855078593959127, 0.7881353810187757, 204.0661076309848, -42.58641017515008, 164.77684079656206, 0.14397954495388263, 0.20796116742634652, 245.87529526544725, -15.077509189129326, 147.17477814194555]"
810.157377815473,23.204695734537353,0.9999665495477873,True,False,"[0.20435515719213326, 0.43478800037724724, 232.0397781191806, -175.47811008630444, 299.7227736533692, 0.39125305064006166, 0.3913119424709941, 168.2496301590228, -9.51939266357196, 241.90790730456564, 0.12608951855856693, 0.764755422681823, 210.37634558461252, -53.06554161857095, 167.16410581712924, 0.10396445591461362, 0.20890884081976727, 237.40031124299645, -5.149345215943935, 140.16987066186272]"
806.1065909263956,23.105359145201977,1.0,True,False,"[0.21961739723020227, 0.4158781531961636, 235.81768367396637, -177.33891808083328, 298.6075135716617, 0.5507879725725093, 0.45944901475039274, 168.84147400932602, -1.3439613741482113, 235.1696434070884, 0.17478315024081822, 0.5644020686335395, 207.5650363384997, -47.726544371105966, 164.78827268555574, 0.09007277659947946, 0.1990075289356115, 238.7084435046473, -3.2763925637848765, 137.76200021015583]"
802.0760579717636,23.109245954322738,0.9999951540758952,True,False,"[0.31426167246606485, 0.44746459610005135, 234.0366462300875, -161.95897473729613, 302.55221689742683, 0.6495515293315427, 0.4630318614488092, 169.398959851149, -4.39208424380036, 229.40768606182374, 0.2257717239882517, 0.5782666968594048, 210.5840205400276, -52.297549591556475, 168.17082768712768, 0.10699831009181344, 0.18964074155029947, 237.16489872790234, -7.352964515906844, 135.2644243146381]"
798.0656776819047,23.066405024540156,1.0,True,True,"[0.31131774546355406, 0.47743604653873967, 230.74017925674485, -157.8180216500984, 303.6838405367767, 0.6228895989190579, 0.43608085482991354, 169.8833009978238, 0.6576946614446886, 231.25453691843407, 0.26299130557861367, 0.6233731542376563, 215.72179098328394, -49.87396036463115, 166.9443463914513, 0.28993170380206895, 0.17244069684963315, 235.3919435167881, -8.971718275367573, 136.98901166824743]"
794.0753492934952,23.10564889792034,0.9999505803779221,True,False,"[0.38617477934767885, 0.4720889828565734, 226.21935352731663, -153.3106929653243, 305.8917555803625, 0.6334244128976023, 0.4758199180616294, 176.3653768237874, -6.490573057442066, 226.7854862045414, 0.2305154271393388, 0.6483136566580667, 222.38843125159795, -46.65171527256199, 161.87034165090137, 0.28752490729753644, 0.15281577424866144, 237.04776036900375, -5.033852267069497, 132.7665602103859]"
790.1049725470277,23.115890995926257,0.999987037125473,True,False,"[0.44192627742608387, 0.5228103048662774, 220.96518723848683, -160.13965748102132, 307.33950050269056, 0.6497239299826004, 0.5017374208659462, 170.80502380152845, -15.496595803236755, 226.07941639605903, 0.23555169227366365, 0.6771561159317225, 220.0518714201888, -41.84214319251261, 159.22235929501852, 0.2678017724039039, 0.1284411715670258, 236.70892725903602, -5.638451515801355, 134.77633763112027]"
786.1544476842926,23.067067544438853,1.0,True,False,"[0.38408019740745586, 0.43950936796698264, 223.71726918548185, -155.79921938961837, 314.3370297671892, 0.6454233724542682, 0.5340833079334221, 168.345340290767, -15.089343784324871, 229.63683216141936, 0.3122033232658222, 0.6649833569400834, 222.1074071301744, -37.70146711796501, 152.79941779126236, 0.3475893124701248, 0.18378243209370085, 237.92378482704154, -9.51519246336476, 138.396819684125]"
782.2236754458711,23.062709551198942,1.0,True,True,"[0.4965730989721047, 0.367887726546254, 224.81109197831225, -160.7738726911507, 306.49922607306803, 0.5686145275341942, 0.7377029795118444, 161.192161184295, -19.749129800380448, 228.92423029512238, 0.3462185487766642, 0.7622332059411948, 223.08492571984272, -45.959576244512135, 149.65975885462836, 0.29737947861375624, 0.31492003069994157, 242.49017158479447, -12.25406706425498, 136.76361930566824]"
778.3125570686417,22.99338565707141,1.0,True,True,"[0.5871395400668303, 0.4822024566731241, 223.92330152838025, -157.77536371243696, 306.4726959965338, 0.5761756258827588, 0.7471400750754978, 158.43911055655164, -12.404186374308718, 222.99910346572617, 0.3611092085485081, 0.8224223226000894, 219.60271083516648, -46.84388293362933, 152.7052325821896, 0.2811367038839426, 0.2775742290029158, 240.56698024340224, -7.818133589781463, 132.59762204250472]"
774.4209942832985,23.019598149404253,0.9999661527142045,True,False,"[0.6180164775169354, 0.47854561892601155, 219.63290444924797, -166.14879035038555, 312.2299391772752, 0.5892528504642477, 0.7557845165343879, 162.35617350318023, -20.497020653127386, 217.8713707453335, 0.30527949687154626, 0.6928206706937597, 223.14469312694808, -52.835497666943134, 153.02047880906073, 0.2834634860442014, 0.19069405513273624, 244.06264837636678, 0.8133644962392159, 133.77753996076558]"
770.5488893118819,23.047778396284812,0.9999634290153699,True,False,"[0.46636990629388764, 0.44944865522182587, 221.99716980090577, -157.6738587150678, 318.4597868986914, 0.629312327354653, 0.7296822900700133, 157.60710837395635, -33.245402899660995, 218.37808202819696, 0.24539256794025735, 0.6504584509408081, 217.1331620053394, -53.04363074838735, 156.9789457754439, 0.2255174066742532, 0.1418206260225295, 241.1640377918997, 5.602479342747764, 133.68449289419692]"
766.6961448653225,23.00868896571463,1.0,True,False,"[0.5608467866735463, 0.5487042578071247, 222.01475720577426, -164.66248496924297, 315.15849479573774, 0.5628492371363866, 0.7360022273010856, 161.50478836342086, -39.10315017409701, 215.47339456025472, 0.24990674268778032, 0.721853893379837, 219.06862195618524, -45.71309890413025, 160.62666344446774, 0.258517384623389, 0.12584075653316032, 244.54111764610334, 8.094668045311096, 130.05899808629593]"
762.8626641409959,23.02296813087741,0.9999812823038837,True,False,"[0.5713779132455834, 0.4360716010435346, 221.69296249804657, -168.07224855953032, 314.6430152486323, 0.5571978138199356, 0.7191494922683983, 164.60298329118504, -47.47724904635492, 214.81811939206074, 0.2812562287892213, 0.681409959347592, 216.7394602009617, -41.90461748331892, 152.72840684108405, 0.33827425528345567, 0.19158688056616607, 247.7191880048643, 16.02608532087225, 133.6291934388296]"
759.0483508202909,23.02712388423776,0.9999945250628901,True,False,"[0.4821036732733015, 0.34479199916509, 227.84598829369688, -163.06119136194354, 313.4148844839255, 0.625477334550036, 0.7850507215529496, 168.81985920365437, -45.32831827602458, 210.71632933514078, 0.35981595236558167, 0.750135995367785, 215.256932897481, -44.0374075872695, 154.6722597092325, 0.22639088571208943, 0.24610927154268558, 244.64667976722467, 24.61112526287175, 129.33926270348957]"
755.2531090661895,23.10457711396646,0.9998974525792523,True,False,"[0.35914523311309265, 0.34283219409676335, 226.49468360725908, -168.72425819063196, 316.0580877399186, 0.8144446166781927, 0.6861821808253554, 164.1942691071208, -54.40995290105169, 213.46346972623778, 0.37671855354061196, 0.7037909734882998, 214.18121350306004, -41.94399217519972, 148.95445452127333, 0.10779605551837032, 0.18904974891851423, 242.43758387465024, 22.7220636905426, 134.87663446890068]"
751.4768435208586,23.040430277292955,1.0,True,False,"[0.36065434375752436, 0.4144935852779262, 222.43092719530733, -167.4188788230999, 323.3479208999113, 0.6570729798097178, 0.7501660985078455, 160.02437389535308, -53.885344086168516, 214.0639230418371, 0.38454384311232787, 0.5926163619963815, 213.9255638264096, -47.98707004388395, 151.64135821331567, 0.08432163667114079, 0.18616517131144575, 242.95673482352535, 8.587067204817298, 132.0104309044005]"
747.7194593032542,23.07871256840191,0.9999488025747533,True,False,"[0.32218422677248126, 0.33996290211309776, 228.41479302450767, -165.1119700161415, 321.62474222688934, 0.6031630329115485, 0.654204252759156, 161.36623610662684, -42.744483743814634, 217.92563386039814, 0.38507286816794023, 0.550301466715393, 213.4163682804514, -35.51244567483907, 152.249280518828, 0.1482382606050514, 0.1395069579770673, 243.00086184261858, 6.830935980957415, 134.9609769137227]"
743.980862006738,23.08678950597284,0.9999891436807848,True,False,"[0.3670243383990874, 0.32353529025762406, 226.43797000037154, -163.20874872557994, 320.83552056311987, 0.5431584455347609, 0.4981032842054697, 165.67166897161584, -41.355714848109045, 217.9885183521282, 0.38247742255708256, 0.6034514713020673, 213.8114136443709, -37.89199061638468, 151.06186511473143, 0.18355552083739124, 0.15082597669810516, 245.73469758618953, -4.508129202970711, 139.0104649144696]"
740.2609576967043,23.108268290735854,0.9999709852681846,True,False,"[0.4093372383134344, 0.31277882350304104, 224.29854063031365, -163.28286726741308, 314.7757716809961, 0.5544067570689476, 0.46314338408020195, 161.72414450371912, -42.52974995208076, 219.57449527507745, 0.3085898392094062, 0.6159338108320767, 213.50659589862556, -40.46721550364221, 154.6010228780741, 0.11699141679858616, 0.15941448800867639, 241.56629429647276, -1.1339398483581213, 133.92192713260116]"
736.5596529082208,23.087266817357587,1.0,True,False,"[0.37552354623061196, 0.24202022900466913, 221.01309553184976, -154.67956737091075, 312.4167796225378, 0.5601570718980621, 0.5716981746382611, 166.526190817377, -30.280317559692843, 218.03486813635809, 0.348452917135559, 0.7241119068657682, 212.34674872257682, -38.034799879300316, 161.1819763435052, 0.10406226759543369, 0.2564415950479697, 239.7852828948695, 5.294930335374959, 132.4319481418691]"
732.8768546436796,23.142681320132766,0.9999243905610227,True,False,"[0.38758568880402516, 0.3598070009927352, 219.67153875161412, -156.84643862632512, 312.58104990453546, 0.6284965650810852, 0.4655775559762692, 170.6458170343325, -14.658909051431262, 216.65029610233617, 0.2764118985422124, 0.6970063827221389, 215.06512748075497, -42.449141366635956, 162.84775557194817, 0.17651627064014563, 0.38076921649330986, 240.54604052261047, -0.9058747718429192, 125.41561034013664]"
