temp,cost,accept_prob,accepted,is_best,param
1000,10.728871930450014,1.0,True,True,"[0.3520353771256077, 0.3095154533075543, 135.22325643631743, 73.7005437106552, 123.65147759449621, 0.7826308812885773, 0.7860983070633657, 248.78014097088766, 11.273401421369122, 183.0289557747301, 0.36326493438619234, 0.532347317145652, 50.7918260426687, 4.412382590721053, 284.9431419125806, 0.8903777669086491, 0.9035420423888895, 262.9702398026252, 90.8953171598436, 281.82714804889866]"
1000,10.747573001949867,0.9999812991033641,True,False,"[0.28903338430971065, 0.13478775258519105, 131.4782467750865, 68.68741518824797, 121.29676069322855, 0.8390843810998247, 0.6874314589572456, 246.30595113369287, 7.019882361113842, 179.07008734487414, 0.5150228442937801, 0.3605438583721114, 45.31942897443117, 10.197209783736403, 284.71268702755333, 0.8440025016992327, 0.8809105732911019, 262.9538551107423, 92.22881615543128, 281.85349350150875]"
995.0,10.777363787522027,0.9999700599601997,True,False,"[0.15689312764927538, 0.16894256492710807, 134.85284588065218, 70.51226891120525, 125.00201583698299, 0.8437617491666729, 0.5979489298016614, 246.7484297453437, 17.417718942537412, 184.64368728030712, 0.44041817841881287, 0.3181567185349491, 46.531078447963836, 7.200359132647265, 275.42863947705433, 0.8111747820859434, 0.8194940655677727, 260.40651772019584, 93.08145711978283, 277.81726260207375]"
990.025,10.70292954438154,1.0,True,True,"[0.2700188386978487, 0.1743812803352604, 127.21878498247774, 64.18091366268158, 126.82483479661603, 0.8473193149953125, 0.5384461068888698, 243.5032788305836, 18.42241679387734, 186.63244169014047, 0.5109909012711931, 0.32059742410896014, 48.91242624485893, 9.785097510245805, 275.47445163783124, 0.6809597072516633, 0.8736258245908715, 260.7474823994528, 97.72556125844386, 277.19192946093204]"
985.074875,10.776988162678999,0.9999248221263608,True,False,"[0.21267558211402376, 0.18514287825670825, 128.66320965407272, 67.60934822201602, 128.17550310736945, 0.8700045716935618, 0.6606871774607549, 236.02255764285738, 25.373551044578974, 188.74926594758438, 0.5678977613671098, 0.1992687985268627, 51.895556541983055, 5.3383066037118905, 270.77357501704114, 0.6997986994098789, 0.8163047218829835, 260.4534172424653, 101.82384851107051, 278.5607853178117]"
980.149500625,10.663191058407499,1.0,True,True,"[0.28809011901667164, 0.20852101717121588, 127.56922557104517, 69.24220561923369, 129.87196747784282, 0.7550370586995122, 0.5704971711126673, 235.27447946837762, 20.922625488179595, 197.2232177964791, 0.5804804702638003, 0.21964005890881666, 58.52095268872202, -0.5484353950450718, 266.0414145459074, 0.5310583945984688, 0.8021471193261487, 264.3819837311979, 118.487638349348, 285.29197964341813]"
975.248753121875,10.739408824382705,0.9999218509251937,True,False,"[0.19495664940489793, 0.2226089566046667, 119.10739532099521, 70.98551718649576, 132.0747679962071, 0.7381914699577832, 0.6244043627718516, 230.18540123394436, 23.603835423626965, 198.55099848954708, 0.4403646761045531, 0.25001714236572053, 62.93403726377946, 9.447903867351819, 269.1170031651984, 0.6179653107374384, 0.8327296836514854, 266.54402340405915, 119.03171872408058, 283.49234706979473]"
970.3725093562656,10.616519759454155,1.0,True,True,"[0.20325001364326145, 0.3053518987102573, 115.11612621011956, 70.88611199468225, 134.61684149607768, 0.6491867610295546, 0.5896447996612831, 231.77458153582288, 26.71994695477934, 198.16992522987482, 0.4320614333675023, 0.12100855788990617, 61.853195797299286, -2.466687455027362, 273.33555368757635, 0.5435571688788271, 0.7590474340005662, 269.788152913829, 112.50746381102041, 283.6548551458825]"
965.5206468094842,10.640775597350498,0.999974878286341,True,False,"[0.15041090987464975, 0.21317398290444578, 116.99515693685085, 72.72293750280338, 134.9228576631267, 0.617870094986869, 0.5880533701672435, 234.6886900231895, 25.567623419420574, 202.33598789245872, 0.5279083670580692, 0.19324297326918022, 63.213839638681655, 1.6170365340773722, 271.0661036364875, 0.5626170673078034, 0.8881189573269863, 275.34319200130307, 108.04740802594789, 283.1326873105507]"
960.6930435754368,10.690372265943385,0.9999483754059535,True,False,"[0.21658652436637005, 0.20220607831728596, 121.66703108036486, 71.50311468491998, 140.331881996811, 0.5916679984381995, 0.617256526698134, 237.58442297521873, 21.520885907091465, 201.8287636792008, 0.6158188035012742, 0.21626654298963346, 64.1889144786336, 2.3208335917592966, 272.6431411631125, 0.7155366484621736, 0.8944178876997747, 276.43952794765914, 112.19358493540764, 280.77465671783796]"
