temp,cost,accept_prob,accepted,is_best,param
1000,6.422555537309114,1.0,True,True,"[0.42958136225966514, 0.4629157146552451, 290.20077215996986, -15.773323643368897, 124.39797869174198, 0.12988603436727772, 0.3487746828395414, 175.4025803009538, 42.409859056089225, 84.7913084323468, 0.8038218227850009, 0.8806312547323801, 239.92124573183415, 16.9413971233223, 171.94939411037006, 0.7180485679528527, 0.6204341292166313, 228.69366134320748, 56.88597360493859, 91.09621481330622]"
1000,6.361463166992017,1.0,True,True,"[0.4988613543866598, 0.5511684179568791, 287.40581802679844, -10.904357706028943, 118.9572624284705, 0.18904116635945012, 0.15466071943962292, 173.08555291288033, 45.30994717180346, 77.32528897266533, 0.7424962076955315, 0.8753577527648015, 246.0790943891946, 27.107011387851742, 172.3576626522224, 0.7667899895304596, 0.575318674885136, 228.0697306210156, 49.11981407870702, 88.0535485835494]"
995.0,6.389789779455985,0.9999715314479867,True,False,"[0.3919831911835265, 0.7167677516286106, 293.40524198085666, -14.963811338438058, 123.91109215900774, 0.20882910035672952, 0.2878352721463924, 175.1729365304922, 42.176487457141526, 76.35637626469631, 0.8338237152521796, 0.8790308126583766, 232.62290849021753, 24.83865172390227, 169.9406902380143, 0.7050650636528963, 0.464707416419335, 235.68411510732253, 41.64917970862872, 79.3540484463406]"
990.025,6.361635386911903,1.0,True,False,"[0.44070298287048365, 0.6194112542028228, 294.2241881466232, -7.738967569237398, 121.59493641617799, 0.13195814347216095, 0.24312554889658428, 174.84098179150328, 40.706041238840456, 70.35836593574938, 0.9072289430889114, 0.6528715769550841, 229.22432734572962, 16.21251295991579, 177.27901958735515, 0.6917013175380685, 0.4530198572170899, 236.3115455715882, 45.29753349623831, 83.42114259619247]"
985.074875,6.360946995986899,1.0,True,True,"[0.5178452606450324, 0.5145368944718085, 297.3470115801106, -6.196253735655851, 124.36447528621753, 0.22777699414414035, 0.26559198367627496, 177.08569883216754, 36.35395932835082, 74.92662746580187, 0.8150279044000133, 0.6436996006219511, 234.21161648635922, 13.236877301402815, 175.2633822574772, 0.6893515291818886, 0.5092407349137315, 235.82575687346596, 39.71076149138421, 81.35867056004058]"
980.149500625,6.312663650261884,1.0,True,True,"[0.459037099372603, 0.5717763147951683, 296.76006665924314, -4.134237259833384, 126.87894538649748, 0.26799395127792025, 0.3411446084409319, 173.40314519324565, 51.017015706136974, 69.93675658025253, 0.763130972294297, 0.7636697072867783, 233.6873287253251, 11.623095593693282, 177.91541365450234, 0.6754841110605796, 0.5501362968558865, 233.23244568767544, 38.56801415512131, 91.01920578691154]"
975.248753121875,6.28874680363744,1.0,True,True,"[0.40324577075560575, 0.6022449164488448, 295.57267774483836, -2.4259244909519078, 127.67437104577023, 0.3280850724580199, 0.39944949709048577, 171.1617337853905, 45.82641344347992, 68.59503411042176, 0.7616239981270195, 0.7005734168948706, 233.15089346921377, 15.60887089647493, 172.48357378361845, 0.6418903227708204, 0.49452747004671643, 232.56261383403302, 29.13049875656521, 94.35272224441832]"
970.3725093562656,6.409021696660211,0.999876060545505,True,False,"[0.43469088778920373, 0.5321085427797991, 293.09000560537805, -4.903307518467183, 129.20262547070234, 0.2508959252334584, 0.4690035779882589, 171.4134963566262, 52.93954910268448, 76.23271581102648, 0.8457213101199512, 0.6916569679362191, 228.682061383364, 12.472216677170051, 172.23255189778305, 0.7335423570129528, 0.569552601763821, 233.5657619934047, 39.15608583010683, 101.80949767863278]"
965.5206468094842,6.344711550297975,1.0,True,False,"[0.46583925774671614, 0.488600887695662, 289.08667850545464, -6.659225250833039, 130.1456333957912, 0.2689685230989661, 0.428895134324356, 174.6953757523929, 50.14778586107341, 77.64350564171683, 0.7770961806681321, 0.6760107039107328, 227.3925412699911, 3.0625531314315833, 177.24855282538292, 0.7381932015768153, 0.4645417395218365, 231.41864753680633, 45.558257045514594, 100.9737274843359]"
960.6930435754368,6.372677965592137,0.9999708897566973,True,False,"[0.40768145396791267, 0.5142723157624316, 293.8484146904604, -5.540743281985534, 132.21756172839014, 0.22038902287331033, 0.5455475214927124, 167.9387293021124, 40.09569828567155, 68.52650018943598, 0.7643184658672181, 0.6540552865539212, 232.6208219631126, 12.104232860863963, 178.3129957991328, 0.78112186868936, 0.4381033619060858, 228.24743575625126, 37.291851996734565, 94.72294977703807]"
