temp,cost,accept_prob,accepted,is_best,param
951.1101304657719,8.949693600865569,0.9997838476200362,True,False,"[0.6272535423408249, 0.3447035818373859, 150.173838743084, 121.24315310321143, 177.622394833077, 0.26808265367979023, 0.45134619096717027, 266.1242821171893, 76.93671418305678, 112.30861591702782, 0.2071996034227409, 0.8334342228290356, 80.90900427578511, -31.951004274627167, 292.87036895605524, 0.7811137299138453, 0.4328538274613169, 238.44267806089888, 103.74084500745747, 266.9775218433787]"
946.354579813443,8.973071948317212,0.9999752967236718,True,False,"[0.6141898543922759, 0.28275274516558846, 152.056806495146, 121.16712467638379, 176.01157431861844, 0.3376182086421507, 0.4932995172957358, 266.77079916516897, 87.20556391443598, 116.27071584702585, 0.2518579442215363, 0.8925919644317507, 85.3160142016415, -32.84478858642001, 292.69481561466563, 0.9043133830745831, 0.5380992395359162, 240.35807942487958, 111.233519421491, 269.1811835656447]"
941.6228069143758,8.916711874345804,1.0,True,False,"[0.6295357162978443, 0.19801091266608867, 158.3798240975648, 124.86579183242644, 174.09787924074945, 0.25769904199842286, 0.36531373370578113, 275.1584988751826, 81.26143926654852, 114.8353590319175, 0.21030958261425764, 0.8557745489185786, 87.63949874216691, -18.833365406899134, 293.97380543504636, 0.8761918263412309, 0.46948237875295207, 241.6587583581235, 107.23592135730364, 267.2698616362776]"
936.914692879804,8.927291168911452,0.9999887084332036,True,False,"[0.660510658154075, 0.2103492148359606, 154.12607332678544, 121.08784503829519, 169.70623523035127, 0.28632625547955093, 0.15171790982384487, 277.27487859388424, 79.65456945481819, 117.53142054351724, 0.24063295646871835, 0.902913129396761, 86.61342259535074, -13.407620599521621, 297.3565882950468, 0.7019932647915175, 0.5838364629545573, 235.03526945320988, 101.22460886459895, 260.1908983880546]"
932.2301194154049,8.900158313036615,1.0,True,False,"[0.6629220529957814, 0.260516368997316, 163.62842459457892, 120.70134414339904, 167.47590761911152, 0.34248496648539384, 0.23011574727559306, 282.2430436464084, 76.40718176141316, 114.45335478069829, 0.20368223332318197, 0.8874280169145867, 93.13646004736341, -5.959955095085908, 298.0060535351075, 0.6069334609122895, 0.6768970268288311, 237.35921660996752, 106.2343927395903, 257.28358894719514]"
927.5689688183279,8.620917575265995,1.0,True,False,"[0.6508946681714305, 0.267790042936242, 158.01181536924042, 111.15234829504604, 163.63181053740206, 0.30415841954094525, 0.26570492731960804, 283.0596667302052, 78.66819970786173, 121.23075260547668, 0.3953249254221163, 0.8926221473726306, 87.11074156612568, -3.784184733427419, 297.12459460161824, 0.6752103022355926, 0.6458979766966676, 240.99937381152185, 97.00627329466302, 260.61281414168735]"
922.9311239742362,8.656501752202,0.9999614451284222,True,False,"[0.5853096158754824, 0.3537627486034358, 158.2525510955347, 116.31315342331868, 155.82955224277944, 0.29122478382989225, 0.33376160804669974, 285.1810468214377, 67.2279124435787, 125.29007334886674, 0.3830819061399359, 0.8411691168226477, 86.2739281066291, -17.635522225505024, 307.08889214725434, 0.6385334521135806, 0.6499749546799443, 242.99993828200633, 94.31403760936593, 259.91099179541214]"
918.316468354365,8.572550145684769,1.0,True,False,"[0.597387897712448, 0.40011438115504844, 155.84659367600872, 112.8853412160428, 156.33091039619384, 0.2972730980549967, 0.3359425173706028, 284.07473309829993, 73.71799410961411, 123.12839574456078, 0.4465832240092746, 0.8946214897508755, 85.01811605979313, -18.043180838290528, 315.6365188626565, 0.6126904866534799, 0.7061085599278873, 252.4899366581335, 100.71358726064025, 257.67245493650046]"
913.7248860125932,8.67933593026597,0.9998831381890718,True,False,"[0.7281165330115649, 0.37171989644044273, 158.35285925419362, 111.07214046067503, 155.2067133576759, 0.29025200174447124, 0.3128472175464728, 278.94017636542077, 76.28437696131374, 120.59172742033616, 0.3440258462290674, 0.8920976247924002, 88.87524342700462, -9.34465279841995, 318.0510585448844, 0.6703210546692571, 0.5696701191514798, 257.58706827952864, 104.32697920750914, 262.4120087705182]"
909.1562615825302,8.703569052136679,0.9999733458373038,True,False,"[0.80343671947132, 0.4081647892555359, 158.77826846229874, 109.21158375057684, 152.29035605481354, 0.2563513981258115, 0.310628632060321, 279.9439038432419, 87.73135000633987, 115.68076376753238, 0.4436320344028055, 0.8158723403830852, 80.36794979106654, -9.082717175914423, 314.64226829383415, 0.5676109307137356, 0.6255041055930167, 257.8558238470662, 108.21706427944765, 269.1301168351385]"
904.6104802746175,8.620543698195204,1.0,True,False,"[0.8373362066361982, 0.32382333179113526, 161.81560386483721, 106.14763918030576, 156.5058031948612, 0.3206551410683224, 0.19630606558807565, 275.2523342696804, 89.91112230576248, 123.91912399466167, 0.5191153039908831, 0.8808194859305262, 79.57009658431608, -17.244886533056263, 312.0209890916934, 0.6777718967939074, 0.6662699701260283, 260.1088131872986, 96.57342812255386, 267.68332617458015]"
900.0874278732445,8.576868526369516,1.0,True,False,"[0.6860467340215273, 0.255973451255682, 157.7504869301908, 100.45460994588217, 158.9397106043393, 0.24987756520954305, 0.21082468722885106, 280.26760199428065, 81.53653890784214, 119.32428464518894, 0.46283405150793455, 0.8742321584541328, 80.69276631986584, -13.572344899051851, 309.7546189520343, 0.712089015944027, 0.5835075904541264, 253.99101446124456, 89.8941794991982, 267.81146058405733]"
895.5869907338782,8.592115766479761,0.9999829752882995,True,False,"[0.6988981175290504, 0.24111892543016894, 156.42465738861952, 92.39819577314309, 156.4383792015468, 0.17742825401481266, 0.15458539047126468, 274.4166617532002, 87.32844561740237, 120.81342521885685, 0.4536847336240931, 0.8412049954421247, 78.38369227863645, -14.160355793407312, 305.24066054177763, 0.6990195751204226, 0.560197707325899, 249.86983434972245, 83.62576294563355, 261.5056200652308]"
891.1090557802088,8.601519764065856,0.9999894469168454,True,False,"[0.6170719455094004, 0.17196786079465826, 157.01893798041507, 87.57629140952896, 152.37071159784603, 0.21071532565672557, 0.21156584504562986, 278.3605113456343, 92.80140771625302, 115.25998170203398, 0.4300818470204224, 0.843022365529855, 75.10985998037073, -14.873342030681949, 304.78543027503923, 0.7419246471599854, 0.41448130957007046, 253.44272997542, 89.29311126649735, 266.49165153435126]"
886.6535105013078,8.577173924000919,1.0,True,False,"[0.7076936645507342, 0.17808305197513127, 156.60600456118428, 89.60636088878316, 151.24804785645128, 0.20084824136329069, 0.23219343193110983, 274.1588882934981, 95.66187883427293, 115.21944628490782, 0.41169427489350496, 0.9179461715296562, 72.17346980466536, -22.494896797296008, 307.6503137807639, 0.7639095993122362, 0.3828637436497291, 256.1161817586158, 88.52164102896455, 263.76234729556273]"
882.2202429488012,8.62247574416937,0.9999486515329579,True,False,"[0.618186072418279, 0.13637036952147347, 160.69357331683113, 94.73511614506135, 152.7335527122176, 0.25703236959458564, 0.41842930767964814, 276.3418079843652, 93.3575822222674, 108.34172675042947, 0.6227540434710537, 0.8582577053580397, 69.08223838111326, -26.826194981785022, 302.0160510168855, 0.7201902436129305, 0.39477285275793245, 253.2037582750129, 85.50241797849333, 265.9372257612815]"
877.8091417340572,8.730041742903229,0.9998774683432132,True,False,"[0.6163157839783386, 0.17797165024404005, 164.5250978161353, 95.90391008341626, 155.3798441024721, 0.36501887793601506, 0.45287099709922984, 274.4709078281873, 84.50157113493913, 105.83234426059103, 0.7195575335272943, 0.8281670967860968, 69.28450892280266, -29.512468187407492, 305.00555502459486, 0.7397637153788579, 0.35162575226576237, 251.72313358963197, 83.757565116851, 259.8066046763562]"
873.4200960253869,8.884766387512215,0.9998228676652396,True,False,"[0.5422527938895925, 0.16481888769041064, 164.13515535559156, 104.57568011062081, 153.49607217203837, 0.4082519772667019, 0.4895140391814409, 274.1929312054766, 69.22974360081878, 104.24223913686254, 0.7730991976699503, 0.8859332501088392, 71.39211025886922, -45.920761471296956, 301.1337245987463, 0.8122247036477115, 0.3496590590185903, 255.69546889515996, 73.3403465656077, 258.55991528173377]"
869.0529955452599,8.757932046855796,1.0,True,False,"[0.42015291829256796, 0.20448368907878822, 167.01507234168446, 105.9298406167178, 151.35878886693934, 0.3598635920107722, 0.47787373437170927, 276.4409250958996, 63.5541037387295, 107.7576090449722, 0.7391791079616905, 0.8683654352011453, 79.33145704357416, -48.53338950378059, 301.36492374202834, 0.7071945295429444, 0.3463687572072389, 249.38505947556237, 71.89451496523631, 252.94351292275513]"
864.7077305675336,8.709919310152646,1.0,True,False,"[0.33582142086528655, 0.22303139825132495, 164.8937485226647, 106.60796644290545, 155.12187787589784, 0.35478400167548924, 0.48834523869875, 280.05343939154983, 66.8673782345209, 106.75657768643346, 0.7039447357258984, 0.838794394344983, 73.70977482279883, -47.50350031100568, 299.7825758426051, 0.7220405483642498, 0.26066687885007966, 245.43025268004916, 68.8964211033823, 257.77473327678587]"
860.384191914696,8.779589290851668,0.9999190278474994,True,False,"[0.2081670507159324, 0.3363077858108827, 164.6617929014973, 105.49140255349776, 158.60507143200232, 0.42368082736428575, 0.5574178399206129, 274.58504538302685, 45.95119188291319, 110.13898871308672, 0.7505871920843306, 0.6971773788429814, 75.62386656885842, -47.805971483056915, 299.5580046372763, 0.7456878342797497, 0.2936883243030994, 244.5432468589135, 61.99340679113108, 248.83987343341127]"
856.0822709551225,8.73951611664042,1.0,True,False,"[0.35881275418008507, 0.27144794577584197, 171.3558170449665, 101.75464708115668, 160.37163434417874, 0.45157042140229037, 0.5450752276632568, 275.37173727196176, 39.25060268644637, 114.54774367465119, 0.7418594062352194, 0.7210154139358942, 70.77265767320218, -49.67841636736937, 300.9818124016705, 0.8425836099240674, 0.3472090207142883, 249.00322701998084, 62.94969488127976, 253.4327826439377]"
851.8018596003468,8.64212658493736,1.0,True,False,"[0.41390368327241733, 0.2330682296934231, 170.80480594317123, 107.31292489071637, 156.29061283925722, 0.3949306575949154, 0.4596697664534695, 283.73831287831774, 37.052214640747245, 115.06850569050182, 0.6356046770083206, 0.7572755603503011, 70.65840210520746, -46.11647414438692, 301.44125984183694, 0.8013270757580102, 0.3901821836572989, 243.02799310253354, 64.75262047421501, 257.0333835585741]"
847.5428503023451,8.582373498780143,1.0,True,False,"[0.4697936955904734, 0.3079475372427427, 174.60886651693335, 102.78344464540181, 152.9924605837812, 0.46743380948944013, 0.6058462725262036, 289.87506188221084, 30.99189041138079, 117.2317552656149, 0.592121450868221, 0.7784295210886514, 70.96959505181012, -49.78019748612746, 306.3599822382754, 0.6796579788895751, 0.45584915251369035, 242.32544862826572, 66.47580396318756, 252.05820030323324]"
843.3051360508333,8.563251842239639,1.0,True,False,"[0.47972341858263257, 0.28811221594172276, 175.40370471730643, 110.32583007812204, 163.24129120856878, 0.40669799930001216, 0.6183510930891741, 294.55916398861143, 26.198886603828054, 114.14408704445022, 0.5220674549644522, 0.7976533683493382, 71.4773489608558, -39.146896211253846, 300.3811686526109, 0.7007167035279949, 0.5187821351037454, 242.86196572852316, 61.0271248580936, 253.98331297518556]"
839.0886103705791,8.662325820676624,0.9998819336498601,True,False,"[0.5323823755849004, 0.4873860312770929, 167.85568540483033, 106.47900747449313, 156.19319064630446, 0.29376639542347877, 0.4705147004254412, 291.54249675800423, 34.18176331401095, 107.3316151664069, 0.520256672095008, 0.7388375353566865, 80.66906412805938, -30.358153785487346, 305.09221933315746, 0.8262708101025716, 0.6346039393969597, 245.1039473009616, 66.32777354052735, 248.88288743538092]"
834.8931673187262,8.692320719009334,0.9999640740148494,True,False,"[0.5018510869122331, 0.4481159065009832, 164.10326157499205, 113.27230173308041, 160.37755548793825, 0.24123426831820055, 0.4724142788575302, 292.57465744431386, 30.76584408998712, 105.18520373499464, 0.524116523452569, 0.7912709119555306, 81.7359280566611, -27.494566634109436, 304.9674933366397, 0.8955035672816934, 0.6652194109573975, 255.10577403741362, 63.15294041125402, 248.0064035968796]"
830.7187014821326,8.705662713144742,0.9999839393443644,True,False,"[0.5687113200743319, 0.5056583983741908, 160.2152551757519, 122.78965718753571, 165.42439930160518, 0.3033406760705585, 0.4630968150684776, 297.40521784835863, 33.76090774228461, 105.13446982024075, 0.5099396659912195, 0.7116224004950977, 79.49291921105971, -27.147166345377997, 305.31214263736433, 0.8202237704986151, 0.7824443262385444, 253.03747726167626, 56.28621745442485, 246.51625537674653]"
826.565107974722,8.758101124523915,0.9999365606562308,True,False,"[0.5345434489559218, 0.38355921390660863, 157.26257561619073, 113.83579743823266, 164.1171772373298, 0.1716984586262275, 0.3352637879160676, 297.0670499413412, 34.411816875338296, 113.56623185145183, 0.5543187632826021, 0.739839448884588, 71.79335459952758, -17.03673687121333, 306.2262613616326, 0.8913428604772076, 0.7975815791326137, 248.93223238076268, 56.93984625650418, 250.40319734511687]"
822.4322824348484,8.721645907661024,1.0,True,False,"[0.5318210778186213, 0.5038445717449345, 161.48933660097998, 122.96984496123989, 164.73013056785064, 0.1512510023558466, 0.27466357924197876, 295.6308749291449, 29.27849924681488, 115.98316861844306, 0.3889985742373601, 0.7955365673495383, 70.36328845229197, -12.679980446578274, 307.7443778691657, 0.8710791041977043, 0.7466760743334766, 249.50645708824098, 58.25976145379102, 247.64011170106636]"
818.3201210226741,8.762924510145133,0.9999495581737136,True,False,"[0.5998780632818249, 0.43189032277434014, 157.76944894914746, 120.9638988184983, 166.5096649293763, 0.09718924411642192, 0.3190007906459498, 301.1158986717742, 29.97901959977997, 111.79350631261157, 0.4221965545448464, 0.7684065305277064, 75.4535116972279, -17.144911064970845, 306.66122106632105, 0.865563841953457, 0.7975972826729767, 252.46357467537328, 54.27899184966182, 248.39753794154845]"
814.2285204175607,8.773566819374324,0.9999869296648141,True,False,"[0.6463359694219886, 0.5306111232099898, 164.89336455025474, 120.3402323070985, 163.53415106811144, 0.081172346856384, 0.296937444166655, 298.4866928054778, 24.551642912168326, 111.06943379216331, 0.3854232910399715, 0.8079554682802585, 73.49770805707017, -15.266414553830428, 310.8173309037759, 0.9007964905962115, 0.7810282391044164, 255.7212024238505, 55.12453167516567, 253.07101311677695]"
810.157377815473,8.657288049104682,1.0,True,False,"[0.6809807481458777, 0.5167844521295328, 168.00304005710993, 124.37357749830525, 171.6946958739047, 0.19443203284651694, 0.26805351644515313, 296.4943662536219, 22.11278868494163, 111.02051977430936, 0.4528337921053813, 0.8239173053988993, 73.31576608313671, -25.574435936356117, 312.71433105604854, 0.7421743386886648, 0.7769051790893147, 257.37229266948447, 57.79586229761909, 245.31725357832258]"
806.1065909263956,8.586472697744966,1.0,True,False,"[0.6649555495261306, 0.5689628102980371, 169.6473873126001, 126.82079415091711, 175.03557783380964, 0.1863953280052651, 0.3158711235320018, 301.1131322129705, 12.09574487160137, 109.80695929328697, 0.4735215207919153, 0.8676284782258172, 71.84773657335086, -16.469816490567034, 311.5832515772182, 0.7518921798985408, 0.695262721737112, 261.8139135198156, 61.421984200931114, 244.69111335672892]"
802.0760579717636,8.605033897281647,0.9999768588220689,True,False,"[0.6332188808498861, 0.3829015924867115, 177.05591464220217, 122.53560659353914, 179.15304867964605, 0.20803994332720657, 0.3496686511007842, 306.9182582711284, 8.220811165322058, 111.18991240349867, 0.5670552107773169, 0.8782973184343212, 70.30303557054705, -14.753585609350246, 310.64890642321643, 0.7759922388650138, 0.6992087546528186, 261.096882824923, 70.10686038698958, 246.0673876339789]"
798.0656776819047,8.608271454170161,0.9999959432532785,True,False,"[0.5391157826464651, 0.33312504693445016, 178.4330844311894, 118.78558307261711, 179.8245144001555, 0.24063873278717193, 0.2554664644524446, 310.64216116397114, 16.33642747257886, 115.9390270786577, 0.5993142354352236, 0.8582758659829082, 71.60224128175716, -12.899795270966703, 313.0433860350186, 0.7769877464513122, 0.561571667764347, 260.0740679615953, 71.77005782719321, 250.88312863244073]"
794.0753492934952,8.606487697516394,1.0,True,False,"[0.4095334283461226, 0.413559632335508, 171.08101181128873, 121.60280352287242, 182.2856923572828, 0.20419933235729057, 0.27274907220638456, 302.7472282115902, 9.592557791633308, 119.39362736339449, 0.5667426711950986, 0.8959825466010987, 67.49560150945425, -8.630505767768192, 317.71338702930524, 0.840167130388223, 0.6994525169122356, 258.87467702054533, 66.45167221063559, 256.6341899900313]"
790.1049725470277,8.646614225560237,0.9999492149644467,True,False,"[0.38083323827897114, 0.5194016589209349, 165.49577066668493, 121.35863043965144, 186.8482777634894, 0.20862403515298522, 0.24813823522234274, 299.0702139448834, 13.006691241346639, 117.46876333844884, 0.5388870777726116, 0.8128297658847257, 69.56444606532533, -6.503790149605545, 311.70028212374814, 0.8456731994088317, 0.7522001076691041, 256.57517850158166, 65.36552229762756, 263.92555635820173]"
786.1544476842926,8.688218365904904,0.9999470803229331,True,False,"[0.5152083667635817, 0.48265761855278744, 153.93663613578548, 129.03300574026855, 190.28496677771918, 0.23600628158188486, 0.2722247408922187, 294.70027224680183, 10.60898642724398, 113.13653332142499, 0.5628563191709145, 0.7836785790745742, 67.91039527889764, -1.3794645262212777, 310.2240714389572, 0.7915044467287743, 0.6986515969518823, 260.24700844436904, 60.640917322738204, 267.5026693918523]"
782.2236754458711,8.744600070251076,0.9999279238481225,True,False,"[0.5501715883440432, 0.29698892363186014, 157.01915066067846, 124.88316370938881, 191.92315834064036, 0.21557241356506093, 0.2561127140605294, 299.6682825581745, 11.700276437699014, 110.86854097641734, 0.4635525154852517, 0.7020227453081094, 63.74997972900884, 6.698014133692291, 312.82839923670457, 0.8999730349016772, 0.5826467835753513, 257.2500364035859, 64.05135538200274, 265.47329331697523]"
778.3125570686417,8.597965333543415,1.0,True,False,"[0.5910832829612112, 0.2560022309220536, 159.36764430882636, 120.64170802449951, 191.79661259445098, 0.23965560050191906, 0.20181344257098005, 296.3462034248745, 9.148737168042851, 114.35590380588046, 0.4793961115381807, 0.8901386487333273, 62.817174291112806, 3.353174873107629, 310.08984637746784, 0.8556192275094666, 0.6234878250252882, 256.94432062087344, 62.80220297337556, 265.06934578125237]"
774.4209942832985,8.755118626604485,0.9997970905363665,True,False,"[0.6673400571972788, 0.27069041575199293, 157.16262478864692, 112.34103606603897, 193.4631288568845, 0.095380021734191, 0.16457540431535428, 295.2223058862277, 8.02782786978311, 113.53194093509994, 0.5591775160968777, 0.7339716634053431, 61.54753144721823, 5.280977831564533, 309.60618893347976, 0.8687008173994123, 0.7526373632285738, 256.40868726643646, 59.13702599451424, 262.3080306338315]"
770.5488893118819,8.742993427465148,1.0,True,False,"[0.5980817430417471, 0.320134429678117, 161.51674785018946, 111.75515748103243, 192.06515707768594, 0.14079059305710878, 0.28630070391314744, 292.83980678067195, 2.4051192150103207, 111.4052137962924, 0.5149758278834513, 0.6550271897644702, 65.01782459237876, 11.139618044184317, 308.65320441843966, 0.8457720455590231, 0.7758884739554648, 250.2817364074738, 56.37720850058006, 261.91171418117835]"
766.6961448653225,8.712504603176324,1.0,True,False,"[0.6005125956300207, 0.16879202431576815, 156.00234208165296, 108.56540585365772, 189.48972849094469, 0.25302504041672585, 0.2358361611290306, 288.3041857576049, 2.5882116161971873, 116.66804045110884, 0.5306198814284129, 0.7377766604392466, 68.05034225873226, 17.707768361649613, 308.9058915486014, 0.7959636040568945, 0.7286500584615127, 246.5738482664074, 51.379423589619144, 263.4981683431501]"
762.8626641409959,8.663411198774057,1.0,True,False,"[0.6128028825496348, 0.1435893452373116, 158.24470334934455, 107.02221552401953, 183.54018035715046, 0.2365141472085065, 0.15964444078413834, 284.5403779144678, 1.801287547623211, 118.92061591933086, 0.4581882332030949, 0.815818713695244, 64.98740688635145, 9.133652519834003, 309.12286352098937, 0.8721881279596133, 0.7392214330033624, 239.21216708767318, 50.939501555553996, 260.69724307878795]"
759.0483508202909,8.73278926302827,0.9999086028002688,True,False,"[0.63105951200806, 0.16219528562589453, 161.48243895599438, 98.95149295145805, 182.76083822018353, 0.27509244854814896, 0.12661189544324136, 282.6202003020343, -0.8907741394168784, 117.80376913120064, 0.5203194557164367, 0.6070933226612893, 64.53038180435453, 9.578613145939963, 312.41928549728317, 0.8506841968572322, 0.7515612403160569, 240.20626165561902, 58.02073527872466, 262.22249940940344]"
755.2531090661895,8.695194693381644,1.0,True,False,"[0.6244565162419299, 0.2451252933161702, 159.30118016984827, 94.27631687947999, 175.05249195714345, 0.2759908997265737, 0.13087794071789544, 288.92770479984506, 2.8449553615862984, 121.50821396209416, 0.667589038903375, 0.546552560014584, 66.07577085948635, 15.365044470020958, 313.2660034115515, 0.7767407476256407, 0.778552681977581, 238.34695561613597, 50.786985758797414, 268.80221097855093]"
751.4768435208586,8.71097534468733,0.9999790007027497,True,False,"[0.5086435687989069, 0.17788882712601606, 157.41780366473324, 90.88783339062677, 175.02046169161883, 0.15801836265033473, 0.1662212338355363, 291.0733863630609, 2.3304393539444197, 121.22209386715079, 0.6313707493316884, 0.5468508677216541, 64.76032501476905, 20.11185340693787, 312.9746081812333, 0.6928225183887666, 0.8719051273450805, 236.668249808225, 58.02902950159502, 276.28953887698935]"
747.7194593032542,8.78091688088843,0.999906464564652,True,False,"[0.4987213902237051, 0.2226827129495179, 151.66768938596368, 89.56308164457054, 175.43773279895134, 0.201622093663692, 0.2203427353939293, 297.0036663070448, 15.354067241268098, 118.4695579451368, 0.674257059975137, 0.4433578992703645, 66.0332941590988, 22.864501440313386, 315.22888878002107, 0.6877692386329555, 0.9165541134380196, 229.3754760839626, 53.11914086734095, 276.0676077346127]"
743.980862006738,8.769943914128902,1.0,True,False,"[0.44803336597564514, 0.2672321313141942, 152.63317975961448, 90.5834612243607, 177.27784043487597, 0.25065058025173925, 0.28063581534558735, 293.52653563556044, 19.19889522032508, 121.72589136746836, 0.5914486804725007, 0.4617944400502098, 68.41671485148743, 21.259480988421153, 311.525866835649, 0.7115985238872098, 0.8356094798079298, 231.27622067788752, 55.70317103899804, 282.8675666010217]"
740.2609576967043,8.750281762454492,1.0,True,False,"[0.4412912975469138, 0.42071529872159774, 152.59149970248268, 83.27282311107184, 176.34753025052828, 0.19811876171304252, 0.1654948261277426, 295.30649759825894, 18.221987638115923, 119.38822157925564, 0.6262022967005498, 0.5188183760443713, 69.00503516297121, 24.84610038635009, 314.91097096625805, 0.7544766158993544, 0.8257931149439051, 231.12442877063103, 53.703136974065735, 285.8643415797144]"
736.5596529082208,8.81869350739533,0.9999071241986663,True,False,"[0.4139582961534286, 0.34762354054359584, 149.43327098281873, 86.30878595654791, 170.44657280373147, 0.20618148029694697, 0.18990640176920534, 304.0133063183911, 8.230188917225094, 123.54226247288634, 0.6187792775931142, 0.46422354169025093, 70.26997882529882, 20.289014133996705, 311.0221838291032, 0.8546693716303779, 0.8412139438304655, 233.55948137925958, 56.12039113319524, 289.4050490685777]"
732.8768546436796,8.728047092396611,1.0,True,False,"[0.4180422172704431, 0.3071166129882252, 152.3977488539353, 87.48341095117426, 168.35559034861566, 0.21659169605295278, 0.12746232614952716, 305.2671106005514, 5.369651130505292, 121.38737081460555, 0.5578644137098859, 0.4773145390925913, 70.10885745674841, 22.302592768697913, 315.0970814888349, 0.8283030817560436, 0.7918030387057552, 227.95821731044327, 55.66728964716603, 282.795521792012]"
