temp,cost,accept_prob,accepted,is_best,param
1000,9.638870794199711,1.0,True,True,"[0.270764239639705, 0.3527661437894025, 97.44632776163225, -41.38475634767907, 205.8429457150938, 0.5919981105648409, 0.8378692839089775, 146.25779808959464, 18.135906334545382, 238.50480871760288, 0.8768127213487227, 0.5219441643256191, 235.76534818093714, 48.90905124545506, 237.656716285332, 0.8396641516209306, 0.2823755490074914, 97.89413470985997, 9.735155744093094, 299.36693251837687]"
1000,9.71483253078868,0.9999240411484307,True,False,"[0.28815611971954835, 0.32462915051952257, 89.90118909434959, -33.60991434558917, 198.07908790576715, 0.6550278849246928, 0.7630873786569169, 152.04024399742406, 15.442057330020521, 234.7656795364344, 0.8256026197365076, 0.5644383281337085, 229.18071236606434, 52.53667025980143, 233.53509488119764, 0.8580899741049018, 0.31601195244658403, 91.55818950908086, 14.063471972636162, 294.5763449203276]"
995.0,9.727422314200808,0.999987347031394,True,False,"[0.35789481589336625, 0.1923012109027674, 96.1973437173056, -39.264995224256594, 194.92299304984476, 0.7315888446935807, 0.7933123723406317, 148.88201881455495, 6.399209664981193, 230.39754407499177, 0.8839438420144518, 0.52584481367062, 228.12928560326264, 67.835735318012, 230.63327321436168, 0.7846077513759417, 0.18527292067080428, 91.23618424838865, 9.309347647509018, 299.1679149649506]"
990.025,9.691809386996926,1.0,True,False,"[0.35671371620899484, 0.18961947472441554, 101.48031118179283, -37.23357383489673, 196.56459077177482, 0.6804046195654596, 0.8307347247949424, 148.49263639832066, 10.035006823870464, 232.42167159382416, 0.8157100415083712, 0.5141196641195338, 233.89059448820683, 71.39358276207052, 227.72068710879438, 0.6881931074312093, 0.19712662056549335, 89.6613891213231, 17.705555275029532, 301.6456257113]"
985.074875,9.633750548297288,1.0,True,True,"[0.3989152035700267, 0.1494861100880657, 105.53776104749673, -28.185664339963065, 194.55624650171967, 0.5543707612496429, 0.785107763816549, 149.9479532379134, 3.4316039343782485, 229.44124429972288, 0.8736152816656827, 0.5969601562903191, 237.21088533741667, 72.0929916168046, 227.34598200614596, 0.7166732886609135, 0.3098544421476139, 88.90137441171234, 14.633809405663218, 305.2991179468263]"
980.149500625,9.612703322598847,1.0,True,True,"[0.26251005605000155, 0.1992453295797065, 106.14507030768333, -32.66651621042544, 205.33423604313657, 0.536248580109769, 0.8323016509187142, 148.89254107591935, 4.619575293432032, 224.7745042622194, 0.8348308650339076, 0.6120618382899324, 228.4946997595196, 76.63809631251219, 220.94760900576904, 0.5152815873170634, 0.38197057754713387, 96.26302578534342, 15.25617543083461, 308.7099632115412]"
975.248753121875,9.62764194014985,0.9999846823663289,True,False,"[0.2929744828853015, 0.16267333934933095, 98.04298721980793, -39.6674343214178, 199.52171696062726, 0.6581761906174477, 0.8438028446920304, 153.19759676635067, 9.763004952958726, 226.07824018793673, 0.7757894744094737, 0.6515365485574778, 226.76263202953118, 75.78189766691034, 216.0400078188572, 0.4370232728928674, 0.459388285264053, 101.58273798663541, 10.223830267257313, 311.1378875361716]"
970.3725093562656,9.592452085935978,1.0,True,True,"[0.31948012562280076, 0.1408206596092867, 96.72716565504724, -46.45613336793661, 203.09434324940312, 0.5389394390391432, 0.760626047803471, 151.54075961770442, 6.676273723252779, 226.5659679372277, 0.8105461937077442, 0.6996886297137174, 229.06068845705835, 78.05287268369919, 218.11491899997728, 0.3626559895481815, 0.3651126696695067, 103.24383825781193, 8.091165926555918, 303.25715627492184]"
965.5206468094842,9.684278488903969,0.9999048989404752,True,False,"[0.45870093467908635, 0.19642921051745432, 96.6854937385478, -50.69058420143592, 200.46096603749007, 0.5802743189404427, 0.7538643982543501, 159.51746772281948, 14.64700832145378, 221.82710610305597, 0.8932748640129295, 0.7984621896902554, 235.114251968872, 60.578044517982136, 220.74625319781964, 0.32097855097590205, 0.34363422202831223, 103.79011915584356, 7.370287124194416, 305.06806014823957]"
960.6930435754368,9.57638798122305,1.0,True,True,"[0.4073886397885689, 0.23927797031801265, 98.69126499284121, -50.365869616048954, 197.24053882995378, 0.47400077178781086, 0.7370044462810871, 154.9183566175497, 15.170628682046578, 218.8864406657324, 0.8636701368532882, 0.6512593330079522, 239.63003652323704, 54.67529302954955, 213.42435171253757, 0.32993967578987177, 0.3811339240824868, 112.67791766843322, -2.8420934738820236, 303.2887041615601]"
