temp,cost,accept_prob,accepted,is_best,param
1000,23.16009425936111,1.0,True,True,"[0.12700744760089513, 0.3238229394436774, 227.6915257689925, 92.97437235761127, 213.14157983293674, 0.2523076092530835, 0.6279861187577106, 212.93339051494996, 10.18373407649078, 209.62985285125, 0.7388499524757737, 0.4595417912861188, 177.0925664711212, 52.30756561166932, 211.13311793621602, 0.8030754738797493, 0.19786135150696046, 117.47873074143463, 67.72511538254724, 291.7676368361328]"
1000,23.151772902188583,1.0,True,True,"[0.23709716043484666, 0.2380272475962203, 233.81748256144115, 98.71675126668538, 212.38007769750146, 0.2629116930774138, 0.6284586834307962, 217.03178341270723, 7.350060568471513, 209.20590018301644, 0.6441688049694108, 0.4977738537844238, 171.80558000567228, 45.409729091533656, 205.68367235382405, 0.7765119935657157, 0.2515404407639277, 110.22113341247471, 73.20253137861278, 292.8238488869976]"
995.0,23.20815897414664,0.9999433321866279,True,False,"[0.2866038969363647, 0.18659652811111677, 229.2397255700796, 100.58210481635311, 217.3137706182865, 0.11458659664224669, 0.7596222710038228, 218.04613382701282, 5.4410033415800445, 207.07398859263054, 0.7183263958724372, 0.4751095194324383, 173.1866828356715, 41.98589355917477, 202.96386231121255, 0.8315213139785086, 0.17218901807953815, 106.89476758814324, 74.8589130401087, 293.4792013120234]"
990.025,23.135829879584897,1.0,True,True,"[0.23174546560734036, 0.15436417892936521, 231.9992455796342, 100.04908391829188, 219.40191610228095, 0.24916163028317848, 0.6255657607481334, 222.03565582381978, 0.5337291204730938, 204.90550629408165, 0.8782596145511263, 0.3570400177926334, 175.38363265166515, 43.02308135097024, 205.65412270698508, 0.8197784126357642, 0.14235645461751517, 102.78492884094305, 80.3992937611562, 291.2616467356195]"
985.074875,23.115823799971423,1.0,True,True,"[0.4209548511732367, 0.21854307761298822, 228.5453213136319, 97.21402283708616, 216.72921703918212, 0.23615246902712073, 0.5295299279061788, 217.91753747125048, 0.9044049871706175, 207.1401961961129, 0.7935347072442118, 0.30930864133406216, 174.2467200102862, 49.93445599414783, 208.49018828952777, 0.7721828896688755, 0.16175736820787168, 97.67282976606353, 82.43160634397172, 289.15409959429684]"
980.149500625,23.07801766336619,1.0,True,True,"[0.27856643479119153, 0.2290015843486791, 230.19595011363836, 103.38889531769969, 217.4789806011788, 0.30910026663110346, 0.4738153197130835, 215.24488020298247, 3.299003850212115, 201.2290649222944, 0.7602186037089479, 0.3074546844189665, 169.71071938682203, 51.45769808662079, 202.6671559989318, 0.7730711365500219, 0.11305025271766628, 92.2044681847875, 67.85143065529836, 287.5292726578048]"
975.248753121875,23.1268318248226,0.999949948216112,True,False,"[0.33457538594798414, 0.12405145804806159, 230.1569873048657, 98.77226538783238, 216.12620238114755, 0.23537036752649912, 0.5109012010297385, 213.18088263091693, -5.39403921679976, 195.7939378869001, 0.8289982948905038, 0.4222870775067403, 168.8482486167829, 46.35136567573612, 204.11767849594085, 0.7224999175004352, 0.20350716558767318, 95.00752373005534, 67.32446315669335, 284.6455751211479]"
970.3725093562656,23.105774865269982,1.0,True,False,"[0.2613799886193597, 0.09883572048957417, 226.12981174534644, 103.78466650276907, 217.6815758868467, 0.16051327423966505, 0.5787160610284776, 206.17361894454902, -6.071466366830588, 200.21291198551714, 0.8183369004895802, 0.38298327821396544, 162.8696739052078, 44.70946043717585, 199.9340248584188, 0.7690548852641467, 0.207265627399399, 97.18751698747793, 75.22512695612632, 294.8495531725219]"
965.5206468094842,23.115808478765295,0.9999896081338142,True,False,"[0.3087347128768746, 0.14307358221922822, 223.6970061582417, 108.61751510059786, 212.911149192455, 0.23804505877173304, 0.637349228302178, 207.99330247578862, -9.525306696139562, 193.11918643783125, 0.764075970284048, 0.5000093855946368, 164.11760930339398, 45.664010262511965, 199.04564565083763, 0.7703275012048587, 0.19961298371202946, 97.82955968365981, 77.61634704129037, 293.086447630439]"
960.6930435754368,23.204205938184074,0.9999079899732581,True,False,"[0.3641327295212806, 0.20699452585416478, 219.8462990138804, 101.26274646457792, 210.88686076574774, 0.10990897116279483, 0.7762859912506469, 205.66448419569926, -10.496892922069032, 197.84798656911718, 0.6799613955512482, 0.45679424984961453, 166.18090695224325, 49.35241759029232, 203.79349588178192, 0.8100784443506328, 0.17670594549255972, 98.01850154823084, 79.1893615905574, 289.59338628521795]"
