temp,cost,accept_prob,accepted,is_best,param
1000,7.054958555967206,1.0,True,True,"[0.47355337859519986, 0.43163506727538475, 150.44638498813, -16.38456857514442, 245.14643480422222, 0.26450674230959004, 0.7986442916400613, 231.95256487804102, 64.69152095450869, 228.19271893753594, 0.2429121050701849, 0.6174981007535781, 153.37235157963866, 51.71725102657319, 134.67060058240526, 0.8537733107316468, 0.6142021152551527, 179.37357711629656, -88.83945250233403, 248.5664252647224]"
1000,7.17778975489767,0.9998771763445123,True,False,"[0.44836922738798624, 0.39616721443655467, 154.46336794087034, -25.18530600353881, 239.74713426670186, 0.2639314849093755, 0.9003454801293617, 235.24637003193612, 64.37098109822935, 223.1909550415299, 0.2634423921504205, 0.4837971330229717, 149.8145199382514, 53.09448144055308, 133.30876345134052, 0.8559553345240644, 0.6219330839247098, 179.33949353082224, -90.82627674579702, 255.2252163772704]"
995.0,7.140551512219752,1.0,True,False,"[0.4230349118524994, 0.3447368593688533, 150.79839469763434, -15.111848902869546, 235.53486944570014, 0.14793007207237804, 0.8940572689893659, 231.1615874147464, 52.798909378029656, 220.3569364316284, 0.32170926767802993, 0.5496520732771925, 155.93049492943396, 51.28137564528666, 138.67262733887205, 0.8145657113355065, 0.7191908099793652, 180.45064653318107, -100.89906763327417, 257.2939894147567]"
990.025,7.107164838289847,1.0,True,False,"[0.46838178482891185, 0.6173432160116581, 148.21178915575035, -19.24356231533266, 231.59440838556327, 0.17480565827518652, 0.7489201703087217, 239.40200429415427, 45.37297093390194, 220.28872159956293, 0.18008995215981682, 0.44446143141518574, 153.59153454798917, 57.352171897518694, 137.8688965597434, 0.8243481534489097, 0.6097140230246214, 178.50905863920846, -105.71412589861512, 258.59974438856875]"
985.074875,7.100639362874069,1.0,True,False,"[0.6120523278758148, 0.6939282128139999, 143.89360595934016, -14.557505501063291, 227.2881191464036, 0.10252562852750269, 0.8150702263574771, 239.31400898468104, 50.21083083732402, 218.85125606781995, 0.18456400434191209, 0.2949242971966635, 160.90660968863347, 52.35127795391487, 140.3080597320898, 0.8084870963654907, 0.48684629559884823, 178.5493137720008, -104.13184591694815, 258.9256199876329]"
980.149500625,7.081479572227673,1.0,True,False,"[0.7362598700043841, 0.7045165035275562, 150.51353210001034, -13.219781837430087, 225.65658882810843, 0.10881453942235722, 0.8143884129345565, 237.95008289987754, 43.13685187376611, 215.7805648210582, 0.24882122198647308, 0.25866075901066493, 159.4014391582123, 46.275886403743755, 135.42167362902336, 0.7203178235934629, 0.481911353318443, 175.77671935959586, -102.40244825748793, 255.8712400416752]"
975.248753121875,7.023490041568749,1.0,True,True,"[0.6294446479513178, 0.7745796703378043, 144.62692037674177, -12.279225204857081, 221.4468949744724, 0.23719913954004945, 0.8226711512542204, 230.85802753647124, 49.09189258757128, 213.99023481179339, 0.2248856822710831, 0.2587664852829067, 164.95407817147276, 51.37830397174764, 134.3596617218023, 0.7411764444999097, 0.5074439306706875, 169.7742562091779, -110.2315323598567, 260.01287574645244]"
970.3725093562656,6.931315837407584,1.0,True,True,"[0.6200520176410949, 0.8525428448859772, 144.21040812144255, 4.738099944605281, 224.04915134028576, 0.4099502494563325, 0.8900023512444426, 231.24684048480285, 50.40120352163844, 216.93257033598343, 0.2449073099348279, 0.26059462174147, 173.29298965252548, 45.51712377736241, 139.92427326245422, 0.8499975035633154, 0.5509123782003028, 176.68853517524437, -97.8095271718883, 264.7843175828042]"
965.5206468094842,7.025576220899415,0.9999023782838842,True,False,"[0.6899008926546446, 0.8004680694610984, 147.3505060392293, 0.5964118794057756, 222.41198336034986, 0.2977048498683732, 0.8601815415548199, 233.71865186218852, 47.239771746611694, 209.98947046768663, 0.21600692968610047, 0.15162927487947664, 175.7429954954751, 45.83667240254422, 139.12490611153126, 0.856036215905855, 0.539242226882501, 172.20681223468617, -91.88010947079353, 271.4439894329055]"
960.6930435754368,7.052982923304832,0.9999714723535655,True,False,"[0.7491844701148176, 0.8532859810112821, 151.84112532512484, -2.1982470973686468, 223.91717569425458, 0.27564798517787586, 0.7576487065347867, 224.82861530216726, 45.52354398331778, 202.0338703270119, 0.23060869034027487, 0.15182670163231393, 178.73183433308563, 28.91839159692931, 141.04010756799926, 0.7575228084246742, 0.48734119541486465, 168.2731787418446, -100.97738544644568, 273.04760320163905]"
955.8895783575597,7.030021696283697,1.0,True,False,"[0.6846664936985636, 0.8758647470697715, 151.7694235177035, 7.476991998433569, 222.51388483201814, 0.18306088955544172, 0.6865506563763961, 223.20178780234397, 47.66105478943982, 202.4243000643062, 0.19510453000866224, 0.15617641361052337, 186.05473374763227, 24.695664949657164, 134.74225838846414, 0.7646409380437271, 0.3360037418869954, 173.9896770947657, -107.28723561828114, 277.40749842433996]"
951.1101304657719,6.998551753646557,1.0,True,False,"[0.6493061298159515, 0.8730022475063801, 155.3331987864228, 10.926214018904037, 219.12015050627087, 0.15490614276508186, 0.6029798865672419, 222.84266670551258, 50.30386846183659, 199.2072248048402, 0.2659836553362871, 0.19608626492257364, 184.02525942962828, 29.13171862006423, 134.24414102976232, 0.676447412474407, 0.198543674247687, 177.4830027243517, -118.28481849799319, 287.1059707899362]"
946.354579813443,7.015223442297932,0.9999823834087588,True,False,"[0.6656786931012387, 0.8331737573888284, 153.65672594609433, 10.244796527483444, 215.22897740234723, 0.2240113440289661, 0.5872197621784013, 218.57156174135918, 56.07805754291305, 195.6083718861063, 0.31591506952086146, 0.20825392611292512, 185.27404309019914, 31.439524599612895, 138.95047866264213, 0.5609342910929747, 0.2568604805268442, 178.96131572933547, -119.1108552758126, 282.54714674574285]"
941.6228069143758,7.009726585375456,1.0,True,False,"[0.6136511027830563, 0.7844652726461354, 145.54793358371026, 11.939108438330283, 220.63614554853592, 0.19125004576243826, 0.6500212061232067, 213.87987797153903, 56.506271527744744, 193.95176014536472, 0.29001050918000926, 0.31987203733724084, 182.8087360040314, 43.906321054637345, 133.435683249554, 0.5936714514548608, 0.4065491181953486, 172.56107238354878, -120.87351759783846, 275.1751519950465]"
936.914692879804,7.000563398170699,1.0,True,False,"[0.6571686266253914, 0.8303478782900371, 142.99541816362253, -0.9411961662185107, 222.68250627655237, 0.2887946180403521, 0.7184971257234025, 212.27022973287868, 54.110858623417435, 194.12302622904375, 0.16100250112097256, 0.26136344776305465, 186.11409316413312, 54.65816678909041, 133.33307658001328, 0.5155990124525943, 0.3687610151296064, 173.92260912463695, -110.801705311714, 279.08228500082896]"
932.2301194154049,7.044437890910755,0.9999529370920467,True,False,"[0.6673212484334167, 0.8443859587836108, 135.78882358439316, -5.65682646954026, 223.9841854705378, 0.14128565946182509, 0.7300719526165543, 208.8988050937266, 45.25521955518407, 192.46167831439845, 0.14553918324834436, 0.2550808008378568, 194.9560345973541, 58.35871093728137, 129.9826446757283, 0.5568847142150246, 0.42590387031629445, 175.64526490745325, -113.06987358252037, 279.0938583438666]"
927.5689688183279,7.098692181885443,0.9999415108675044,True,False,"[0.6584903524098716, 0.8779855343846592, 136.6974232814239, -2.442260304795857, 220.1537820037601, 0.09567710997588762, 0.772911304364869, 203.2087045573795, 44.53412598594755, 196.26448410066425, 0.12099229449200932, 0.30445816444005414, 197.17367942698627, 69.01433746848352, 126.7735522337908, 0.6002696411711443, 0.45166487834611063, 178.18604391879487, -124.35845657262796, 284.64460836443965]"
922.9311239742362,7.193454276524738,0.9998973301176133,True,False,"[0.6400065466204932, 0.7556103519158954, 130.3737061866787, 1.7535586602344697, 219.63295098827516, 0.1401900600140088, 0.9063877447107537, 202.27176979614404, 46.165587434223134, 196.50406771403357, 0.1875035744553136, 0.28250529743003033, 195.28546929184293, 70.18168604142733, 129.28858337775216, 0.5788605385894305, 0.25924954011973267, 176.93179715610077, -126.00592043213521, 286.3431595686343]"
918.316468354365,7.091283608043446,1.0,True,False,"[0.6470793265196244, 0.7877323761094543, 135.91447357313785, 0.8044813588062854, 212.2690403089535, 0.1662931568323416, 0.8571136966089639, 210.4443186310235, 45.71672415776135, 201.6429848790519, 0.18087584358317763, 0.3440550948629545, 197.41584295713778, 70.0354198208849, 133.55353830837154, 0.6078348879858539, 0.30454570712774526, 181.3765388988472, -123.47873607273854, 291.86508855799144]"
913.7248860125932,6.996812053028166,1.0,True,False,"[0.4985720651903698, 0.8108375723806232, 135.96838409330599, -0.7000735377122012, 208.26219979271795, 0.1596377258990548, 0.7216578845031958, 206.17079552650938, 50.43844390488094, 198.43325748590973, 0.19672494686029107, 0.43199750590468167, 199.01918048329856, 69.68827693503063, 136.97592250392483, 0.7310204873814178, 0.3072300252481296, 178.5725087568996, -120.58847945118171, 296.5045322786722]"
909.1562615825302,7.087727542019445,0.9999000051506911,True,False,"[0.3251407200606003, 0.8718218365170163, 141.00687415994372, 1.1609755950021121, 212.29153793449447, 0.13996718660860674, 0.6321627953485238, 202.3450877098644, 55.245017522588874, 199.9866269541158, 0.12208964168334116, 0.4547211891396068, 196.04036827671771, 83.4148374885858, 138.08665434935384, 0.8053499015699193, 0.32237414389597896, 170.05612468726954, -122.65612265762991, 294.8104831475085]"
904.6104802746175,7.232678569656883,0.9998397769888336,True,False,"[0.2858343764996701, 0.8668380472342639, 141.89954154435776, 5.362029789592839, 213.2263118397473, 0.28378021801834225, 0.4774439878662987, 199.31103406436094, 47.617226149687745, 194.496549560214, 0.11081382554452156, 0.6119549488621684, 196.91805444957959, 86.2249647506467, 133.1649072188222, 0.8347181556249386, 0.25704552339720055, 174.6268749114825, -113.21422886476232, 291.260397280688]"
900.0874278732445,7.165588434898446,1.0,True,False,"[0.2604383835126859, 0.8216286105429749, 137.68916233422206, 0.960104902573212, 210.48109518656278, 0.43725593924850875, 0.4514905012969488, 199.0267143410338, 53.15577997915662, 193.79648347180427, 0.14100394778804318, 0.6360709887693827, 194.70655779305832, 90.6925681314776, 132.86896248186778, 0.8202991675524585, 0.26602631472716154, 178.32024642418375, -119.04224081945556, 290.5484834273463]"
895.5869907338782,7.122868326998832,1.0,True,False,"[0.23432866086547458, 0.7438770015645857, 135.18402650217095, -10.711458212142102, 218.8820578429366, 0.4113036251891854, 0.4194228964808991, 200.41756497211153, 45.05579992961292, 191.79944738490346, 0.21147824125816866, 0.5235503618006019, 191.24679046791277, 86.6793868766904, 144.9785998864186, 0.7910424317709928, 0.3556438662192344, 174.0475183987165, -116.21722660883684, 288.1555030943799]"
891.1090557802088,7.09951947358853,1.0,True,False,"[0.24836532591483662, 0.7006003099897525, 129.95598588185638, -5.8238698025753886, 222.30589780359563, 0.33097500550648407, 0.46455019560516125, 206.72378894835708, 49.59176516610083, 190.01138554125922, 0.14274425998037704, 0.355522434259954, 188.06665208252136, 87.18806059096552, 146.94648757447408, 0.6910231896921715, 0.3810717254015492, 172.02095789413556, -117.89146480937352, 292.2303831870241]"
886.6535105013078,7.131368003167552,0.9999640807178788,True,False,"[0.21017495744509423, 0.6086878789954521, 129.3534278153153, 0.1159271645577622, 221.24490621598352, 0.48870152231366465, 0.5677604844057813, 210.32760632548244, 40.281986938341426, 189.86117438818923, 0.1086458738176189, 0.37023222476661166, 188.08954313619938, 89.22253262109339, 140.54449407860824, 0.6937821742448599, 0.37778097415214845, 174.64071904135423, -115.87681150574447, 299.02017791215485]"
882.2202429488012,7.105921261629823,1.0,True,False,"[0.1809197376416486, 0.5587354212182613, 131.1486634527167, 9.52868083739686, 222.23560722038317, 0.6470857773558546, 0.7148920157272658, 209.99744441819854, 27.63758209289518, 200.6003776993441, 0.3296007046460937, 0.35941424255451215, 194.05036708187865, 98.51297933134006, 144.66718827611788, 0.6317751471237922, 0.3050997470323495, 173.83819865263553, -115.20387645040344, 295.74498573298183]"
877.8091417340572,7.165028567386258,0.9999326672359686,True,False,"[0.18707251782808113, 0.5368589640937301, 129.78991874763338, 5.99584311824835, 215.23598230939294, 0.8398116757255636, 0.7326526762376633, 218.09189460802418, 23.602489898544306, 210.53918237847466, 0.3107905332975331, 0.2428038524757884, 193.56288300372918, 112.37302179298361, 136.60034503324454, 0.5691882533638315, 0.14025434086351343, 175.7684351350076, -110.28158759808444, 294.00766048239933]"
873.4200960253869,7.133780099783669,1.0,True,False,"[0.19848246395275154, 0.48877868082850484, 131.2056477863731, 3.9712247682987245, 219.92431603066404, 0.8388802637059061, 0.5996068897274275, 219.67963726450918, 24.637836016801394, 208.9167171518552, 0.31682174694850046, 0.1992526435770892, 195.80669179709807, 106.83010863434265, 141.0346022526323, 0.5346649709796535, 0.23827348637814363, 182.0945599749541, -110.81068529297193, 293.8650782331589]"
869.0529955452599,7.101402029125344,1.0,True,False,"[0.1772107195784912, 0.4214008603166176, 125.94705284229222, 6.7182211537627765, 228.84340948999278, 0.8822311712078542, 0.63072971532002, 219.48667097907878, 22.066408851235664, 222.7360063409044, 0.24708266723175348, 0.15608471987962694, 199.72523013689016, 112.3251681891651, 144.53964194071483, 0.44720430311619397, 0.364422874892508, 183.49731021564264, -107.67138440497344, 295.5474250707455]"
