temp,cost,accept_prob,accepted,is_best,param
1000,7.691825833555653,1.0,True,True,"[0.14700711168225358, 0.1433158449985642, 210.43751861180377, -12.302140410920126, 215.67047858099744, 0.5813546419726164, 0.7308098835125317, 200.47422857826447, -52.17059180399415, 171.7822217362433, 0.13909400181874002, 0.8039276702547583, 222.50887942739143, -79.59314127735314, 254.88707289462135, 0.32704695630721736, 0.5734180637198522, 239.8049327480251, -25.638669528802215, 83.23779954015573]"
1000,7.705413235374524,0.9999864126904895,True,False,"[0.09564965612885193, 0.10175360063315084, 214.2867659740378, -7.13264521121028, 221.6151545240648, 0.5487165739610587, 0.708775485594285, 199.5177065918813, -60.5405282271751, 168.3764737471816, 0.09796870315972223, 0.724352350974236, 219.86142397124988, -83.23930028036389, 255.48416219597814, 0.23595393682131166, 0.5801995795712843, 240.76613811704095, -22.46198043725619, 83.97916808827011]"
995.0,7.868137534461534,0.9998364713631327,True,False,"[0.34539972932210394, 0.15000207236756669, 207.21811785695837, -9.501101466987475, 223.62526237447156, 0.5602622757019983, 0.5466934562522732, 201.8410217211779, -72.14853715658626, 174.6319722868558, 0.10016321205118849, 0.912217880665759, 221.36999957937664, -80.07777748600355, 258.3912761585483, 0.2852608457950887, 0.39626481325406626, 237.7626597189594, -14.866948211980283, 89.69538111642754]"
990.025,7.738348777206316,1.0,True,False,"[0.3372718878926044, 0.17414109033667455, 208.63699877261993, -13.609761724231092, 223.49523911950246, 0.5890342168099554, 0.5329314711732765, 201.47520374835605, -69.52737658001723, 176.11894291850777, 0.09325631644531134, 0.7754007916902013, 223.75430644868626, -90.28644151767122, 256.7882161744178, 0.25515756397680334, 0.4588651280220257, 236.3693591428165, -29.456874914808786, 85.67264486087475]"
985.074875,7.709964235648437,1.0,True,False,"[0.2356006113390942, 0.2609903303473584, 208.37487171844333, -5.4353672802417705, 226.91962896146617, 0.6182394364078694, 0.4682818303704245, 198.01557268946073, -63.39359607550011, 179.62318141729665, 0.16515021660841195, 0.8103925679370563, 227.08574999534372, -91.39910958937818, 255.755167795058, 0.2169344901002559, 0.47304479695693635, 232.15084073554112, -31.586393657788186, 85.35729514344857]"
980.149500625,7.75379356064138,0.9999552840204253,True,False,"[0.16879201324357557, 0.18432729194454026, 212.62615118067168, -12.772002520374247, 224.93012289982764, 0.679874724121729, 0.46165147152288866, 204.59975775512368, -59.34840783204176, 182.29190511931893, 0.17215422196072452, 0.8476305421414155, 228.45355677450965, -96.64062639636803, 257.7431997629183, 0.2560055827433376, 0.4592965798368993, 230.34287891308168, -38.07751085495641, 81.06379587940486]"
975.248753121875,7.68155293333546,1.0,True,True,"[0.21221297808567002, 0.17279699804817272, 215.99234433718385, -13.398464175510954, 225.79169431430518, 0.7978781679771048, 0.4226545178507708, 206.60302038982277, -61.00131684642381, 183.42375823517847, 0.29270842652851564, 0.8311092608141949, 229.58669952874246, -98.40434707624709, 264.41567156358536, 0.35125335616408315, 0.4124163330453745, 235.94661020067824, -38.558036736659425, 85.54255328801315]"
970.3725093562656,7.625711026552293,1.0,True,True,"[0.32887987948945735, 0.27673694840553775, 219.03851962610096, -3.7001866234691843, 220.79111153717577, 0.7791928620457884, 0.5218887252247165, 216.42679147758787, -61.98331436225163, 177.48104514530036, 0.3812139301119151, 0.8206716941950246, 231.9352146632525, -104.86684544772965, 267.1899718589163, 0.5607091566006772, 0.5659341349006822, 242.21340365890117, -40.42975419156082, 84.10234027284702]"
965.5206468094842,7.567008586970138,1.0,True,True,"[0.3356646708818742, 0.33365673274351365, 215.80137555440024, -4.844327526003115, 229.77956131874038, 0.7501423977792253, 0.5642472994202609, 216.69927599374319, -64.55100761643212, 180.5186072337658, 0.4748373359669583, 0.8377915280179046, 231.35612227068594, -99.77139322346629, 266.9765487534053, 0.4085723178070253, 0.6092083296654365, 241.9223051181659, -38.398028382127876, 82.43196088281715]"
960.6930435754368,7.582981735503893,0.9999833734449822,True,False,"[0.259995193670396, 0.3612658860886846, 213.67146178719432, -10.220791834417653, 228.539459352569, 0.7854894999160572, 0.645192903605339, 219.5275867487638, -66.8729974189064, 177.67319728725676, 0.5602921923007076, 0.8871264716292445, 230.807844960196, -108.427405613754, 270.0476009072209, 0.3244207697562985, 0.6460933319952228, 244.9157049268259, -42.72000188692487, 77.25373258373718]"
955.8895783575597,7.642500316473446,0.9999377368166892,True,False,"[0.2820786477544353, 0.3476042683138825, 219.34709109029203, -10.644579616339138, 238.82435941110896, 0.8146241927764141, 0.6203030105337761, 214.67492490814536, -64.07170637322481, 180.92842273361688, 0.6434351551585555, 0.773632256264891, 230.07481551301242, -104.6533624814405, 267.9707991966473, 0.22754878233371012, 0.5682246472050992, 243.44398174310982, -45.62102775261814, 83.04953644292189]"
951.1101304657719,7.658120625063823,0.9999835768962787,True,False,"[0.24180337115258677, 0.3658852611704767, 219.11118537936665, -13.237332506791141, 237.71630862789323, 0.7040906565150483, 0.5401171199033284, 212.63171412745092, -58.6696990308225, 186.18204405139724, 0.6845395876407054, 0.7816909120819693, 227.02467493123368, -97.88117793186628, 269.5720472796179, 0.1471486483716321, 0.6336609873211521, 238.15793980886116, -51.799873524172426, 89.07085554309116]"
946.354579813443,7.73623527734749,0.9999174607170063,True,False,"[0.1975206725786439, 0.35353930998273453, 218.72449062861062, -15.458881735157837, 236.76977522301289, 0.5975131229794705, 0.43935703916888647, 209.93679223074994, -65.61616722888942, 181.3663349600239, 0.792763366158929, 0.8719033588537624, 226.13962285384935, -91.84748675731835, 271.0812541055263, 0.163753729682255, 0.6294039675528508, 238.2032725146464, -51.687076536425366, 87.55578392806012]"
941.6228069143758,7.771115322241881,0.9999629582051066,True,False,"[0.15464185303802833, 0.34943836843185977, 215.5568317174863, -18.202260199788984, 232.96971698731255, 0.5554345799912656, 0.5458109626484122, 206.54179589731467, -64.03436523554686, 182.17398678838885, 0.8256112261354781, 0.8507921832724223, 231.70990872380713, -102.31588417326, 266.8697044417312, 0.116975207690805, 0.6563921627365646, 229.87592446470344, -52.800564614820416, 91.45179768144538]"
