temp,cost,accept_prob,accepted,is_best,param
1000,15.966575337007397,1.0,True,True,"[0.14260881400226455, 0.5020829470110626, 197.9596868442418, 20.928466497982633, 38.49956969524076, 0.7105621618409179, 0.3269558827137112, 204.0320545740696, -5.094005122030465, 97.5006579701307, 0.8290959603845339, 0.5820413540299708, 242.4078837538239, 37.700299862460305, 235.85646496295644, 0.45400317462948975, 0.5320328956230429, 105.67471353374684, 51.23106720026802, 144.19864962295208]"
1000,15.937394105153572,1.0,True,True,"[0.13079189773568692, 0.5886440285627813, 201.66982342689641, 17.736574970871768, 37.29497324856083, 0.7611883944605385, 0.38184565940794957, 205.17051734292968, -17.632397541394553, 95.66179208674772, 0.8093381364743258, 0.6302862061851535, 240.39341164712863, 36.04276140691639, 232.8450802331305, 0.5273587649196296, 0.6205640052272112, 104.08897218099258, 41.97663457168068, 146.20581771295912]"
995.0,15.868671172078326,1.0,True,True,"[0.15924971933661736, 0.5818335385751019, 196.78509759669907, 20.183175113304046, 37.474368509559966, 0.7012879607231991, 0.3757048467930447, 204.40658680931512, -13.5719483791055, 96.64489031633234, 0.7808875023480936, 0.5488277705385669, 241.55813072309073, 31.78589034586059, 227.71197651115014, 0.4578822924608884, 0.6959383344630313, 100.38298551554934, 40.837887203839045, 147.67220843915666]"
990.025,15.871762248198173,0.9999968777846071,True,False,"[0.18803589837742613, 0.585318991061493, 192.1361503560734, 21.986846998683415, 36.50763172801982, 0.7268722302476277, 0.36062759078207657, 202.84032323575346, -15.579818521674115, 96.62058781654781, 0.7327523727351412, 0.7243308625516578, 240.62817072990282, 22.89925614280789, 226.79534424946206, 0.413015981800279, 0.7221899424363247, 99.15196476576635, 57.13346599923702, 148.83286877816013]"
985.074875,15.822859232243545,1.0,True,True,"[0.19516061006556898, 0.4901524501959611, 191.05468001722244, 15.635905437669923, 39.11754637116244, 0.7507184761936351, 0.43000894793797273, 203.1301387906477, -16.30091518447237, 98.24993295296238, 0.6544724751254097, 0.771859724697986, 237.27444340720612, 26.498643200073705, 219.71957081219972, 0.40122636203044226, 0.7206340619857052, 99.03317289845359, 59.28169479892556, 145.29774784800716]"
980.149500625,15.840411923267624,0.9999820919830643,True,False,"[0.1379817340490691, 0.4444380689429429, 193.5856045462, 20.736192466268605, 39.42858058829047, 0.7675935379516133, 0.2796452965739433, 202.59747964598117, -3.9073785844720845, 101.27161723487727, 0.5648617486665103, 0.754964690577048, 234.55074082505573, 28.214779561267807, 222.88710738502346, 0.37134703887779436, 0.6760907354596998, 106.06451047403237, 60.32760360369028, 138.70909130147362]"
975.248753121875,15.803228549924334,1.0,True,True,"[0.1846021630106159, 0.40252513226107195, 187.61870172763295, 15.246062630969568, 40.9018334458986, 0.7581757220900298, 0.4035494782672257, 206.30126279350432, -7.503871812369026, 97.7380046504784, 0.5619437202504491, 0.9105643830420702, 230.70941397313806, 24.278348498228432, 225.09314429724714, 0.4011521983586617, 0.584289743992888, 107.78462640504866, 54.58180303895661, 142.93962274782746]"
970.3725093562656,15.80770235813285,0.9999953896077513,True,False,"[0.1230790966085693, 0.27807480286677455, 190.39322157542802, 18.19227200560834, 37.72161512818848, 0.6047059101757835, 0.41485118233292617, 206.17185031851787, -2.032826774777602, 98.79041441734483, 0.5896096780469258, 0.8475553381219194, 225.67639967172764, 20.83489866606812, 220.15892697975903, 0.3115620416136409, 0.5646526756164606, 99.69080022061999, 55.10688313690107, 141.84432543041376]"
965.5206468094842,15.780705706824513,1.0,True,True,"[0.10771046978714477, 0.33112945098807584, 193.6447806936382, 12.661473547000531, 42.45264415750723, 0.5041105211027039, 0.2734568794811415, 203.1252885053525, 2.57085763873914, 104.5531490718954, 0.5080884477321841, 0.8153461072795526, 230.8273299150785, 11.265949074856358, 226.21839348550697, 0.47019598216414654, 0.5931581324077451, 108.84995161804932, 56.025242591321835, 141.35601723497777]"
960.6930435754368,15.761740098334084,1.0,True,True,"[0.10436092015931472, 0.18146748438255914, 195.94582712834196, 5.099253680466759, 40.68469087278783, 0.496791240846611, 0.3226473422758873, 202.31572573797024, 6.86551416968413, 101.97356478106059, 0.5677168472384484, 0.7966479334395744, 234.25275758390364, 5.526346846493832, 227.25607061682638, 0.4052947548170257, 0.6708139514444443, 111.22981284270759, 68.83540899374084, 144.93585145012688]"
955.8895783575597,15.774162601485713,0.999987004333227,True,False,"[0.17145990908301262, 0.20568349405269032, 200.95005141353442, 7.47587041855023, 42.82428445023771, 0.5977294996573018, 0.3295011276481637, 190.99036334864178, -7.782480131297439, 101.53181726304332, 0.5873361034951268, 0.7954712033518778, 234.1716492254242, 2.914652831034569, 231.00225328261644, 0.3517314586285952, 0.8133053098052713, 114.95890176173627, 67.1378735966907, 143.07231998566294]"
951.1101304657719,15.814247320409834,0.9999578556962407,True,False,"[0.22631654165512555, 0.2472928909756689, 196.8714929033756, 4.155622097867541, 47.24682766799399, 0.5824651348645329, 0.2283930573847326, 193.26031302653453, -6.797699464554589, 93.55306917894842, 0.5886055949273602, 0.7826423144478948, 234.72197456196398, 2.413550439659131, 231.66271121182527, 0.3020618403643756, 0.654762061063859, 116.25428323848753, 65.61792051027173, 142.9680301683715]"
946.354579813443,15.813689335617596,1.0,True,False,"[0.2430094705158187, 0.32189175818742777, 199.61778495847216, 10.648374138587563, 51.02378197452543, 0.5644833467577048, 0.20636436737748629, 193.9806535163656, -9.196101611364007, 88.961276389426, 0.6574370204473996, 0.8275280358893765, 237.6216889732382, -10.622915947162157, 231.32084708367506, 0.4530884976385194, 0.5748473800671843, 112.61000621803092, 65.48558473098265, 149.19780190548562]"
941.6228069143758,15.878339322632293,0.9999313443055757,True,False,"[0.1552969152230032, 0.34806921227777443, 200.8634152959033, 11.823360728248334, 47.570193082167535, 0.6488081075845902, 0.2201699077613118, 188.45114987245518, -15.49560271737769, 97.14574486279544, 0.6026766414845529, 0.7506006099394487, 233.93229540836484, -10.991237126534802, 239.77692994685728, 0.40556959279204186, 0.4978334803782976, 122.06045123273827, 72.68558233033366, 145.03715536499482]"
936.914692879804,15.924259945366572,0.9999509886035973,True,False,"[0.14125859393292262, 0.3499156618225482, 207.96512593042752, 6.106661501574203, 53.79948152415424, 0.7388567799869264, 0.32999285490301955, 184.67877125534466, -10.714681797803586, 88.05291340309604, 0.6212188825922762, 0.7192380919000807, 236.35431338087332, -12.815292145231815, 237.80911697833662, 0.38419431052506575, 0.5162536878777384, 119.31033808490156, 76.31229876907854, 151.92206191232867]"
932.2301194154049,15.895691531144047,1.0,True,False,"[0.1686730840281642, 0.28022628604562655, 202.75320583430192, -0.3283460379184229, 56.681175464518816, 0.6732946745780329, 0.30011737620016504, 183.36876278236963, -15.465382909285925, 83.76457760924909, 0.7232649421051687, 0.6855034598273042, 243.28068242233098, -7.536049959183057, 241.47540790602523, 0.320694961912155, 0.5463673541605542, 129.85268708972788, 68.72234877504324, 150.75780120217559]"
927.5689688183279,15.864408220247423,1.0,True,False,"[0.17061715007871883, 0.35961834588163255, 194.36648668446134, 4.006268825378048, 57.078336287664044, 0.6378446275241998, 0.3031486501979069, 184.6021865631892, -10.742334825089324, 84.70238907542476, 0.7332024186743823, 0.5492826024759558, 242.32389209504265, 2.077197446798996, 242.6232533999534, 0.33661504800111974, 0.7219569411308042, 128.86039304963938, 63.88748761341746, 151.9927646677179]"
922.9311239742362,15.92015264377168,0.9999396024918359,True,False,"[0.15496862206942075, 0.499588359799875, 197.98821115187414, 6.560335318348262, 54.29681863387435, 0.6064819481173223, 0.30125653265684105, 185.07881256623517, -18.463454891051146, 81.0100776418294, 0.7004600889128372, 0.5079362105942041, 245.2843575387416, -2.2019703442841374, 244.14694028116458, 0.4470406281287975, 0.5922506395808889, 131.7068736321932, 59.970426475115524, 149.91791259905733]"
918.316468354365,15.889883091286839,1.0,True,False,"[0.13505823102066988, 0.3523290649374369, 196.10010842891742, 3.0607224451114723, 56.83513260215323, 0.6029261595582904, 0.23269966149737703, 180.15927908571226, -25.274533478384537, 79.2024263230514, 0.7368445237915522, 0.5403529976766546, 244.2500161109175, -3.7890256208750936, 246.73199782804917, 0.42451555083449655, 0.6110457645119136, 136.64734462024037, 59.512767341200984, 150.30637442014702]"
913.7248860125932,15.900371736993918,0.9999885210683562,True,False,"[0.19313632983921875, 0.3016066177770155, 204.76042581714, -5.029395124204279, 56.57293550939767, 0.5494294169383677, 0.16535530664539724, 171.5243196403635, -24.10277701475804, 87.85097351166695, 0.8114155296708531, 0.3384341058965069, 244.9224390715278, -4.8905744118371945, 250.19499921036171, 0.4683914406675197, 0.5602746689338294, 135.34620932851993, 56.86307816189159, 151.12485217902062]"
909.1562615825302,15.864632958468391,1.0,True,False,"[0.23006023963702057, 0.33824930849378837, 203.19445285440733, -2.7905466376490033, 57.036561018967, 0.3478614513897267, 0.14649436170893304, 171.94078345357107, -29.545496967995476, 82.9083880968101, 0.8489133620323973, 0.3478617561245414, 242.8651959337221, 3.903713345730882, 251.7052243795812, 0.37195164400583003, 0.5277491402992478, 136.25725775969488, 54.13624001066733, 150.10871750318125]"
904.6104802746175,15.912265685259035,0.9999473458756133,True,False,"[0.1304285607645963, 0.4110822712032831, 210.04360541897998, -1.0014193111367171, 64.41617301243035, 0.4537808350758697, 0.2522018320782867, 171.87828651842455, -35.58607429191936, 79.65474833694937, 0.8417214943982463, 0.20370341277159237, 240.5236873220195, 0.2859379948676821, 250.03355920667232, 0.44050277929991394, 0.5724485071987598, 139.37941838757766, 58.18632749207812, 146.315795713863]"
900.0874278732445,15.907704816341298,1.0,True,False,"[0.191715387934678, 0.3213287591189637, 208.9382326404545, 7.033352920607188, 63.112145636706536, 0.4405442391248357, 0.29764924406910837, 167.023590447991, -37.14440804145887, 80.74711987457772, 0.8129824144513178, 0.26166464924161204, 233.98229826748423, -3.5649424256026645, 257.3583968661906, 0.3793903381761096, 0.5497234365687648, 133.9457407071793, 57.74398202971372, 149.25161325337297]"
895.5869907338782,15.92995948128932,0.9999751510588311,True,False,"[0.26566538101550274, 0.2600443762887279, 209.39973403443733, 0.36571139116458795, 61.557751560080234, 0.5004911621308658, 0.36401169311226195, 165.65591675235152, -35.41336264452065, 84.31148958536605, 0.7978826190244468, 0.34343447119549975, 237.92124387605284, 1.4342744174593465, 261.386320434341, 0.3290198490129677, 0.570605955334839, 132.85819016246867, 50.25887043484879, 148.7765046244222]"
891.1090557802088,15.893313979466413,1.0,True,False,"[0.16154565792092285, 0.18462440068634486, 212.9449726511154, 1.9643252224413363, 55.55514544645215, 0.49816277496515243, 0.3779229471260594, 165.56274427495757, -34.821696806825095, 82.93102776783184, 0.8732321096540583, 0.32172094733487744, 236.8642127670283, 5.83996313332236, 262.5689748258054, 0.3872989490951174, 0.5719676060615503, 142.77701586933048, 54.75652996663105, 148.38614961833272]"
886.6535105013078,15.900505582410862,0.9999918890821566,True,False,"[0.1554315189677536, 0.17674690371841192, 217.07825030707394, 0.9401687434265305, 58.17785658509898, 0.3952342161161079, 0.43579582585267423, 167.13846382210542, -36.9978138566408, 89.32276420164548, 0.8295870849693554, 0.38504593202899556, 243.25186290547444, 10.090079724196169, 266.2523217377505, 0.26177526361492676, 0.6947890891331742, 148.16620960868417, 58.998570975403645, 150.28467677759642]"
882.2202429488012,15.911411841677118,0.9999876377900637,True,False,"[0.17962483843519852, 0.23747834430922565, 214.49378738400873, -6.814426920466511, 60.71672682714302, 0.39438931255216114, 0.42515259083247725, 170.12507046830962, -34.14204705173389, 94.39222044427028, 0.8021143661976792, 0.3521209101825731, 240.1697259527186, 8.410926771020236, 272.82424680883827, 0.2869024386384566, 0.6525802216874764, 158.04545233559463, 71.18209980369315, 150.53899942382705]"
877.8091417340572,15.940767305531654,0.9999665588205733,True,False,"[0.14143241062327053, 0.24200968547417775, 212.00033017818944, -5.981498289881648, 57.38032414380648, 0.47360491825284545, 0.3757289336692392, 169.25381574939684, -33.381092576848346, 89.40548263925, 0.7576994087423025, 0.3805880977845554, 241.57929591496173, 0.7686086044967588, 264.9998656684671, 0.29466033639754763, 0.6025597602378752, 151.57664727292348, 70.03513972846042, 156.0355775307061]"
873.4200960253869,15.975196075457959,0.9999605824373295,True,False,"[0.2955404122036221, 0.283291153262082, 212.67379815290457, -9.195142500808863, 56.75478553384739, 0.47739518045761314, 0.2905582408463855, 170.32625154420722, -28.888858530933543, 83.88228447288874, 0.8259916781670228, 0.32347943833691056, 248.28228205612172, 3.1841474087176502, 267.5427666360008, 0.25789668494503865, 0.5474014322706037, 153.88578867934606, 64.72100672088533, 162.3655621576403]"
869.0529955452599,15.950566949383552,1.0,True,False,"[0.16412070636366563, 0.20786793407517024, 213.6059329140944, -6.290959595796805, 56.30770109405593, 0.37936690510347815, 0.233271077221483, 167.5456194309893, -21.273910294929156, 81.43684317924496, 0.7888463330735216, 0.3221955212535993, 238.5685567620982, -2.821626108175222, 265.49689545713215, 0.24583399378791077, 0.565733416246263, 160.53333071537884, 50.53453536516014, 162.9842398313964]"
864.7077305675336,15.952928246583241,0.9999972692577016,True,False,"[0.09812066786876779, 0.2852832408942493, 216.94084651450603, -9.073878116444396, 55.97152379391087, 0.3476493875667463, 0.32854634503421604, 163.71817777081233, -21.902956140254357, 82.17566485431053, 0.8254620884746152, 0.33626676076595063, 237.57918639750858, 0.4137993347561908, 263.9994764718636, 0.2842430641005997, 0.5588838671958675, 163.9013257864997, 51.64272301920998, 160.75633421476937]"
860.384191914696,15.969932019459273,0.9999802371951808,True,False,"[0.09271901722153877, 0.30590429191763197, 219.34465997296522, -10.860340037940578, 50.26684410254887, 0.3007092860700839, 0.24375920180386712, 165.47676173816663, -15.213747540518918, 84.08261240824704, 0.8368713443619396, 0.46499752446300596, 240.570574549824, -1.958714373992251, 259.66358189557025, 0.308204880529329, 0.5581571588078605, 170.8091365846651, 50.15226963030431, 160.16203025259378]"
856.0822709551225,15.918607142674531,1.0,True,False,"[0.10916180251366595, 0.18814563901643383, 222.8456500818976, -16.991415088123134, 51.19627539717082, 0.41315090481192535, 0.2695851166960859, 164.50432981424586, -15.820499477685027, 85.97538160060861, 0.8560483538572492, 0.5001074560240185, 239.97944936834259, -9.461516212849315, 252.78989671885097, 0.35572239418079726, 0.5201170830098687, 172.36628418452665, 47.63908302972817, 159.20382914276732]"
851.8018596003468,15.899519564376003,1.0,True,False,"[0.1685310061252079, 0.24474170021702082, 222.6579194334534, -27.580959420743724, 46.630640834085995, 0.44960849559679605, 0.29457835401847643, 171.2032961669613, -17.476879087444523, 82.34890440905406, 0.8568274316478656, 0.45434287661202605, 244.9048370281039, -21.217164462523332, 255.1340438503679, 0.3785765129872305, 0.5197455787295422, 174.34752002510442, 49.37565891669538, 155.1765543729097]"
847.5428503023451,15.920952020486682,0.9999747125645435,True,False,"[0.17301398026212336, 0.4027301323088879, 215.240721378061, -25.95805599205496, 46.377316086844594, 0.3804544182722424, 0.16266150871167917, 170.41271739335198, -24.520185472208144, 88.70197503930652, 0.6876911355360064, 0.4986795397265254, 247.73577235195455, -14.870069227236439, 256.2105709420015, 0.3760002204475045, 0.4355102661458017, 167.10931901374173, 47.53625916682909, 154.72537608853432]"
843.3051360508333,15.897274803822022,1.0,True,False,"[0.24286157289781074, 0.46062739403650754, 211.26896299074676, -17.299460801238247, 48.40895216780146, 0.39701061158513556, 0.14004349966084162, 165.48634123699617, -19.54765929393611, 89.11652179017669, 0.7016710859068244, 0.6304557869697112, 252.45763303999573, -15.247005791781259, 246.3751984855371, 0.42287037455979215, 0.5451388604586315, 170.7021247496105, 44.38002311484527, 150.80119637288615]"
