temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.385239273193361,0.9999575826111046,True,False,"[0.8039460821422344, 0.7000990659781634, 299.97585356207037, -20.629996206140376, 294.07050409236786, 0.3628740939623472, 0.5633470146080615, 81.03363264074491, 22.212967115082513, 163.5093201403885, 0.7754646302384248, 0.9081012307234224, 231.44321937014558, 0.48956401228617663, 225.1021412814755, 0.5764178093160004, 0.1114961029517435, 110.69314093665375, 30.279945709012, 231.4201094387464]"
951.1101304657719,7.365984050276452,1.0,True,False,"[0.7670450772167203, 0.5214098461529364, 296.9423686685116, -17.36227752999907, 286.98292472727786, 0.34153206296911587, 0.5172132049138433, 87.9253969266882, 13.818916442118041, 161.1404955761339, 0.7655059419388945, 0.8990634796225683, 230.56130545942713, 1.0772851981782612, 230.0961513428233, 0.6397134369908978, 0.16950696976244756, 111.25434344134729, 23.231304264265734, 228.12876745100004]"
946.354579813443,7.339297582680519,1.0,True,False,"[0.8197036787622402, 0.604330189023317, 294.74867372818045, -28.47207210005221, 294.25767770698366, 0.3568105521268932, 0.5383960718366239, 85.00315613233096, 10.819090359656148, 161.11067349778682, 0.7887756185555638, 0.8403668833328073, 229.20502976220848, 6.837296330319987, 233.60755827537696, 0.6341787225874894, 0.2221753257377606, 109.99997232344083, 26.49240270107208, 226.559661387154]"
941.6228069143758,7.370321185481854,0.9999670535892795,True,False,"[0.8738740531716399, 0.6327215433449723, 302.2241250773269, -28.813580124682147, 293.71418217584073, 0.3179160130675079, 0.48190143981158706, 84.41337319876027, 10.248788719023587, 163.65426427782927, 0.7126846981326304, 0.8907253157444277, 228.6322168485743, 14.485862742324233, 237.45498598165122, 0.643018375930307, 0.26872579451646034, 112.88992520259123, 31.29731086747819, 227.69145855971507]"
936.914692879804,7.3754847081755015,0.9999944888168535,True,False,"[0.8859642232150478, 0.6389034069131014, 301.3639064738962, -38.63512405962072, 293.2233666690875, 0.38780416601362777, 0.31857034014940777, 87.84310169342696, 0.6081295428185136, 155.850021536969, 0.7520723786988894, 0.7439319597045112, 233.13185705524768, 18.76490468609563, 239.26738436743818, 0.7381547997650284, 0.31237520323227763, 114.54298365481704, 37.5445145127173, 230.44932598130498]"
932.2301194154049,7.353365633966713,1.0,True,False,"[0.8917653423972933, 0.671760439172117, 297.6070016005606, -35.655627678051445, 294.2178248550829, 0.41259422708811416, 0.21236176120369085, 88.44604278579271, 8.963209304103195, 157.5480049162994, 0.7080524218467152, 0.5623269915951502, 234.7103859714315, 21.2738156490063, 241.80502092082506, 0.8707427370670223, 0.24752866105735877, 114.43401808361772, 29.851891689686312, 237.04375978317702]"
927.5689688183279,7.332235566368984,1.0,True,False,"[0.780804930382203, 0.8170504131814629, 291.80976498268404, -38.20983960607769, 302.47910662713525, 0.3161631230193381, 0.2064453789102128, 86.05675609216875, -0.7300705334230884, 153.5893724504342, 0.699925253649164, 0.6594758533349717, 237.28111758591106, 32.944755034189136, 243.21834442152638, 0.8444555393079282, 0.21147954548656886, 109.83623538128289, 28.92956211545817, 242.5082034731579]"
922.9311239742362,7.341368108999992,0.9999901048981771,True,False,"[0.7434642057527233, 0.8614953963388439, 285.70166309330756, -39.2227525472223, 300.3918102863129, 0.3656135688643035, 0.15814678766821227, 80.41505548414376, 1.9556232733524732, 152.59022093797864, 0.7571479601316511, 0.626046222602554, 239.56691172191097, 36.874916132030016, 246.482970320802, 0.7881448365250938, 0.11577639026369221, 108.71945782261919, 27.309874527356286, 242.88997321586575]"
918.316468354365,7.33823618321086,1.0,True,False,"[0.7157453591957919, 0.8818223783596482, 290.556577500863, -45.186514172746605, 298.272270683475, 0.31674281135093896, 0.12577565553560363, 80.66280312563259, -3.5843935521107717, 151.88018580147485, 0.8401438171701224, 0.5140498326411633, 236.7584571339129, 32.67450008733581, 245.54523113941133, 0.7546590199978636, 0.1650433479990023, 109.74240830297225, 24.291809071311736, 242.62923356253646]"
913.7248860125932,7.364404157361297,0.9999713616211564,True,False,"[0.7008988803352673, 0.8610186710148284, 288.273384846531, -35.956720241124685, 301.0263300232727, 0.35423227289032716, 0.1793922960624145, 76.8062627297959, -5.392487572819613, 146.44952239979696, 0.8606653086499297, 0.5330290811980679, 233.62631075554063, 31.364361378288272, 241.9891549315196, 0.8186972756907623, 0.17607220285982564, 104.81921610157491, 27.17241910663262, 235.70401008935283]"
909.1562615825302,7.363191094338342,1.0,True,False,"[0.7400521379557226, 0.7980363280363545, 290.90625757974965, -38.64031066020712, 303.67702493020937, 0.29742923093373086, 0.3398947644366126, 71.12873798423635, 0.020804697532684102, 147.59493951955145, 0.7910203504958372, 0.469930326579549, 226.20473354770004, 26.310209945956693, 236.89443893264664, 0.7961725726664854, 0.2792906844731601, 104.38521262612316, 21.903775353470625, 232.4193003633191]"
904.6104802746175,7.352083752238908,1.0,True,False,"[0.7077138322069285, 0.6970098197837397, 289.77526367741365, -39.635483094114946, 309.8781896487951, 0.27514244640936464, 0.252197941299757, 71.28204427801631, -1.8265270376935834, 145.98050315229546, 0.7836351020217671, 0.48497134819186916, 224.3920936175139, 30.89313407187054, 241.2460049120516, 0.7930558780549009, 0.28824956522749323, 104.83970311536375, 31.6204075830836, 232.10618025639687]"
900.0874278732445,7.40826477495237,0.9999375846526943,True,False,"[0.8574048321867098, 0.6421091180893351, 290.3094766557282, -49.345324909698256, 314.04435908102096, 0.3155686066176226, 0.3046869294623938, 68.12892553334441, -5.2993356240788305, 148.85843487399245, 0.6593496516529567, 0.4619949757308899, 232.47902100083638, 20.080080653332807, 242.12759059389256, 0.8309669045663582, 0.2116858174044869, 109.06614680424426, 24.816911102377027, 235.0347102302749]"
895.5869907338782,7.402118780678064,1.0,True,False,"[0.8799095101369734, 0.5857839544013245, 289.5422006074361, -49.487119403630544, 307.67243169673327, 0.2810597224681529, 0.35803982057656736, 68.69752372420209, -0.3991836124964534, 147.38238057771156, 0.661101465381946, 0.4706428480431929, 229.45167452655977, 18.744912040568494, 238.27833245319522, 0.7343097312430877, 0.18206334366659133, 109.7837120028961, 34.29296592429633, 234.15018655296223]"
891.1090557802088,7.383132023012285,1.0,True,False,"[0.8958363378104586, 0.5663662990980304, 286.64460067761763, -41.41899755831398, 305.5117933978856, 0.27317563491522695, 0.42854579485806255, 70.6426343093971, 1.4058704657334558, 145.73934937437963, 0.6550260475716401, 0.651459127038486, 232.273562014853, 14.114806761890828, 235.6467248230273, 0.6293182559842675, 0.21423067476033503, 115.86116302891767, 35.10604321790256, 240.13000215616094]"
886.6535105013078,7.363525433025167,1.0,True,False,"[0.8741689025122773, 0.5412717712907178, 275.22934329522764, -39.830097297824906, 299.797144325141, 0.3790743643053467, 0.545669496893514, 73.83844612486146, 0.35256138233522716, 149.8048720817008, 0.6575555905689651, 0.5285276407012092, 231.83161997433643, 10.49448718679153, 236.5235230332663, 0.5809682379159112, 0.2850527483061904, 120.34108256464609, 36.257641979395814, 243.3439679347918]"
882.2202429488012,7.402601992302703,0.9999557075524108,True,False,"[0.8352819888493579, 0.5288845854298087, 280.14023908786913, -36.745887910605624, 300.33783960218847, 0.3966423145260464, 0.5245730454781043, 69.18266392876545, -3.5870928905942066, 149.86084881225702, 0.6662761926065599, 0.5265679089681748, 235.81376010004894, 13.660430876079635, 237.41023307837452, 0.5487861906883864, 0.34863168567714775, 120.39832355694254, 43.530725956166364, 240.66905030914018]"
877.8091417340572,7.377842651784304,1.0,True,False,"[0.8621861222796908, 0.44056458809832655, 274.6112676732674, -26.29580845636739, 302.859227480653, 0.39832014018156736, 0.5421420734637797, 67.94893474666046, 6.959163573632001, 154.30899066311437, 0.6432804117611964, 0.5205766396937266, 235.45829383171144, 14.206017857093745, 234.7684669284577, 0.5935696509010343, 0.2296139090570528, 125.46501489782057, 45.57915450303187, 240.30022278200263]"
873.4200960253869,7.303505259507126,1.0,True,True,"[0.9004968734226823, 0.47066376208628014, 280.57499832482387, -16.727728382927083, 306.7232791465858, 0.46240204744052754, 0.4361056261976357, 61.969339333690364, 8.644104582464783, 149.1177191209334, 0.5480178613999824, 0.6038927329506579, 236.78293482439204, 20.239204390172617, 234.5325947801737, 0.5757705161430059, 0.263179056175624, 118.73132541668706, 33.02285405232685, 238.7188681883455]"
869.0529955452599,7.444063666426629,0.9998382756385695,True,False,"[0.8362443894384373, 0.49355752487585974, 294.99315069400177, -20.65454977572397, 309.2691020698541, 0.35411350873265646, 0.46646997951766767, 63.493161684136965, 1.672092713889846, 151.3146506135473, 0.563576110960865, 0.5314956979298809, 232.1992950794254, 19.25526462142829, 235.65853796353397, 0.6631777601034783, 0.31512927919692973, 125.29602332193308, 35.44448063499991, 238.72920386179607]"
864.7077305675336,7.379313705332547,1.0,True,False,"[0.8040036952007934, 0.6539661126668229, 289.8793503424972, -17.318700379746947, 303.62671251805824, 0.3853522535893658, 0.5218983459766242, 70.78086517145317, 8.849721755495402, 150.74598230944162, 0.6063132029475992, 0.6145885650174667, 233.19226132279016, 20.70152301217038, 232.07794263271052, 0.7022452500437677, 0.2749009045640912, 117.07998157481109, 39.765532589791675, 237.082601848845]"
860.384191914696,7.370046564773065,1.0,True,False,"[0.8948899226841946, 0.7064967463872714, 290.4001318457437, -13.18759461415987, 299.5868780380513, 0.38308596697113384, 0.4826357466617004, 70.26784721091131, 4.400881254175374, 151.5851657921808, 0.6185275379093409, 0.7025021206240126, 229.81739138538367, 11.633052144655743, 229.51163483545167, 0.7954125238285621, 0.2777281597470593, 115.21130075097972, 39.25332666537303, 239.20121621549728]"
856.0822709551225,7.43484167488354,0.9999243149166077,True,False,"[0.7741480871526676, 0.7042617573428843, 294.28211658123035, -12.334102721329467, 301.8505577598324, 0.26803803310706414, 0.4536312140393636, 67.16438806767987, 0.026404858822305144, 159.37302389114836, 0.5674314393618428, 0.5595039400167375, 231.20590989127427, 25.275542013860353, 226.76150175138432, 0.7999876677380773, 0.4313380691155063, 116.68790800286658, 45.33332570843969, 241.7528976457578]"
851.8018596003468,7.456152507349703,0.9999749817805099,True,False,"[0.7417580410599663, 0.6864367119321814, 294.4975666438476, -14.246654064706544, 306.81791908270554, 0.29862995965267686, 0.39452800932142856, 71.68261176424105, -1.880384584604156, 159.42848232488032, 0.5979972870227757, 0.4465623223222558, 233.6600680522114, 26.216972837184386, 224.36133060665125, 0.7973465850556806, 0.4576964089175206, 118.71245999441169, 50.68511936640907, 243.68680611990197]"
847.5428503023451,7.427758589058001,1.0,True,False,"[0.8493852677945748, 0.7103186640520434, 293.1613787041671, -14.512395605233134, 305.13709283556057, 0.3295029050064135, 0.30589002823544226, 65.36802010046362, -9.239804100527957, 156.7190589720475, 0.5802524674825196, 0.5250341705743805, 236.33934271408745, 34.655692590129945, 225.1060499870583, 0.8640435789959129, 0.45974287399430547, 122.97373817027932, 42.87465717653768, 247.05632683509293]"
843.3051360508333,7.527566241504622,0.9998816540512467,True,False,"[0.6992595914211338, 0.8041823772821355, 298.33655508211075, -23.363434587595478, 304.0023164647715, 0.4243494356928218, 0.41984337299771074, 62.61908628699073, -2.7591218015380434, 146.80205626422108, 0.6221906733556981, 0.49939640000394175, 236.03761837096292, 24.22061587567546, 229.3862191730845, 0.8762840288441105, 0.5741943650281841, 120.13270980523286, 43.55550006673985, 241.5759974233192]"
839.0886103705791,7.5288261764358415,0.9999984984494251,True,False,"[0.71510282593183, 0.8639604122696039, 305.8153414356121, -28.900226390011692, 309.3769220427236, 0.3941748078823806, 0.4501569660217386, 62.17402929205446, 2.5321267557050033, 146.46384306496765, 0.5993212774559435, 0.5258184898876169, 231.09026786960447, 26.222765093235118, 227.6672172477167, 0.8501283586130095, 0.6665534122810888, 119.11485844831326, 50.3250621029038, 237.759991830924]"
834.8931673187262,7.416627598570826,1.0,True,False,"[0.5908493427901957, 0.8905701339335392, 306.20153995942184, -26.279982317573143, 308.493672744287, 0.3704085156266185, 0.44727932505627466, 67.86653980782701, 9.768153682178848, 151.80486447339362, 0.5888049712120527, 0.5440595590147946, 232.1689360666349, 30.806495693169786, 225.489810601857, 0.8566174042850782, 0.5016294457576445, 120.97911802901638, 52.291779067656094, 240.6692043447985]"
830.7187014821326,7.398125122804343,1.0,True,False,"[0.5981573290706902, 0.8667348538095226, 304.4779672242995, -23.639899677957377, 309.452153636443, 0.3027889690840513, 0.37902894095609024, 71.94044749988942, 10.025825851598759, 146.5160397526231, 0.5090186474049796, 0.43764173298683684, 233.59903544180168, 38.938678151822614, 228.77755277290416, 0.7704647539689461, 0.5533087423417489, 122.42701426420756, 54.25755480018376, 237.15057309256122]"
826.565107974722,7.4116709384724615,0.9999836120536143,True,False,"[0.6795732849773434, 0.9011750796932262, 309.2445856540241, -22.485921504443827, 314.3094048449144, 0.2793093721357188, 0.46104772258465365, 73.2543326290457, 7.181833026820103, 146.97298847510166, 0.49739023840915897, 0.3588734820276859, 237.90908798582393, 42.9268743896004, 235.3537668880361, 0.8007313851942677, 0.4585971022942642, 125.0427142656246, 40.18615851957287, 237.37327465156318]"
822.4322824348484,7.46266488225116,0.9999379981014963,True,False,"[0.8217675774995616, 0.8067983483972787, 306.6445424978432, -30.547020016062845, 317.01882964085695, 0.40551773177497147, 0.5335992129396848, 71.07941219903142, 8.170154908377553, 145.24787786416636, 0.5914694255462474, 0.4292861209475679, 235.75981870226008, 44.372838442892444, 236.58772198480796, 0.8451041687277339, 0.5268721965384052, 122.74209916316633, 39.62165848591587, 239.20847917818577]"
818.3201210226741,7.4918685237110285,0.9999643133296907,True,False,"[0.9036592421011936, 0.8272736610413812, 304.15234538770244, -31.897355058048113, 320.67362280971025, 0.3352742657777104, 0.5351826873153221, 69.70725580715158, 1.2597023854333909, 143.14535754728215, 0.5798990799892226, 0.48951100365064576, 242.65137786518432, 44.775983909870874, 235.4324184541592, 0.8818410027085035, 0.6073930625843202, 130.43273429308434, 31.83434831862651, 236.12477334768738]"
814.2285204175607,7.407778517040914,1.0,True,False,"[0.7817588766647355, 0.772038118077832, 302.8647107409605, -39.33154635603526, 317.0205698641911, 0.2919353740092182, 0.5485645381104802, 75.40549220839947, 3.909880269938001, 138.02318865639876, 0.5644915933558587, 0.3957484598678719, 243.63113506526994, 49.597446673807816, 235.349045183426, 0.8721096648045858, 0.619619445066155, 131.71708208791884, 30.281087978848976, 243.3910071572067]"
810.157377815473,7.300557417642817,1.0,True,True,"[0.8139035773151806, 0.7819048967804884, 296.52514485381346, -21.27734440773859, 316.1596603956331, 0.394340807666135, 0.6612149046177724, 71.77649966031319, 12.037240359289893, 138.6491378744699, 0.4863631278590881, 0.46052521850990263, 241.87711256401846, 52.214866748993444, 238.4948811505094, 0.7863289838284313, 0.6143937026553108, 128.61105859434463, 36.72213400518037, 243.31269804272787]"
806.1065909263956,7.2390539654728645,1.0,True,True,"[0.6831012976036283, 0.6837893294898785, 297.7903227960091, -24.818297897051362, 313.7202245238255, 0.36887887021705795, 0.7628135844350681, 69.53519933489615, 4.607938011810491, 145.02141535999294, 0.4255254703643309, 0.4744724735864247, 242.3301642646992, 51.88396602923333, 240.55785632316102, 0.6949060605145277, 0.8594274151178904, 127.21584920523954, 35.47604805471419, 248.4024386211968]"
802.0760579717636,7.401919675680374,0.9997969654194963,True,False,"[0.6619230532605349, 0.6951643537784592, 293.80659987251704, -27.37814393986679, 311.4189262912176, 0.2773127161117732, 0.6081972590523022, 68.42657616157102, 13.57923930404318, 145.8658961926839, 0.34646488320829716, 0.41105775427769425, 243.627650509818, 52.23365715082767, 239.84274028862896, 0.8017115885104372, 0.8487713852990809, 132.13623748531444, 38.0602652539572, 251.0293124494286]"
798.0656776819047,7.382586962691558,1.0,True,False,"[0.6109949829771202, 0.766717498264113, 290.67471013622304, -22.64904502672831, 309.6182421037051, 0.2906190743706721, 0.6006718818558401, 67.67301322615596, 20.99821515618863, 146.66205783057805, 0.24784152583985208, 0.42498829652872167, 241.64422224446875, 54.60552210316966, 249.47311576031396, 0.7372328139307022, 0.906466089528395, 130.98047840700693, 31.838905485894728, 247.7192002255209]"
794.0753492934952,7.533834674685343,0.999809547911354,True,False,"[0.6099873266865039, 0.8473995673495173, 288.56345708380906, -19.50801663609355, 318.97191655994544, 0.2916578497070165, 0.6473263577005777, 62.334200555431075, 20.580693276991447, 147.32213881041133, 0.08614593318929525, 0.5062687361238796, 240.93098150740195, 49.68401543435469, 242.965619671713, 0.7944288975135059, 0.86286951072496, 136.12257095782044, 36.904032391862515, 242.43526501997246]"
790.1049725470277,7.485180414380732,1.0,True,False,"[0.6043236300030311, 0.8804350865240294, 291.26055201598837, -20.998855318101892, 322.83877500421227, 0.3876889397645038, 0.6165025813739687, 61.24980839537349, 28.22551089352423, 146.6685288016928, 0.10801915050243288, 0.4675960724303719, 239.4553501748568, 46.02434853040014, 238.21148900467566, 0.7852079327677367, 0.8675656740893583, 134.43244938651083, 44.40885438294639, 241.09899082504748]"
786.1544476842926,7.353716871736191,1.0,True,False,"[0.7413337892106138, 0.8924380182013565, 294.2847876652358, -21.885526589847974, 326.5695781632425, 0.4399524831055011, 0.6187479507438608, 63.2420993487916, 28.823705034935053, 145.93925086064513, 0.16281702718030966, 0.5200537673714261, 239.60112218905863, 40.42980082399615, 236.10830951433925, 0.6340784760873512, 0.7492849052537405, 131.83246464709796, 39.065723868851165, 244.27734942653683]"
782.2236754458711,7.342033634322864,1.0,True,False,"[0.7158432808156416, 0.8937451513939847, 293.2064185886709, -21.97528624176927, 325.22510519723534, 0.45827309713255804, 0.49541569112815886, 58.37026188627305, 23.26714311948609, 147.00945191541126, 0.0968897463912323, 0.4818848218856543, 240.00282665209795, 23.766711209147758, 241.5192829940467, 0.569381868642114, 0.7066397100597248, 130.53708890036359, 34.6023359338769, 240.3312093060348]"
778.3125570686417,7.320338726175409,1.0,True,False,"[0.6889594790782803, 0.8748948429014569, 297.9701434851426, -22.43020365128666, 328.60624291357243, 0.5548530173625004, 0.4646176316499838, 51.13834750846637, 18.310915843177842, 145.2485072087002, 0.22218467741961145, 0.4347662468322137, 241.70495374867699, 26.574045886651092, 244.68516283282048, 0.48687624440711885, 0.688224650628927, 132.34450125691086, 36.44747220970796, 247.959931435999]"
774.4209942832985,7.309475572724866,1.0,True,False,"[0.710326813933936, 0.885197241499366, 301.9012324891838, -15.244617275868869, 334.71332044879597, 0.4938413529825635, 0.567860918439143, 51.47892567538704, 14.70938229147599, 148.61342200719486, 0.29692537491234705, 0.4524230415415584, 238.70056029017755, 27.34902022901249, 245.56145957043722, 0.3642073094792796, 0.7601499724560592, 129.704624582638, 28.581197478187413, 250.24471628762512]"
770.5488893118819,7.404303053570146,0.9998769427255879,True,False,"[0.7740700728360368, 0.9084571898761604, 298.327516237172, -18.944514504902784, 337.128679800995, 0.5701078491536261, 0.5991028038491166, 50.73893684987544, 16.52399966030752, 148.36571965357012, 0.2837187476536369, 0.5384231134213638, 241.91775616128052, 21.858644184176676, 245.88420356334726, 0.3497668742095127, 0.7996433829111198, 126.23525167664769, 27.267217689421294, 247.87768077990597]"
766.6961448653225,7.365911899895981,1.0,True,False,"[0.7569098289290508, 0.914620788148678, 299.9569418904909, -23.989515232381777, 339.8220158737618, 0.657331800071396, 0.6365711101285229, 56.353011884916924, 10.891629498075817, 153.83421788225493, 0.37528568838289206, 0.5352944948935275, 241.67280578553968, 30.38557154037864, 240.38443635690555, 0.35420524825538674, 0.8017522813928971, 134.43289967124605, 17.68001090281563, 244.53211509218332]"
762.8626641409959,7.309025528021593,1.0,True,False,"[0.7507660846510407, 0.876292667433303, 295.17821437935606, -22.329857346961887, 341.51006982753245, 0.5770524224257474, 0.7154610487671643, 53.58165929694523, 16.233720901437643, 159.13772492907574, 0.3170378681556371, 0.3301583457996031, 244.6112366717701, 39.510811114670055, 238.89927591401693, 0.30957862770572164, 0.8688578402486197, 139.7374879915694, 1.475362331859742, 245.9459523061182]"
759.0483508202909,7.42649957139951,0.999845247073799,True,False,"[0.8350874851873177, 0.7140689381588753, 292.50586981373397, -19.813288335361314, 345.25217084277205, 0.5167834697167873, 0.6216282991557318, 51.72934111330125, 7.953278482306146, 162.21991059122604, 0.2939548782428449, 0.17987304950132718, 243.54328334304182, 32.0151715765349, 238.2698144803379, 0.24286856190043393, 0.8844938910519927, 138.55119321681119, 1.765720716544661, 252.67612826997922]"
755.2531090661895,7.291146859249862,1.0,True,False,"[0.8328885510299107, 0.7619675036717388, 292.65479059335576, -17.63310536253223, 339.6079780615688, 0.5113974980565416, 0.6637819302528132, 58.470741170129116, 16.45506714644972, 162.85515073772942, 0.26044896273357593, 0.29088218960353784, 251.07504670949473, 39.25391117649525, 233.58143224034356, 0.3242278996212781, 0.8926107234104693, 140.90865253071638, -2.6925088018735446, 257.50940509061286]"
751.4768435208586,7.428760319882834,0.9998168927460328,True,False,"[0.7902555984534223, 0.7153849394719706, 293.7555240719765, -14.308660161688913, 339.26936317179076, 0.555922452183058, 0.6066253078901407, 54.454440104783316, 10.954202669759521, 158.67979548730656, 0.2638799088063043, 0.24386843546621412, 248.31877265329723, 34.03698728333437, 231.4598799880821, 0.2347294568645536, 0.8775488647708255, 137.54777524506136, 1.8089342569236324, 256.53243648316675]"
747.7194593032542,7.355741929034862,1.0,True,False,"[0.860450781022316, 0.7814386066739042, 289.6730206254624, -16.477299123725306, 335.8560597685871, 0.4962423744609332, 0.8648857170896066, 53.58365660666899, 12.950668980469514, 151.1186091882585, 0.31107439998300135, 0.3306479200711616, 249.93905254925465, 33.787378213801524, 236.90320118438225, 0.213985180037229, 0.8860018578813151, 138.93055052867442, -2.7577319029059133, 258.3073609096445]"
743.980862006738,7.369320097937182,0.999981749470059,True,False,"[0.8197566630084304, 0.8343095382959503, 290.40168044473324, -0.14211038620037542, 336.6415982374055, 0.5808578691891613, 0.864655329210925, 47.21310432423661, 16.158235844557055, 156.1286803553726, 0.3199534943347895, 0.39067882919862623, 252.3368723941197, 19.968485217779886, 232.4795244860409, 0.27918269064578954, 0.7294460633329831, 139.29427188344644, 0.061581199809428444, 258.3552071686374]"
740.2609576967043,7.507751600231618,0.9998130138324008,True,False,"[0.8752839761688799, 0.7406299618830613, 289.71113955010935, -1.899812662614568, 336.704844162512, 0.6500169977012248, 0.8357277017690717, 49.06206088103639, 17.508105284584683, 165.0192782009237, 0.2573693258657734, 0.5063902484664751, 250.9918575401918, 22.49942262284818, 233.0771743264941, 0.251211879571635, 0.8121180354866658, 138.20622748787613, -2.7831360484975605, 263.12765953154684]"
736.5596529082208,7.525579809274371,0.9999757955880276,True,False,"[0.8615593575682918, 0.6160722473039204, 295.0349667893472, 0.35371383506629295, 342.4421767920589, 0.6576959198049244, 0.8485361529700809, 39.53369746971407, 17.121141186367865, 164.77825863640507, 0.3234821077064689, 0.5161571951062287, 256.2173243720995, 33.19638145853092, 228.68494029713412, 0.19444302195406327, 0.8292292197375253, 139.01661514476865, 5.900562488120345, 262.4315123755132]"
732.8768546436796,7.629626520071019,0.9998580398265846,True,False,"[0.8376347350292623, 0.5749946765839563, 293.6937899972449, 4.742159148098491, 350.43473467028156, 0.7021651083163649, 0.7882685470253551, 34.076741640721586, 22.491581507789924, 167.09814737070826, 0.47377715704072487, 0.46765119876225386, 244.98796802792333, 36.0694212852828, 229.09355816977958, 0.2875392322730014, 0.7662887475378011, 138.6482513631357, 8.135270304385683, 259.0718095741527]"
