temp,cost,accept_prob,accepted,is_best,param
1000,12.060698490523231,1.0,True,True,"[0.794032191095514, 0.4555489458730244, 207.36371106572216, -68.69423522449645, 72.06422342705416, 0.8729873272597887, 0.8386740677838335, 292.55058469236326, 81.37156207251866, 214.44422721822193, 0.6266885898501348, 0.815398672458415, 113.83552494826276, 76.95186447182675, 92.95357053994779, 0.24253547562429598, 0.17326977890150017, 222.41814746657292, -35.95056897317206, 177.25006075966633]"
1000,12.051206552248482,1.0,True,True,"[0.8185754760520194, 0.5649055417407449, 206.99161970452556, -69.57008010136221, 70.50256417900343, 0.9052360594348231, 0.8746627718057369, 297.3336343028002, 83.67008738363074, 214.07254200252314, 0.5673461408697015, 0.7394894042393122, 112.84750968197221, 75.05348252862274, 93.94117985459143, 0.40548904149174547, 0.09733285122888784, 224.2571889026692, -39.52427561270053, 175.74427553467336]"
995.0,12.01474398034582,1.0,True,True,"[0.8299900797933749, 0.5155432586316812, 204.73694275690886, -63.304588087631195, 70.87278164751356, 0.8470928941887874, 0.9053973633665542, 291.40575375736876, 80.1026184184275, 218.7245605693961, 0.5870671210841335, 0.7244128340519718, 113.54074939400489, 69.52308739074094, 91.60543687109691, 0.41659111714465974, 0.10937304152893115, 231.96618149494623, -37.06135093299392, 172.7359576551308]"
990.025,12.061582003951656,0.9999526911788377,True,False,"[0.8318631107803254, 0.46142810627170094, 204.92568664962775, -61.02641550599873, 68.72120120988129, 0.8366321467713508, 0.8384436002040524, 295.5322628544405, 76.6690521331083, 222.96116287042972, 0.6059017168442895, 0.5796742304734857, 111.66390200416738, 66.84730468566815, 90.34352169152491, 0.4450901051005603, 0.2679327052114292, 234.35321686699604, -45.098969880886415, 184.34313984122713]"
985.074875,12.073845079191093,0.999987551201213,True,False,"[0.8866283977133481, 0.42656216446431766, 205.60805703347134, -68.65642199356905, 70.35391794214712, 0.7495966783135007, 0.773014421609321, 292.101358989631, 79.67027680600525, 220.61270426108362, 0.6719331103475447, 0.5930106547148949, 110.89748740692852, 65.61089865256079, 86.73387511658005, 0.4868813483773317, 0.4086952889871004, 235.87476067785704, -33.2803126060455, 187.67311347463496]"
980.149500625,12.125365837590905,0.9999474371977771,True,False,"[0.8874217325180234, 0.40161875032886224, 204.27447770194297, -66.57901236963752, 64.05337733125377, 0.8794194870552314, 0.866048255713674, 291.69530580390466, 66.26911218668931, 224.34404395579506, 0.7592067445290689, 0.697952049598026, 112.98129269898783, 69.1267446185287, 90.81077239440184, 0.536994135033921, 0.4112878252737387, 238.10167026211346, -30.20367874638457, 185.21314375637553]"
975.248753121875,11.865521765110994,1.0,True,True,"[0.7972085312318868, 0.3754540650316618, 210.15394681042343, -62.40087003086698, 64.54662142955945, 0.8277633057600926, 0.8154081395270073, 285.12705211084653, 69.54306095059775, 234.6715468793415, 0.6064746808444426, 0.7066878498770581, 109.55885550980447, 63.94449570818085, 88.6329165880518, 0.42071498732762713, 0.3891525334720735, 235.32001272555271, -19.965054218502196, 186.81366222529095]"
970.3725093562656,11.86709373946871,0.9999983800313083,True,False,"[0.7782599047172727, 0.33162154638439695, 217.78941076499666, -55.758827785391084, 63.38425898731954, 0.9074450945312517, 0.7467814954931505, 281.0548532211007, 64.38356087471409, 237.0675526007345, 0.5698482054227493, 0.7640938548377372, 102.89631524914667, 70.46591084649751, 92.64844298764544, 0.44989030465960267, 0.5635212724896563, 234.97535310010426, -8.552222765406917, 180.62913598162004]"
965.5206468094842,11.846551558225531,1.0,True,True,"[0.7628543607631056, 0.2891598577273152, 215.66331470455572, -47.63506168605136, 64.3671030742282, 0.9125353540104755, 0.673024132258247, 278.7265159874802, 54.0035096871075, 237.46008751534342, 0.5909807974326073, 0.748148009147941, 100.05676235557542, 59.861869914444505, 91.32681658000139, 0.45783991535340873, 0.5574648764138723, 237.48036361255026, -7.065168686940637, 180.3161134385136]"
960.6930435754368,11.93270294093556,0.99991032773628,True,False,"[0.7114151679615944, 0.2283106739114057, 218.3248895346722, -44.53562560988999, 67.73692081510264, 0.8915055904491079, 0.5448622047415788, 280.2032414021987, 51.61011231316558, 239.11902736394632, 0.6542521625802998, 0.8287685680047112, 98.76030098867199, 61.16536606645645, 89.51053466430272, 0.5950288478934762, 0.5494753434833627, 235.29360092361105, -4.198534090992626, 184.7895314734227]"
955.8895783575597,12.068434994761665,0.9998580145440622,True,False,"[0.8075366389063878, 0.1889129777195861, 216.4631942529605, -44.59356728920141, 66.93197587574777, 0.9019639564892894, 0.38145143123212166, 282.12557201849563, 57.92508200304765, 238.88235559066774, 0.7880939799540161, 0.7763308435923065, 99.54662310826824, 55.4825641353413, 87.65611387844288, 0.5557018667897865, 0.5880355544242405, 232.23276044264952, 2.0718290883903494, 178.91252757270405]"
951.1101304657719,12.014904419815867,1.0,True,False,"[0.6872046853443528, 0.15646226493063276, 212.5660848055194, -45.139419082592, 68.858994233761, 0.8883789832504477, 0.34662554009913216, 284.6763077681701, 48.49247199669984, 234.9022882210254, 0.8179521500999534, 0.7738871029095047, 101.45503274786992, 45.4745908758203, 88.43991146928627, 0.6011702500622153, 0.5608521881411433, 227.84391538091307, -7.720360890207082, 178.19958913554441]"
946.354579813443,11.891336799566345,1.0,True,False,"[0.6553404951471324, 0.24339845274410143, 216.41510431509798, -50.64111354298355, 62.09904647901129, 0.9160511337322638, 0.31645297289109847, 282.87950697437725, 47.59298268150548, 237.1956678649405, 0.692582705110882, 0.8299152964251113, 100.11519717461101, 42.918937923092464, 87.60096451974431, 0.6419093965929131, 0.5528887597219629, 220.61099370032466, -10.531531287870557, 173.57199664236938]"
941.6228069143758,11.941684374818891,0.9999465324874344,True,False,"[0.5774087565824628, 0.24166935571644577, 213.07162357338058, -44.232700402340875, 56.8403270525124, 0.9101825499527749, 0.4787683303041045, 286.57353419754253, 43.688615425209775, 233.59348589748726, 0.7721470305994125, 0.7528822195212153, 99.879601664081, 45.873127391036576, 86.2819619287313, 0.6634031430270378, 0.6007822057794249, 225.036622985321, -3.2312321614951136, 171.625706003093]"
936.914692879804,12.12497893117636,0.9998043828009295,True,False,"[0.5455904501377831, 0.2693712732502567, 206.14443286174833, -46.57116741730477, 56.98687564104084, 0.8962561262014249, 0.5075544341942217, 288.37784119442966, 38.48338437837853, 233.44624594685163, 0.8563331426582687, 0.7837153797612718, 98.41454279125828, 38.46623276383043, 82.6513635496429, 0.6997103259306311, 0.5668085530138239, 223.79519805622104, -6.32200576370995, 171.44593772534216]"
