temp,cost,accept_prob,accepted,is_best,param
1000,12.880719581678324,1.0,True,True,"[0.7045748429817439, 0.10563381251673605, 250.07467599014214, -13.875711076063158, 189.46110073496502, 0.640954254889924, 0.4009299765133543, 211.1855597627839, 87.39235442760798, 174.0470461782321, 0.12810795271047784, 0.5298183311336726, 296.52812999850795, -11.44980564890682, 249.9446112570476, 0.30087270118530207, 0.677425929187171, 94.11868730864016, 81.95094762203428, 289.8598911076219]"
1000,12.97378310508682,0.9999069408068668,True,False,"[0.8085106949851587, 0.16068527628859003, 256.53468296055786, -13.23265859727686, 188.96122243540688, 0.6229389235726026, 0.5031910005632847, 211.37197956993404, 89.93854605151152, 166.35778896446047, 0.20235453883938553, 0.4854895904704373, 296.0732327303679, 4.0927585805793925, 253.81363862881904, 0.18427537257612348, 0.7095951074103114, 87.74444533007076, 92.52950639468597, 294.64502123695223]"
995.0,12.951693762411404,1.0,True,False,"[0.8482006310524084, 0.23156657180940643, 257.41354841951966, -13.067669730885168, 181.74959746148028, 0.6439613650122046, 0.37123406312537216, 220.4120853828787, 86.3123435196021, 171.00785347384286, 0.29095226068836466, 0.41637182285559515, 290.8809649712724, 7.355770206010074, 251.90021696172, 0.20634757302664933, 0.6785375087713127, 90.8992701283554, 81.97251493743434, 293.224006146347]"
990.025,12.906940159670961,1.0,True,False,"[0.786487971674364, 0.2472775657249772, 253.1370543234853, -4.3587942304056, 182.49924909175323, 0.575366813175397, 0.26784543985996995, 225.214030690764, 84.7324802930257, 175.83405139107154, 0.13428462657924148, 0.36512428813489445, 290.7462667409025, 6.241266468371796, 254.2574188096779, 0.3258783159278035, 0.659152612271477, 87.57978096813214, 79.94632984481679, 295.55215335795583]"
985.074875,12.881970063445545,1.0,True,False,"[0.8178653794577054, 0.23325402732088474, 256.6650420914428, -5.422726078909629, 184.719256531661, 0.5290782220627664, 0.2633007936235591, 214.24832800096127, 85.42660499369342, 177.2053689859398, 0.1563578315776586, 0.4162394881179763, 284.964342377412, 1.8251202399864948, 257.12826344993545, 0.3662861566860585, 0.6578749935126355, 85.67115507469653, 78.10694169038679, 293.15200241675535]"
980.149500625,12.864285440407977,1.0,True,True,"[0.7522696809001106, 0.1290014326507305, 256.61614474733534, 1.446748554175615, 184.6743207129968, 0.5115508391987037, 0.22470980696864334, 212.75617628940148, 90.85360439937129, 179.23750475014697, 0.10884990079629735, 0.4788908530776939, 283.1250287174253, 7.425104706462041, 255.70368734644663, 0.325911761540019, 0.7840612584298107, 88.17712061917497, 70.32376594673421, 300.06860118023604]"
975.248753121875,12.811622066486066,1.0,True,True,"[0.8677844682746819, 0.2030862349531904, 253.58546819642024, -2.8892920466400795, 188.42007346116335, 0.41858380723224414, 0.25015449496307046, 215.6415471159603, 85.6115195975997, 176.95236759242974, 0.12156986725412101, 0.4054183071220279, 279.4310528910217, 8.069013857203124, 257.0464628622324, 0.401852550853105, 0.7959431926263214, 85.75869063414923, 61.954858120855754, 294.6801902481606]"
970.3725093562656,12.856554035101606,0.9999536972369506,True,False,"[0.9070083242187252, 0.10603216005653926, 249.22163394010718, 6.778135973045368, 184.72580304673014, 0.5116525918535331, 0.26937835197736043, 212.73523952285026, 83.84277737222665, 172.63821697671548, 0.12240850021074405, 0.4039684726822635, 280.4247183588478, 7.704912212619128, 251.70203223915297, 0.44149119100152884, 0.6599783477867295, 85.41284782018636, 66.46787696517023, 295.39640825926955]"
965.5206468094842,12.870103323736496,0.9999859669561593,True,False,"[0.7901738329480514, 0.20389621264460273, 244.046102169507, 14.55904727851925, 181.8257687680274, 0.4641618085572568, 0.21240601226316924, 212.65636400835433, 95.80299682492416, 176.33688136687962, 0.2330944370301355, 0.5372104683361922, 273.3066839185685, 6.989581420602652, 252.73506555554647, 0.4999684407177446, 0.6183894475653435, 83.76064556468843, 69.92585354629253, 291.70083190521916]"
960.6930435754368,12.849277917357341,1.0,True,False,"[0.8539180488810663, 0.19870481671993898, 241.15700150222165, 14.696564445833276, 184.58264141028423, 0.37690280485145616, 0.13200342188235809, 211.16525989676458, 99.51110419442898, 172.93547788834027, 0.19942748688752554, 0.571956990123784, 279.8033193241435, 6.421970281738724, 252.46108344671623, 0.4637954790430806, 0.6662868785522487, 87.6813947618134, 71.3935919613806, 292.3639311971762]"
955.8895783575597,12.91963687003582,0.9999263969762576,True,False,"[0.7990319312084055, 0.36562400053847144, 244.50131440225925, 4.753703022162016, 179.52095236738043, 0.26303844517778363, 0.23595387605649967, 209.4264765247701, 102.10366065768787, 168.25357984036512, 0.36317179290749163, 0.6379753846869554, 275.5087061081912, 4.450905501683181, 247.6197032241857, 0.5759805311921379, 0.5200478359476497, 86.63045033154867, 69.66856581991485, 290.60432969902917]"
951.1101304657719,12.94832598687719,0.9999698366327515,True,False,"[0.8866295023721467, 0.2697804499084155, 258.13892300099263, 4.736798291021395, 181.57154853909802, 0.10925441289814403, 0.29391474634941256, 214.35308473872684, 114.27635639456511, 163.32146595391984, 0.3299761818435168, 0.7080109620338375, 275.03182799722146, 1.2099823098296634, 246.7576155163704, 0.5629646842116626, 0.44447560443145995, 82.1052985634215, 60.51174050688501, 301.09055616753795]"
946.354579813443,12.921292391468633,1.0,True,False,"[0.9088724107195331, 0.2839692266742505, 258.95419573651833, 20.819585179937672, 181.5458626955575, 0.13722991568850373, 0.3191382920649285, 210.04018651059366, 122.59477336291775, 167.60055790526937, 0.3075772398582825, 0.7629881103702717, 273.61531234296086, -7.073958392803086, 254.58728317266122, 0.45499604996124354, 0.5047193060528996, 81.55135819675164, 60.20490739456262, 300.6206723083414]"
941.6228069143758,12.89759024890082,1.0,True,False,"[0.8514007738465714, 0.2519934171110862, 256.58101268319945, 23.792738851625085, 181.57781068018767, 0.21309460040713646, 0.40650661837953866, 215.17376124792438, 133.58428094152788, 168.20494941954732, 0.5800696977738738, 0.6068980463465592, 276.05547948535315, -3.838984010458921, 250.93450810340218, 0.35196810291048697, 0.6459339555483183, 85.05655056221423, 64.23105496536455, 297.0812707663954]"
936.914692879804,12.864733698845097,1.0,True,False,"[0.8359954251415752, 0.42017814598403014, 247.3535922381302, 30.319435948334103, 178.45959401045215, 0.2592437422928358, 0.43802830566383344, 202.53159513881042, 132.0179630978052, 171.59668970611236, 0.8016590027052483, 0.6348432409033206, 276.3711634915167, -0.6536052128230585, 247.37943723376813, 0.3487629285400068, 0.6452377269374137, 80.6748714319651, 65.85708184057896, 293.31803829992344]"
932.2301194154049,12.896563100487835,0.9999658572946681,True,False,"[0.9054424803721095, 0.3156066957271898, 251.94566171051335, 30.364586757086187, 177.57191339316037, 0.2484620874290719, 0.27451802386141066, 199.36389731590964, 135.5727032507279, 174.02243391214847, 0.836397121140195, 0.5245953399045844, 281.3863963379593, 3.0913160413971488, 249.11200007175026, 0.4260599926708901, 0.656997174717325, 81.0565789149743, 74.00523080303066, 291.4317412062782]"
927.5689688183279,12.918687056448915,0.999976148736254,True,False,"[0.8759865165279309, 0.2689325113851631, 249.74789171838782, 27.367321998258607, 168.4498737870292, 0.2045681179027243, 0.27488560152934494, 196.35582293733276, 131.36253037966736, 171.6678069024977, 0.7745366341502575, 0.5893466931725304, 281.76703830375874, -3.4649187325133513, 244.68474106376578, 0.5094669589135312, 0.6577171033812519, 79.971718631551, 71.83627681301205, 300.2208456349766]"
922.9311239742362,12.85907118756138,1.0,True,False,"[0.8591117900786589, 0.2273552456483428, 249.68595209035408, 26.39312654779709, 168.84267372469478, 0.21254364511483959, 0.37532894350795354, 198.4745324237428, 130.79042517254246, 172.22617329306226, 0.7133942982827242, 0.6986216051810912, 286.4835977871526, -13.546045058794114, 242.10745446556487, 0.49028765932689233, 0.7712270809172611, 78.45482717594187, 69.44696341170759, 296.04169088771596]"
918.316468354365,12.896828760954325,0.9999588847652383,True,False,"[0.8359699210162166, 0.2548613926604964, 256.4556257486735, 25.269236483095863, 170.06267104557756, 0.19472231065568274, 0.2908829654634661, 201.32989056436088, 131.05849707675674, 169.55161917003178, 0.7249154027994296, 0.6962717857995077, 293.717363716584, -17.503264413654556, 245.91841705294453, 0.46488386381333174, 0.5904115721124555, 79.7042742031215, 59.22767733830197, 296.5291714604461]"
913.7248860125932,12.907733911071496,0.9999880652423844,True,False,"[0.8660212901100444, 0.2442881799049392, 254.62824775325012, 22.787366125422082, 172.18504514719638, 0.17600548573357416, 0.150294623762014, 201.7136557774294, 120.51602807301677, 170.90836477964854, 0.7361042822688234, 0.8867017486869482, 297.3273360321049, -21.3066897362802, 243.14507538601833, 0.4209808806008131, 0.5587938669659565, 76.65829250853334, 55.94161210333448, 301.8419206904609]"
909.1562615825302,12.926243279405345,0.9999796413656237,True,False,"[0.8557079297740465, 0.23454007348327807, 252.28386625823674, 19.303240723126496, 176.34039734228065, 0.20128271496146916, 0.14696731335471197, 199.66208343140227, 124.94762823755612, 170.01200183730666, 0.7676858350907259, 0.8927429916165136, 291.2574762402719, -22.65533671613864, 241.65748759322074, 0.43965685666368365, 0.5831014537096523, 73.200701387626, 55.06164287625168, 294.6214770088071]"
904.6104802746175,12.925468924235677,1.0,True,False,"[0.8742550925527562, 0.1900828089414301, 251.97129347269797, 19.310220521380014, 182.07544039766483, 0.17186181517756788, 0.1829389039369104, 196.2450698837557, 125.66731962704156, 170.28002096194209, 0.7978138022037067, 0.8435710492103395, 291.82943194119883, -26.194236300314536, 243.47255705197705, 0.4053803334613611, 0.6109905019894503, 71.94982183698144, 57.84798862810113, 289.881044079157]"
900.0874278732445,12.894232287146057,1.0,True,False,"[0.8447808646624643, 0.35374058569485595, 250.59033933377245, 9.452851510334128, 178.3938216826073, 0.4199589948934197, 0.2320155156693609, 193.79089705978475, 127.57127905486638, 167.78438759420004, 0.7410913202198005, 0.7661361351897805, 300.16370005692573, -25.152962560010717, 244.00004617577025, 0.3188118853180535, 0.6026716490607724, 79.60556115183314, 58.06648136773963, 291.9265817419805]"
895.5869907338782,12.89342056235174,1.0,True,False,"[0.9050247949475481, 0.41522150033970334, 257.668141049387, 19.285810751385444, 181.49482590943555, 0.4833860463929633, 0.14462247415616186, 195.28089795136282, 124.59295979175846, 168.91842171221572, 0.7285020756242947, 0.8170929516533694, 303.85996390083847, -29.900760673117826, 249.74241261054684, 0.30431370231609134, 0.6054297239779822, 83.13840070746551, 54.40769267016066, 296.22872308795104]"
891.1090557802088,12.932413015164624,0.999956243739785,True,False,"[0.7251441100375945, 0.22693197728295453, 259.45947589855365, 27.27434218256449, 178.77269129321496, 0.49088472659590215, 0.2072995625308327, 194.3522352260006, 120.57338957860543, 171.4363850103451, 0.8382387043396526, 0.7447168608237211, 300.8704575385791, -41.34989746430302, 256.219717561111, 0.3066700246435506, 0.5518032936973858, 82.46013125920192, 55.42315176706353, 293.3785843883533]"
886.6535105013078,12.92750421596817,1.0,True,False,"[0.8215064883320478, 0.17354410725604633, 259.01115561645014, 26.485643270851444, 181.2728476576867, 0.5513854484944333, 0.17431954057380467, 199.39256371228947, 118.09877492759011, 164.1309238350881, 0.7691478070189665, 0.740245152068546, 304.93863432879175, -29.58850467940566, 257.19277420245834, 0.3004106761134359, 0.5080550008505204, 81.86000771789365, 54.39555614547676, 289.030605690116]"
882.2202429488012,12.87186619433071,1.0,True,False,"[0.7908058024139288, 0.13383207827919016, 265.0838654148029, 29.330881078946128, 180.54575524395446, 0.5364479393187135, 0.16244422830374866, 196.24609047738952, 115.9115886756199, 170.25923923117892, 0.7766903184579697, 0.747230133009956, 314.12235307982536, -30.061862829558518, 252.5097812517311, 0.4110299668439549, 0.69326749108376, 79.05709083673412, 65.54263739198811, 295.45211700012214]"
877.8091417340572,12.894467605961676,0.9999742528078215,True,False,"[0.7331240603922051, 0.1359629180896871, 267.05227539800757, 25.534411437163246, 186.26734407843682, 0.44325105311451884, 0.12076155216869855, 197.5265844993216, 119.15253110900117, 171.79456080467688, 0.9113865168830165, 0.7211934727625531, 315.8369552738321, -25.38125884614607, 255.1120710528843, 0.43775436757697966, 0.5383632926724287, 80.8484893214013, 61.23706665509247, 301.0941035543106]"
873.4200960253869,12.979333033827128,0.999902840219235,True,False,"[0.912195059123718, 0.10247497939789907, 267.6753655389082, 25.31758157254885, 185.06043949295093, 0.3716174868542226, 0.15150068531735406, 196.30558650949013, 122.84904963533016, 169.1230812596738, 0.9036133430898174, 0.9053809200409554, 313.33676875238876, -18.96033905291792, 257.45309135595573, 0.5017846120408455, 0.5064067973264443, 81.21763262922417, 66.46148239897866, 300.73340754548906]"
869.0529955452599,12.93660968388247,1.0,True,False,"[0.8224801951150801, 0.21684995729239676, 269.5005228470107, 22.274248477151538, 184.2236242882422, 0.3452695341821311, 0.20780981198865794, 199.0562095074607, 128.5919805137185, 169.33384321393723, 0.8934449797262671, 0.8682000331516462, 319.2187025028383, -16.210539267921146, 262.1463209677002, 0.4603305054694842, 0.487851243861119, 87.66196043607466, 68.85510038823593, 305.27115281289105]"
864.7077305675336,12.928306280810098,1.0,True,False,"[0.7849415062683849, 0.23143588290096295, 272.3456635510402, 12.855881215947894, 184.15414483330898, 0.3515839829804487, 0.17778913171186447, 196.63516553806375, 130.37221176570125, 165.05350799981713, 0.8943102996212685, 0.8158008815759049, 317.4030648906287, -0.3047040539647803, 264.14967945766034, 0.5888494053901167, 0.445687110108596, 91.46319827771332, 64.92183106797108, 310.07129587406115]"
860.384191914696,12.895961987982847,1.0,True,False,"[0.8014348690187424, 0.26570282679033896, 268.73538697838694, 16.347502484721957, 183.9288861685685, 0.4039930851742599, 0.14876384267221338, 195.62654125852086, 127.88206482231944, 157.3977454354784, 0.9100206521219388, 0.7871501289527714, 318.97054305045526, -2.1580800644960734, 265.04664914255056, 0.5402275164240304, 0.4731053574525549, 94.63704262082722, 54.63161230085775, 313.46177468671993]"
856.0822709551225,12.960171605836393,0.9999249987856282,True,False,"[0.8779224603021546, 0.1944952579031705, 265.0210819044466, 8.535188416032916, 189.0907649805909, 0.23319895537969113, 0.14086446953797166, 202.47126363530597, 123.4867654232505, 162.46953519350402, 0.8488799148145876, 0.9067130705029288, 320.7893369257011, 0.11642076203166862, 266.8248509260868, 0.692544160369065, 0.5272003556538988, 98.38799472910952, 59.4918108318748, 310.9581013784095]"
851.8018596003468,12.939440434783664,1.0,True,False,"[0.823664421157525, 0.11573706399364427, 263.601596420545, 12.030114109358195, 191.81617437675897, 0.32951702210371, 0.13904278546821938, 204.22943535606765, 115.75335025226269, 154.05576526268936, 0.7775905376057914, 0.9180206656880456, 321.37560607575256, 8.33502716877755, 267.66745393237244, 0.6697765613147726, 0.47492342909329177, 101.86321346106784, 58.05620022877305, 311.39852574043397]"
847.5428503023451,12.905858956350706,1.0,True,False,"[0.8337127445175039, 0.25421239090655207, 263.3663230508308, 12.898909453553454, 192.84752453891778, 0.40286526539968776, 0.2875137344323053, 201.4852598302299, 124.74659025682436, 151.18144260272896, 0.7503060681066092, 0.905540307616169, 323.88191553237834, 8.018746586942395, 263.4350484966733, 0.5874010625936239, 0.5400460877919481, 106.13061121337526, 56.120012235714114, 307.9788247040171]"
843.3051360508333,12.872654905604211,1.0,True,False,"[0.9075165564056772, 0.3798207318301181, 263.5835085097464, 7.681636495144776, 195.08372760957613, 0.43305594925554153, 0.3641820039869417, 198.77628296340072, 124.6352895955994, 150.43140220715117, 0.7292872514186317, 0.8897115075442272, 329.47147739861106, 7.660252603570594, 263.211069987514, 0.5892612020105057, 0.6349122758078023, 106.98546066106269, 51.70964587802246, 307.26641630994675]"
839.0886103705791,12.815841761402474,1.0,True,False,"[0.8331241104728407, 0.46609996752984006, 259.89844465415416, 14.130391125247627, 200.61702973614203, 0.511032475697285, 0.36959548698867317, 195.1487696832182, 128.1417288921361, 156.28078117960175, 0.6983471584266837, 0.8406015633989802, 333.7194978006616, -2.2174567941978385, 259.4740830599079, 0.5723826331327704, 0.6614104170445239, 112.26705722044332, 54.125101712173695, 309.8020670799051]"
834.8931673187262,12.856084148384369,0.9999518005192541,True,False,"[0.8659787960362832, 0.39554333655795954, 255.98661990570574, 9.846558244261715, 203.16239377619033, 0.5669111409148614, 0.4177335142874178, 196.63114673458153, 121.04647431088148, 163.5047401713889, 0.7790385936765001, 0.8547402807683713, 333.7247438628184, -5.296213413961806, 258.9976395026963, 0.5360663513048922, 0.686233297378815, 117.32759493763265, 46.0143998074172, 306.0855248766515]"
830.7187014821326,12.897279424955336,0.9999504113064036,True,False,"[0.8071882841171205, 0.3348862222761538, 256.4674572071734, 5.131124518189533, 202.08197126919538, 0.5759009012923055, 0.38852479396033646, 192.55070051282382, 118.2828589050214, 161.67859987925328, 0.8193828722735165, 0.7865491549781687, 329.1613234851114, 1.7291017161805895, 258.7901376725515, 0.6187525288630131, 0.8155436849675202, 108.96777530185365, 35.20944432764608, 308.307175585804]"
826.565107974722,12.834956475799267,1.0,True,False,"[0.7608344163569768, 0.25741598543370414, 257.9192257602485, 11.13183973578538, 212.2209252925611, 0.4430043710758311, 0.2382008734834229, 189.58222152923616, 121.09797320598052, 157.69667484156332, 0.7119609638918041, 0.720062830699435, 329.58125458139017, -2.2471434647535142, 258.4642312188988, 0.5291405078818769, 0.7664250159084847, 104.48837422587243, 43.008411329065446, 314.52786706395784]"
822.4322824348484,12.783807826398414,1.0,True,True,"[0.8125535760987397, 0.3128389671796604, 251.13034972406408, 7.07641472438336, 211.5877054032118, 0.5647320839007745, 0.26926854953389256, 190.6703108272758, 112.89845636194751, 154.4841689462357, 0.8212961456195758, 0.656470639257257, 333.5118399684586, -8.542491091834103, 251.8875501485966, 0.5665548889968666, 0.868070031788136, 104.3007199624688, 36.67353555272507, 312.55709446843645]"
818.3201210226741,12.73464691498845,1.0,True,True,"[0.7684482782050316, 0.3874469719943582, 250.3691832391219, 9.942085454641663, 208.87304232266933, 0.5534007727301395, 0.31604617053064554, 189.26160430243624, 107.03000308305765, 156.98519158619496, 0.8344296199226905, 0.5605343191582944, 329.8256533606835, 3.031808711130223, 249.7267401648768, 0.5111039689915485, 0.897770594622392, 102.73865747690651, 32.57217160488673, 315.82594809852856]"
814.2285204175607,12.804573301266606,0.9999141231460791,True,False,"[0.8400735952209619, 0.38741114580528063, 251.63782344212387, 7.318830846109648, 208.67102128336455, 0.6706992992514691, 0.3321352494607481, 190.0426103000258, 105.73183083680107, 157.12631299478178, 0.8081210612868319, 0.5899612890800416, 328.0563738301523, -5.573142418465611, 246.12023798616383, 0.6024226104545511, 0.8437571873699751, 108.49309203125219, 33.38283343009545, 315.06723054142896]"
810.157377815473,12.852062290550357,0.9999413847250171,True,False,"[0.8733062397672621, 0.3462538531291471, 252.86736625061943, -1.0488279732740349, 207.40149041214153, 0.6963842349057912, 0.42680186619161026, 184.3156632760082, 92.52697512036087, 148.99732848297754, 0.7423279174238883, 0.5997856602335943, 324.8206800442426, -13.131765270160553, 237.61380537528353, 0.6409463812565644, 0.8528026480917331, 99.23452161915527, 28.46643684715947, 311.5788425540493]"
