temp,cost,accept_prob,accepted,is_best,param
1000,8.041045365079434,1.0,True,True,"[0.8954689330369484, 0.1798851412559591, 295.50856854350747, -0.965593310914703, 258.07306808290645, 0.6462291113033877, 0.8717613331420058, 238.83831324414547, 3.4363538870087362, 123.56680589565208, 0.44000870191213126, 0.8576941077343625, 253.44206608834165, -28.304331909558655, 268.02626464809845, 0.08551460096845116, 0.5094917034345424, 257.2174660276464, -8.520479820069626, 149.8971609373997]"
1000,8.04825660824727,0.9999927887828332,True,False,"[0.8511928080120649, 0.11232921597906687, 302.13366910110716, -2.6995348353680146, 263.26139386719535, 0.6517921351002544, 0.877567111716074, 236.73338771129167, 6.084625063535651, 124.40146542878452, 0.5512263540499133, 0.6737778257244607, 249.15229899528916, -20.75838127631137, 264.55261250668536, 0.16296048259962254, 0.6149550257002732, 262.95855745033236, -19.739426544740738, 149.9585446978176]"
995.0,8.192812531896992,0.9998547282176411,True,False,"[0.897993231518447, 0.2626049141449201, 297.54826904368565, -9.333690262782781, 255.39571713263726, 0.754532608471428, 0.8858761954615051, 236.06897298699843, 7.694123665763213, 118.35360756765009, 0.6146266968385777, 0.6146144072145759, 258.17723412919685, -28.60064661210417, 260.8188320234695, 0.19659413606877701, 0.5917479925974845, 258.2254713779103, -15.631793189758685, 145.24975643033042]"
990.025,8.110891706288815,1.0,True,False,"[0.8614124697535562, 0.284688372311184, 301.7112931991894, -14.173468796517623, 256.3108998258548, 0.7744997331340042, 0.8201237905756061, 230.45877717938887, 11.116275030000859, 111.99590607576114, 0.6812064181422334, 0.6586373345846592, 260.3520714776745, -35.30082509500083, 262.006069705784, 0.2896015912586733, 0.5808796426228241, 255.67052165842236, -15.29127895751342, 142.48103979092522]"
985.074875,8.111990187794103,0.9999988848757382,True,False,"[0.8537102840169287, 0.2768261695424045, 307.9831461112354, -9.649372012478992, 265.07592508960204, 0.7873254192928715, 0.7595074748728697, 234.820522250793, 11.792641145499314, 118.02971470357025, 0.6613923364942544, 0.6513672450060888, 257.11618071702, -36.484265683885376, 260.37803269367606, 0.2762547148716847, 0.6521445445111435, 250.22907830952278, -6.201811780328072, 150.09708789863558]"
980.149500625,8.120841317992502,0.9999909696528659,True,False,"[0.8545588414563866, 0.25525736488966805, 306.78048018716544, -10.95579529328399, 262.89830121273303, 0.8554095784802233, 0.6927556953446377, 238.33188002400064, 26.172639847978523, 116.39234749042046, 0.65439043551307, 0.6111090033211556, 256.20473337345845, -43.74947361335386, 262.49617204500686, 0.3450765961316521, 0.6451558905126442, 250.7089552854752, -16.204891416313153, 152.0403941952376]"
975.248753121875,8.117259947857706,1.0,True,False,"[0.8334425707150407, 0.34325560844204794, 300.1414212331756, -13.073749784523496, 262.8311859118109, 0.8872980611531198, 0.6452706959079549, 235.42935988023208, 27.418701085269735, 115.5914600436673, 0.7331760377554504, 0.4931141543295186, 259.02502967147984, -38.47064867518482, 260.84850545431453, 0.2805002584481313, 0.5535251596925151, 248.6718464614379, -12.474886414003567, 156.290223177403]"
970.3725093562656,8.12338588166847,0.9999936870486176,True,False,"[0.6602565797710296, 0.2734281839152951, 303.5150647696259, -11.999995115125659, 260.75779840320183, 0.8683854827371703, 0.5082665769589709, 234.15804614188812, 32.75125736165376, 122.20843150787972, 0.7326959453139007, 0.42374321526739156, 257.58366419446924, -42.1116460888257, 261.8092240164438, 0.37776792924242497, 0.5711712002745066, 248.52025142466286, -12.517459412209341, 157.3547700564482]"
965.5206468094842,8.127896310334341,0.9999953285119841,True,False,"[0.5563390897263558, 0.34982440768443246, 306.9835474606838, -3.938393020544586, 258.761319727881, 0.8586615691937022, 0.43616048872623375, 236.4013977870349, 44.079959724386605, 124.27567041748665, 0.6995998247528055, 0.22952196968534364, 258.4309739757703, -49.673419628306014, 265.08844082483, 0.3913718115366416, 0.27161829944341653, 256.10095502017157, -21.381802784185922, 153.53814250344385]"
960.6930435754368,8.096132513067115,1.0,True,False,"[0.5376385242222361, 0.4023377909863245, 306.0765702115351, -5.228794057328518, 258.02532834303065, 0.8223772425583007, 0.537791265496357, 238.34345824070905, 42.80482750018129, 123.75963957934827, 0.6935955760050511, 0.2935433499647893, 259.2686673776318, -47.005796134058464, 260.3237921354768, 0.41039107454633916, 0.2287530021698427, 251.1054407823778, -12.339391856988819, 159.33181633050225]"
