temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,6.559990040983661,0.999910390305263,True,False,"[0.10215587569050377, 0.8384914458330637, 283.62574498078067, -69.0794375310147, 73.67585323435829, 0.2624324800511339, 0.35482196530541427, 248.9298752181045, -15.273793854600259, 208.75887152984572, 0.2995151788053095, 0.12789860398966102, 59.53057447710055, 31.525338236806512, 258.34512745587597, 0.4442032139207367, 0.8241336066944034, 207.03208675870684, -14.062990624767831, 142.80013977255584]"
951.1101304657719,6.4727261007365975,1.0,True,False,"[0.11689846661199538, 0.7432284119081233, 288.1516695975896, -70.40628951359477, 74.02047498706241, 0.39009399783202836, 0.41731537262886476, 246.02836590573287, -17.3502569584957, 210.7183549125266, 0.27093351277081895, 0.1294102309683269, 59.43291860997842, 36.307466970490495, 255.2183137088676, 0.38699591593657334, 0.7506260255033719, 200.18966740444463, -6.727092029651125, 145.41195150120308]"
946.354579813443,6.438612844833942,1.0,True,False,"[0.2652674178702098, 0.7551174995582993, 279.5577568936127, -75.1090297673173, 75.61030241580453, 0.3954169001783467, 0.41393455094956916, 240.85626560672952, -12.839444720816626, 213.05185021589597, 0.3109275044803212, 0.20823899942465507, 56.81011641543926, 45.5942302934324, 256.3408091657496, 0.44520318555470817, 0.719324859207727, 195.2389896322084, -3.954127703927689, 143.42170353101235]"
941.6228069143758,6.493016317576005,0.999942225378615,True,False,"[0.15426966346174545, 0.7077701794057911, 285.6627256827115, -82.0569479474028, 71.83386005479846, 0.4977486282948817, 0.5591022272629053, 238.0775378270069, -7.365625728274056, 218.1324891927856, 0.3027965925329016, 0.09952935846937794, 61.34412809200971, 35.720652987367075, 253.96072055403764, 0.6903302790336914, 0.6176955792020424, 197.61913756017924, -0.915265670247825, 143.70856429622887]"
936.914692879804,6.445414085688027,1.0,True,False,"[0.25578409744579395, 0.6299467719220004, 280.1403880657313, -80.16737561957733, 73.6301831606674, 0.4306431613649757, 0.5814953675838157, 252.28583636435596, -6.268305423277445, 217.77319806656192, 0.2583922484236037, 0.12464270080856615, 60.384237784734744, 32.80821700118846, 251.63716823984277, 0.6451853019792951, 0.6477065843125149, 198.65006456036116, -13.577224304903767, 141.25258329944563]"
932.2301194154049,6.4254220738698375,1.0,True,False,"[0.23574739258803998, 0.7171559333598096, 294.750755787312, -64.1374462323704, 69.38276466686149, 0.5025400242998865, 0.6807433050502887, 252.01893510786374, -14.229089180001388, 214.89377086862748, 0.34137222976548837, 0.10305575354476783, 63.012371887956476, 48.48209550442939, 250.77253539401767, 0.6906715720660433, 0.7108745826469351, 204.25536525278935, -18.2592278729754, 150.3464459192066]"
927.5689688183279,6.4047826239839,1.0,True,False,"[0.2503958475375331, 0.6631990508077372, 298.0569463553339, -56.024985903598186, 64.54711605643024, 0.5128726644597486, 0.6994482305178159, 249.124373819303, -14.53936194103694, 208.79932638005775, 0.2717830313547216, 0.11694786661829701, 68.21527566140945, 51.88307371474467, 255.4781120285114, 0.7795265017843318, 0.5526506192127913, 203.07650681351822, -9.665930869144372, 144.98012961535622]"
922.9311239742362,6.345132705716392,1.0,True,True,"[0.3831720612070706, 0.5672365725762367, 297.2231627960078, -60.34451341500363, 64.0107101095962, 0.6165981378623875, 0.7776055073531736, 249.09410814218955, -17.04943027451379, 208.3127680974154, 0.23663791669695677, 0.15077896996922308, 70.75671960269193, 42.49622006284375, 252.70874129463948, 0.6090960434063658, 0.5504375115202201, 199.75682841889693, -15.789815646448377, 151.78344367957638]"
918.316468354365,6.3902360649271355,0.9999508859383978,True,False,"[0.3980358485878648, 0.4826296151198842, 297.7359391212949, -59.01264863747423, 64.63518529803275, 0.6000700186858243, 0.8451738433764733, 253.38445188674382, -16.9755611708405, 208.55711421649977, 0.16581417298136558, 0.17128127852004862, 67.76888512781643, 37.82426242425469, 254.67615233988263, 0.6984735676649894, 0.5534204117799252, 202.91217536346542, -2.8269806404809703, 148.64284037321434]"
913.7248860125932,6.334381247127219,1.0,True,True,"[0.4202930529039308, 0.5084554047892184, 288.9314036720303, -51.1234145547297, 61.41867497906834, 0.5032719153945462, 0.8575040751574848, 254.50572059251797, -15.183392451024567, 216.50013358813678, 0.2776013481045883, 0.23312289105249892, 67.02000969192827, 36.26775731193145, 249.5547254730652, 0.6691623814101711, 0.5900635618742937, 209.840057151245, -4.397310626404716, 146.1126644942062]"
909.1562615825302,6.395243899029797,0.9999330581360741,True,False,"[0.36243452329680453, 0.5360932280856825, 287.4019423508812, -48.403930854367225, 55.83985890063537, 0.34113929739251037, 0.8772388409355244, 253.3405133499162, -24.828134516544857, 217.04193193925602, 0.3065418377093284, 0.2491264612115472, 67.59128749191572, 49.61092466982839, 246.93683921482904, 0.8268713349527156, 0.6271283291008048, 208.2130551762394, 0.7797711802819336, 145.12866510132653]"
904.6104802746175,6.337083046288929,1.0,True,False,"[0.4170125229380312, 0.5636884842481207, 290.1179437813567, -43.71786797716303, 57.114648311042664, 0.3777901475021286, 0.8020185934984857, 259.7182751844226, -15.415882769720472, 216.14421771874652, 0.32806329614395013, 0.11983916767499184, 67.09127267847991, 48.38452193528495, 248.4155278777626, 0.8413103059596713, 0.5785718638154449, 211.57978254369846, 2.6022021079054127, 146.4053637577563]"
900.0874278732445,6.376370223859519,0.99995635277312,True,False,"[0.4730441552562036, 0.6126959341688385, 289.54045011330027, -49.559425451690345, 59.40360052562187, 0.3423040500626335, 0.7153491961900811, 260.75366653056165, -9.996262380577438, 221.21943260565044, 0.2883109767345351, 0.15146570284198863, 69.33039058544979, 48.54001201323955, 248.856788055165, 0.8281945266133762, 0.549487115986283, 217.80059055448012, 11.915741195462479, 145.30154771906749]"
895.5869907338782,6.446163680140143,0.9999220726321874,True,False,"[0.5993264286318679, 0.6607499273419545, 289.9558403649502, -53.82043412173974, 56.15586723383874, 0.33184743349542795, 0.6769901201286596, 258.41385996219316, -4.613224989085513, 213.54722743990092, 0.2105134329472904, 0.10165903082288166, 64.18192374145724, 55.30437953499222, 244.3147203983089, 0.8561399285643604, 0.639474375112189, 215.2083234595184, 19.224604536922136, 139.26102450601005]"
891.1090557802088,6.479520176599724,0.9999625681369284,True,False,"[0.7082264118873588, 0.6974951690548816, 287.4870993376789, -54.057538315185575, 58.705963287922465, 0.2706886380874582, 0.7912115938050688, 263.3284197900214, -6.500491723818153, 211.04169224799475, 0.28642671789503493, 0.17560204764392673, 66.89159337626205, 54.86791344127323, 247.72877629899034, 0.8505833895518697, 0.5708926855845823, 217.36106450105763, 15.124792420595389, 142.34362370364715]"
886.6535105013078,6.482487650811757,0.999996653180514,True,False,"[0.699054174334936, 0.8066754066096066, 282.2453970079993, -54.52114683349203, 56.10576336746354, 0.2207000269363097, 0.8167666131740979, 258.3058505828044, -2.891467391429477, 213.91715304906185, 0.19522099725632525, 0.22386878433454227, 71.65351024487778, 55.626154987371834, 243.80392704400975, 0.8078781844683316, 0.5560539802291354, 228.8552467491265, 13.17754382496898, 141.3430299657795]"
882.2202429488012,6.472155819426324,1.0,True,False,"[0.716929916394675, 0.7548357858867323, 273.5307210931043, -53.07895769991645, 62.968651389085416, 0.11385102917696094, 0.8692294986868585, 254.14655157578989, 1.474714770121735, 209.47180808702038, 0.23814310954045304, 0.1447187786297439, 76.4351652724655, 58.99239847613394, 240.92531984552394, 0.7241051169224848, 0.45654485608979817, 223.4510226463061, 8.79534901793371, 141.01755369807418]"
877.8091417340572,6.487372235216506,0.9999826656123948,True,False,"[0.6502211761092791, 0.7139380301318943, 272.5601307493288, -52.88344020971736, 59.51564535613578, 0.1884623259222599, 0.8523244137726235, 253.22954548667056, 4.406860157152646, 210.51769465258238, 0.17208878576391498, 0.17756080647201827, 74.39692992393232, 65.0391024887046, 235.40918978009663, 0.846724576572132, 0.3269060309413272, 221.5873706559007, 8.41820530183947, 143.99036112543186]"
873.4200960253869,6.484136814484874,1.0,True,False,"[0.6484820952572493, 0.8091018654637042, 266.4991509581874, -59.038069160495645, 61.945682782651986, 0.29691684862238316, 0.8773578352088252, 247.024913982085, 13.494832149801262, 210.32219094095484, 0.17645205495137303, 0.2914383269079638, 74.30779250482315, 70.77578061318637, 236.62915504451894, 0.83503557393907, 0.2724499104861032, 221.4289163518059, 2.401407379949953, 142.34254092632182]"
869.0529955452599,6.474723815626397,1.0,True,False,"[0.7283535963020059, 0.8111660746770342, 260.5732171855521, -59.94096965781578, 68.55992884792155, 0.31119548894483373, 0.7352060203488238, 246.52765690184165, 16.611701335145952, 207.1229096186478, 0.33239324307181417, 0.265672782780044, 71.32551637758948, 59.976968636064875, 232.5479506358062, 0.9109709572563598, 0.24956562042967392, 215.47699133206524, 5.730629557916778, 146.76403254292177]"
864.7077305675336,6.374419533371423,1.0,True,False,"[0.5511667661766942, 0.8182872707809834, 261.8607914705324, -57.89222580464006, 66.06038475972093, 0.2338631559663334, 0.691153318197784, 243.73528035358646, 7.772597476604773, 206.6062630509891, 0.3790051847039047, 0.3536432814963173, 70.69519173352316, 58.93220653526422, 231.9300722310443, 0.8851092999382221, 0.303331314324422, 223.09098962403465, 2.9579206846027892, 150.6502242589674]"
860.384191914696,6.3999015450850765,0.9999703834233518,True,False,"[0.48456728904850865, 0.7371640316628402, 259.3555511607875, -62.48921252918222, 59.68401985199125, 0.16257464478537093, 0.6550605583837967, 246.11613825294035, 5.93148268598727, 206.67916737390766, 0.4290888124716472, 0.47597078076605476, 69.7095633365414, 48.01281856961891, 233.0215270497258, 0.8521276816592847, 0.36062364311956424, 223.74028036169017, 1.061926283497861, 150.31900119017183]"
856.0822709551225,6.37042439595562,1.0,True,False,"[0.50153527116499, 0.7431948796880401, 257.37075359449574, -69.36661490599423, 61.90921881433576, 0.22113433105386388, 0.6387185954929042, 245.47533417637982, 12.857736633488287, 207.58045797394303, 0.28338845768898663, 0.42631635860918154, 74.5866167425507, 49.10323341971204, 232.8445770657443, 0.8309767973268438, 0.3501541844959216, 223.7749391071574, -7.850770331385499, 150.23917073604161]"
851.8018596003468,6.399834776432153,0.999965473340518,True,False,"[0.6651105510825919, 0.6825418431807938, 262.31029761957257, -58.68578584694109, 66.44976977673359, 0.24613096968773832, 0.7206982072169467, 245.89292684241133, 13.527363306382826, 206.0842093930014, 0.3727657825971892, 0.41706722495916776, 72.94136246271934, 53.28403258636384, 234.8703480826736, 0.7813359500799313, 0.27736782548022293, 225.36404631858576, -4.4335113627188445, 152.86506224645345]"
847.5428503023451,6.464008869836511,0.999924285050742,True,False,"[0.6852844405747108, 0.5767963650501743, 252.1086040852973, -59.83741145851078, 67.56430705100304, 0.1931863312429267, 0.8373787916353645, 255.00041480506513, 20.08668583143011, 204.30763774778939, 0.3605199631788135, 0.30679499148537237, 72.43047124224768, 51.36402602082393, 227.41513162185908, 0.7410746581484016, 0.27279005371619536, 228.23283883055166, -10.553629692046508, 148.19555984292379]"
843.3051360508333,6.398704236793732,1.0,True,False,"[0.6377510511726817, 0.6802611856496279, 256.63793253200964, -52.946187393649154, 70.96634670650839, 0.22826098991339924, 0.7461689348134874, 252.25659812411462, 25.526194356637767, 207.53910265269255, 0.2905679494606971, 0.31104592882653526, 72.63950395322514, 48.92645134506064, 230.32936498078183, 0.8051301275087579, 0.2751751295643657, 233.5259122034295, -22.1535576251535, 150.2196351182522]"
839.0886103705791,6.525043595369514,0.999849443972663,True,False,"[0.7454987022581415, 0.6895166069558103, 250.4637050778385, -54.03195104187846, 61.06266249889796, 0.11326802141696588, 0.7968672615223258, 250.47983260713104, 18.84913023198523, 206.9467666556819, 0.2284472994114694, 0.3294197978211636, 68.33609729170028, 54.90839970605634, 227.49648267011753, 0.8332760142313252, 0.24506102289832743, 238.81722498586004, -22.77461064983432, 152.60456780802295]"
834.8931673187262,6.526000520212886,0.9999988538362362,True,False,"[0.6814916207966546, 0.7741575617945085, 251.86606999831645, -55.0761735973635, 58.83177499698336, 0.0995629673956067, 0.7363142481141254, 246.3495282648381, 16.22489041984783, 205.31567083000306, 0.21038526656498988, 0.2867118806117598, 63.488480527122725, 58.68768001181038, 229.62528402097135, 0.81908484783894, 0.38401974592309296, 248.61541941065775, -29.198131900672415, 153.11458288711418]"
830.7187014821326,6.572913438564152,0.9999435289061831,True,False,"[0.6947426716148246, 0.811227697590682, 250.60531999965474, -56.74004129801183, 51.873339851208776, 0.16584865078654748, 0.6871329749549586, 246.36436921514726, 16.285810329913506, 207.8554264877104, 0.18131101798506932, 0.33059914879457253, 65.16029743045225, 62.14619869696429, 229.78182026241603, 0.8687514348264281, 0.5179000074576017, 249.1949667125313, -31.054966201484753, 156.01654792009103]"
826.565107974722,6.5013552156957655,1.0,True,False,"[0.6680975853991749, 0.7750130700263488, 247.44364760398886, -55.36475050582335, 53.41612244066628, 0.14671400989758288, 0.5975163417874383, 244.96719395622233, 16.166002376236133, 204.51099585667876, 0.17534602443043779, 0.3107994674143648, 67.84727546463326, 61.823775264744725, 226.83844102168615, 0.7931336193092677, 0.593974149932678, 249.27263851722407, -40.96228154383745, 154.79084823729713]"
822.4322824348484,6.554580143956896,0.9999352856068885,True,False,"[0.7056635027293693, 0.6627877322626843, 241.8664333238162, -55.85543302316897, 59.86631391018398, 0.23772395576648153, 0.5846708625475919, 248.72494781515974, 17.336217463760377, 205.72217569790962, 0.15655929191740467, 0.3748544417200583, 71.31164715186057, 57.95032695066507, 226.1502546098353, 0.8702042327054914, 0.5518168716988845, 248.81487650343124, -38.33116294876489, 158.8602057254037]"
818.3201210226741,6.555157832987131,0.9999992940552096,True,False,"[0.585879951724044, 0.6392542516259765, 234.48615974608038, -48.12106576741871, 66.8989045468457, 0.22595286741034953, 0.5240962076220238, 251.43198408006907, 15.497815588411331, 212.6346772913233, 0.18560320141121608, 0.3340440876992275, 66.43391115425275, 71.54563994803863, 223.2818380307567, 0.8202132028730054, 0.516373609945213, 246.7395489541098, -34.96094338436997, 159.512925944328]"
814.2285204175607,6.539197820735441,1.0,True,False,"[0.5055735861784765, 0.6197133074212486, 238.91110253395425, -49.46066828736943, 59.81612176790772, 0.18599679059435817, 0.5814130771965779, 254.61851184291237, 8.227398795086078, 210.56263340958301, 0.32539846708947046, 0.3823799284345169, 63.049168649191046, 67.94007774177679, 229.9928161114871, 0.8289792131990132, 0.47333499467460366, 245.94478170093598, -27.75042355274489, 160.048464395676]"
810.157377815473,6.535914171326933,1.0,True,False,"[0.49625818830977564, 0.5907862790579049, 233.69164716645352, -52.37147747560796, 58.99926734805396, 0.2941709988718488, 0.6321501651735747, 247.69483571286108, 4.58151323077535, 203.75416924521122, 0.35680328422547725, 0.36843621878942073, 55.27733004700737, 59.82567749889773, 230.74892744368222, 0.868310224966125, 0.38808058909075105, 242.30449176327414, -27.039095918015864, 156.0725971632609]"
806.1065909263956,6.540586551324756,0.9999942037858153,True,False,"[0.5633789400048086, 0.5719832188627589, 228.05545464283023, -53.50192938012029, 62.165797048061314, 0.19840205844344028, 0.6422884513631427, 246.69774451290363, 6.372789919516196, 195.13823425821056, 0.3736945140884238, 0.3577731725374659, 59.30444894337109, 50.9537308212369, 230.477831938895, 0.8320054042352261, 0.5167961679388007, 246.24926372510157, -25.417306656732748, 159.21007790301547]"
802.0760579717636,6.43549405576164,1.0,True,False,"[0.520647336238533, 0.5797697116624896, 226.58370051528982, -49.05485156904772, 60.4620660034903, 0.3266755447857209, 0.7398692138845433, 247.12458659172665, 5.253208842426911, 208.9761221035105, 0.4280883820500891, 0.3119188137269636, 62.39837929725888, 58.3762993719872, 239.61023486854657, 0.888609886902348, 0.4597130356648656, 242.16067387232633, -17.75691886511469, 155.6180260156325]"
798.0656776819047,6.513134597853265,0.999902718826633,True,False,"[0.5049389598115992, 0.6335616727034448, 227.8632401961626, -55.87822111829334, 52.58616917266661, 0.28722795830758874, 0.8478924988457128, 253.1234368038732, -1.6763932156928565, 205.90716517117627, 0.27516186670803827, 0.26297220816433503, 59.48979603125484, 58.95577017390567, 242.0688151504865, 0.8448600286806263, 0.5312791879198797, 238.0202147193551, -13.07680001998472, 152.6859298400249]"
794.0753492934952,6.540202823667317,0.9999659128513482,True,False,"[0.4006394702638368, 0.6788352162652053, 221.31653084568086, -52.8168271225171, 50.11381116036402, 0.26046079882241735, 0.8492290310436321, 248.56492067687006, -2.0344459254323595, 206.04600164811978, 0.1775395447092861, 0.2414050592788011, 59.331318062611295, 50.957416907924234, 242.83918946383756, 0.8067888471365499, 0.4897846649540617, 241.21619630083038, -13.500086123269865, 151.36615667996335]"
790.1049725470277,6.5200038870223995,1.0,True,False,"[0.41616693722604636, 0.7025415784544844, 224.12369952107971, -51.149086942620585, 46.99779525885412, 0.2417490522448725, 0.7718214240104124, 251.87632391156254, 13.2643942382833, 207.44671434865458, 0.22806950967966677, 0.3023556706481916, 57.11590252950229, 37.65677220384372, 246.58772149628126, 0.8593353807632323, 0.611520277115205, 237.10013433444738, -20.837087288463753, 141.23432142774874]"
786.1544476842926,6.540168868127454,0.9999743501769287,True,False,"[0.4508400995715396, 0.682058435579959, 223.86021864763396, -52.42333486368966, 47.53010778788193, 0.2480859351796777, 0.760386271259386, 257.91267666169085, 5.90118103149252, 213.72136331788465, 0.2489664522081319, 0.2455042681467319, 54.37025878369013, 49.19391225503513, 239.86944449812947, 0.8583020432977716, 0.6593704271761499, 239.502029917514, -21.192291082613103, 142.36925732386294]"
782.2236754458711,6.527564827331583,1.0,True,False,"[0.4859976862915599, 0.7060276107688866, 224.61744494278415, -54.5742582598693, 54.37309344184395, 0.19968731969634906, 0.6109083571363755, 258.40439711270125, 10.499216514336933, 207.87644569426652, 0.30836067769149805, 0.18248307348616533, 54.561756049876784, 53.1380710221713, 234.36267953168442, 0.8811470861786178, 0.7149273069623182, 234.7939107525255, -13.523328049376987, 145.37245226208893]"
778.3125570686417,6.526142951139119,1.0,True,False,"[0.5681036306913642, 0.6341884988593383, 225.90120711655572, -56.00373340810077, 56.8526843330631, 0.2791844314351241, 0.6034702299930482, 249.51130205658478, 3.1891132479800106, 204.96901938637433, 0.3264802686294412, 0.21258049649462887, 58.74949435657808, 59.50591133229002, 240.46294694966926, 0.7752242454656464, 0.7352945724745772, 240.7277197829932, -7.811609991322449, 146.05165578655186]"
774.4209942832985,6.487968453560911,1.0,True,False,"[0.61434744887764, 0.6202884231338843, 223.70515427104917, -52.916355741648474, 58.84500643293789, 0.23720888311838007, 0.6300349798327197, 245.6554709259121, 11.116480832818953, 208.95633860772114, 0.4159577291688801, 0.1190267379968919, 62.757875269603545, 52.73179313341153, 242.57752516485775, 0.9034742110358103, 0.709174125781789, 236.39839963372683, -5.142894510244133, 141.85666104271985]"
770.5488893118819,6.495859819215893,0.9999897588260058,True,False,"[0.47934271853569455, 0.6438809617250395, 225.88077088969416, -50.52454092803616, 67.04008508756375, 0.18370012733452812, 0.6493683859646027, 242.76453719403318, 6.352339369781018, 206.52886742879053, 0.44036824598342483, 0.2852571329605639, 62.010575175070436, 51.44096545764326, 245.19452415693934, 0.910508228970484, 0.68344959085483, 230.98042590634958, -5.069584153291539, 139.91960579627565]"
766.6961448653225,6.506020044391259,0.9999867481297222,True,False,"[0.6087882310693309, 0.5109571417848308, 227.46665943982063, -48.87827202054811, 69.28682092674852, 0.17884026071690795, 0.7335170328840163, 247.26756929387588, 2.818222328757697, 211.05222942019884, 0.5049609435118476, 0.22468160265631337, 58.12857100259018, 39.77843776720265, 247.49198432258635, 0.9031537476445325, 0.7385859436488361, 229.48436368539043, -6.207792088320871, 142.98832285405376]"
762.8626641409959,6.529452489368077,0.9999692840058886,True,False,"[0.6369915789601998, 0.5304904513228956, 232.5369375222845, -52.216914666390146, 64.84155675263978, 0.25568301688724476, 0.6886552710443382, 250.55627941190917, -4.197700178850357, 207.80916944964878, 0.3959392649684502, 0.2577062439597229, 56.48153322458421, 41.03291843450361, 242.79557216663957, 0.8705225735210582, 0.7544719221520111, 229.07351621961706, -11.720158123721326, 146.5911781389491]"
759.0483508202909,6.49384714462686,1.0,True,False,"[0.6086415796564484, 0.4821808690564062, 231.16480727991714, -57.161106886616075, 63.71548948846749, 0.2641209233268051, 0.6418260853823392, 247.79147194748927, -5.094316516251944, 209.97744793728353, 0.2622406338928551, 0.35384560187196845, 58.336165916875885, 36.3521083374538, 247.0483641418125, 0.7407883608113228, 0.7680948890947806, 229.59772815572336, -9.18541322656105, 149.78117253563482]"
755.2531090661895,6.503332892943838,0.9999874403843767,True,False,"[0.5934308800541359, 0.4269709588728088, 229.51226609579803, -59.19594220527351, 66.77031589210448, 0.33178846739291795, 0.7221003122070614, 253.75412371358553, -9.88582835729191, 209.48751011704744, 0.3414127152074161, 0.39819396950570085, 59.063812434003346, 27.78821656772654, 246.4926223581141, 0.7161296128477515, 0.7381984468979425, 231.23293033605387, -12.82951336222035, 154.1195213754518]"
751.4768435208586,6.406230806187894,1.0,True,False,"[0.600129364731186, 0.39504942642163304, 233.7510794851332, -50.03984063815967, 63.353255664049605, 0.3531820582549075, 0.7008893215993756, 249.9524589383322, -7.02993132490219, 208.87792976951673, 0.3853829608416952, 0.5076575333913512, 60.677724801282366, 26.683556630266608, 253.087503651554, 0.7338313880359064, 0.7579536937608938, 227.47151587994662, -17.297307041230656, 153.82585252453273]"
747.7194593032542,6.305227587132155,1.0,True,True,"[0.7477939835549728, 0.2945249409779177, 231.50072738749498, -48.60658039658147, 64.52747805912763, 0.431226837706471, 0.723513060792633, 252.08778858837832, -9.646578688892474, 209.24377563755186, 0.41775655305238213, 0.5584698305570771, 62.45864453909047, 24.990335086202297, 243.6077153927716, 0.6474256368487284, 0.8253112001666437, 223.144869914319, -19.317707190758895, 150.62455159184972]"
743.980862006738,6.353193547629996,0.9999355300428425,True,False,"[0.6455902386522315, 0.3036180889115808, 233.0416467626667, -53.69044127747792, 70.87862818282507, 0.40495493676086286, 0.6525525519356014, 253.26212116313113, -6.092422513440484, 204.1830549806136, 0.3773211343415533, 0.483537376572987, 60.59503215656862, 27.913823192569303, 247.49436670059103, 0.6891493621325314, 0.8181723736176716, 227.3620998307886, -13.912133373104965, 156.94593146514526]"
740.2609576967043,6.449995747977766,0.9998692408801002,True,False,"[0.6188311763419182, 0.23369250080390297, 228.07805169338897, -61.31563878796258, 73.2538425237399, 0.5927962776551647, 0.48793718108221806, 264.79359123924496, -7.639471393990568, 203.92374750490475, 0.33645728018680565, 0.38687724524647055, 56.352084951967086, 33.22932666363479, 245.74855341395283, 0.6739507605087726, 0.7248650150290104, 229.29702048202768, -21.04878053275637, 159.55759624089262]"
736.5596529082208,6.396410747875929,1.0,True,False,"[0.5805743130570205, 0.2914379794407198, 233.6618461868789, -61.18873740593917, 74.57397104057522, 0.6248197922259484, 0.5511636354734827, 263.6715097388658, -10.658601296047866, 199.58665005772548, 0.3755888364850858, 0.3946840578379376, 58.243307458558476, 24.581137159602427, 249.77582297845615, 0.5630350806475175, 0.7928053668609398, 231.77078728441214, -27.057405596226864, 159.5102054037793]"
732.8768546436796,6.403721088054007,0.9999900251949941,True,False,"[0.5968358479181473, 0.2112514581601037, 230.4272307304745, -59.11725122358386, 72.97269107311854, 0.6685037498978308, 0.5958605850500236, 270.87401001266016, -5.081744408831215, 199.3811118647962, 0.25541762219718056, 0.366279864117667, 55.72909531509089, 26.664336539164427, 245.60365572316806, 0.5144837391058663, 0.8212035689815761, 234.45090751821053, -26.365424625155963, 162.88210290959458]"
