temp,cost,accept_prob,accepted,is_best,param
1000,7.296242119748259,1.0,True,True,"[0.7784695894501353, 0.2319155294573112, 139.79152212534672, 36.151377512334484, 180.66713715168922, 0.35487518795633033, 0.5113359037371608, 82.18937849789752, -76.01701691974043, 213.6082389484884, 0.6140376536377283, 0.6374720641356432, 112.28630422964766, -0.6587916528149385, 93.92613396569163, 0.30653326486645577, 0.25725122388362504, 151.11859266331462, 19.5409764427094, 179.5384109352653]"
1000,7.311543465627079,0.9999846987711861,True,False,"[0.7171330249349382, 0.16254529892134262, 137.51720070138344, 32.48590890271728, 175.88134248941998, 0.21485850163167539, 0.4793063486202601, 81.25390475212338, -73.94539970431349, 209.09425246160072, 0.6146151919297632, 0.5622679672063202, 113.87149067896229, -4.26435507039495, 96.40020067085595, 0.20330192135997988, 0.18872193174268231, 151.9537729816779, 24.37918960754358, 182.07047007124112]"
995.0,7.371047030979891,0.9999401992098945,True,False,"[0.6064231634333397, 0.10397362060648341, 138.57980622051792, 33.351134029190135, 178.53767855490443, 0.3102003657250945, 0.411440944314752, 74.35446804253243, -70.1340701182348, 210.69480256969965, 0.6191767525403461, 0.5143291186931299, 108.8453806848105, -12.404399229029826, 98.09110606535839, 0.14427238740952772, 0.14563902767122544, 154.04048739711325, 21.75998943031595, 187.26540605802995]"
990.025,7.364266256729978,1.0,True,False,"[0.6687910876757491, 0.16507908925760562, 139.418929546853, 31.503414216663124, 179.84712857170942, 0.222835950554633, 0.5694558364779756, 78.18465188379714, -73.31210409582152, 211.7782702105031, 0.6060160309646828, 0.5647990957547994, 108.49352468702635, -17.228276438526883, 101.21550577678899, 0.11634004254869826, 0.2202435087430567, 153.93102762059308, 14.767682124874579, 180.88332092243468]"
985.074875,7.346303143878137,1.0,True,False,"[0.6970123571359549, 0.23013666062161292, 137.70822168675042, 32.197232852530206, 186.2470242398305, 0.21648787952839116, 0.6116056086679865, 79.15491815405574, -69.75734823728558, 208.13601638987797, 0.6319181998530418, 0.5581870759160713, 110.50753756152842, -14.856056028148222, 96.73542565544275, 0.110282872987099, 0.18209736255393966, 150.6811144108121, 10.105316387973769, 180.87115899623055]"
980.149500625,7.264025690552354,1.0,True,True,"[0.7545207531853176, 0.14858464893159734, 130.51872568999536, 35.5803148352062, 183.13342600193369, 0.35294453988329344, 0.6744975140736544, 79.10185263759416, -68.86857440203643, 208.91465159612576, 0.7260248391114797, 0.5316051587836184, 111.51303741052128, -19.66793509651559, 91.82913692916534, 0.18310176259120098, 0.23378517001457408, 151.05107701145948, 11.702346951336049, 181.35270717931874]"
975.248753121875,7.374484800503435,0.9998867439159534,True,False,"[0.8105071126131722, 0.11259666043863986, 123.90113464931858, 37.57685047290049, 178.45277969408417, 0.24876988328329025, 0.67125197486047, 78.25033623495797, -75.23790137817684, 208.54434593415678, 0.7582630922740765, 0.5711077946109572, 112.04059638560753, -20.508375684173256, 89.34040034307627, 0.21537311223218292, 0.2297867167050198, 153.23309422496445, 15.6994916934547, 180.59418097637086]"
970.3725093562656,7.351633321365497,1.0,True,False,"[0.783314428005673, 0.1934708993476916, 128.2415769067539, 42.48012591911671, 181.10226116059246, 0.3734382979077956, 0.615355188482131, 80.10056874665769, -72.8027458884506, 203.70843376106012, 0.7947800208986486, 0.6249431322670221, 106.51243990684812, -18.170325746490022, 91.01012480797237, 0.19500673025918985, 0.29140537239988745, 152.63097320186733, 17.640951576525755, 181.27380697298915]"
965.5206468094842,7.29342083384684,1.0,True,False,"[0.8492984973823913, 0.16448294759187032, 128.38941816275508, 41.279683551036804, 179.4889437788967, 0.38184748809479063, 0.6227071148589174, 81.43401454043423, -61.05446283213574, 200.75158431654157, 0.7206158353885922, 0.5783464584182085, 110.11105788894253, -21.09016904135264, 88.08551302675777, 0.23058978728393173, 0.36060576338857814, 152.53668939873666, 17.570540375379963, 184.0044788708545]"
960.6930435754368,7.294532493867171,0.9999988428568474,True,False,"[0.8234930419889459, 0.11061580249716244, 122.45720487713318, 38.6429435557996, 172.92317249783554, 0.3954391648693112, 0.6167814059819506, 75.78079292360643, -64.73316561285112, 195.61947434673786, 0.7585217663620993, 0.584932967790121, 111.53220179148195, -24.257244181121404, 82.80203245564624, 0.3131527750776776, 0.09699908010689501, 160.0029993229568, 2.989702466798896, 187.49127217872325]"
