temp,cost,accept_prob,accepted,is_best,param
1000,8.692298015699654,1.0,True,True,"[0.2602727264818985, 0.23487256765320666, 37.79547055087731, 11.334660525019347, 167.06701173487073, 0.37796949446705264, 0.4333788278255882, 91.8860403624221, -39.96558422726263, 261.70792754853, 0.6859034683320026, 0.5404329631207255, 273.93459562399585, -53.844421441952775, 174.73594973459572, 0.7352150036007934, 0.14621933736005013, 294.43896539888163, 30.997772815728354, 241.7833912723049]"
1000,8.614436602944957,1.0,True,True,"[0.35740319745090443, 0.13593179621022805, 41.825972750616984, 15.054954336180414, 164.95185475125368, 0.408471771877533, 0.40971070473972515, 89.93367822901092, -44.1628270568053, 272.79664914163413, 0.6541901893758282, 0.4318496026558547, 270.63906987159066, -54.398832004709696, 175.08037535962376, 0.7933935788940788, 0.3039228132668006, 295.4830057683986, 21.074088821650328, 241.03341858727958]"
995.0,8.541115665894097,1.0,True,True,"[0.5372075267044976, 0.10468841624235886, 46.08201236235141, 9.606907473428633, 169.88753332863277, 0.3693880746295434, 0.40530216618642034, 84.73815681265597, -43.91655488632946, 267.84056165727014, 0.8047033052383163, 0.5103214101799793, 277.8434168750527, -60.26283178562645, 167.24845251555544, 0.7062051927262353, 0.28761200034953577, 297.0607459776476, 20.03809142843564, 241.03825656093412]"
990.025,8.503724419689869,1.0,True,True,"[0.5423397327579749, 0.12031263893052978, 55.27096405581735, 9.246771800748467, 169.16969030886506, 0.41639765791904604, 0.39561402032712134, 90.0395313867625, -45.72418040465371, 267.73438217826407, 0.8068751419256283, 0.46812488219006154, 280.8948144835632, -66.36422784992038, 170.89734902101625, 0.7790676764439177, 0.2833805746245609, 298.2808050229218, 21.013852823762893, 239.75397437200058]"
985.074875,8.575924150608854,0.9999267090381401,True,False,"[0.49305817584230693, 0.15875995408599047, 59.238967614335756, 6.701808764102233, 171.26155410992038, 0.2821642331662597, 0.30997180955894776, 82.54421942394617, -44.54895826094445, 271.775979993646, 0.7827653358459901, 0.6919730513096611, 278.755042929465, -69.05808421135333, 167.15394513323545, 0.7371556847013061, 0.4420800846994782, 300.70849941035425, 27.776988522701114, 237.80211777063755]"
980.149500625,8.532781834925801,1.0,True,False,"[0.45066104520575173, 0.1165246642793511, 52.30946825191594, 11.27245606300329, 169.44084377619708, 0.2509037766406172, 0.3608145576393291, 84.683113029421, -45.37890106658558, 276.9330335610368, 0.6869377074686469, 0.7083615078950374, 279.2599220540999, -66.0230014071899, 167.77017020450336, 0.758998991788443, 0.3913013762021497, 298.71938997634885, 32.80697044602018, 240.6093995417943]"
975.248753121875,8.621314226719063,0.9999092248278426,True,False,"[0.488649728671672, 0.1661300499613952, 51.29587885003481, 10.752900333135198, 166.543554304397, 0.2505986873256036, 0.44655360007664757, 85.97255615855919, -43.30649548967995, 272.4695688122707, 0.7712768609632509, 0.8210477791274006, 273.2234240681962, -68.62104193623209, 167.59481252883876, 0.8368579334663445, 0.3102496450117333, 298.0742984408088, 34.694152320407255, 238.2395839792497]"
970.3725093562656,8.800490439364197,0.9998153702111555,True,False,"[0.5593277457302175, 0.28159216988115543, 45.191640251721935, 9.38976617029479, 167.21415486067568, 0.2387074088185791, 0.5022807813163519, 81.63832104172697, -44.05565037855929, 275.4859166608406, 0.8409698280717697, 0.7945152788335466, 275.2090578528738, -63.92764912672452, 165.36450993105342, 0.7972829653771772, 0.3287610987535439, 292.77895847940425, 30.98808345179965, 240.53765807648426]"
965.5206468094842,8.724685957764876,1.0,True,False,"[0.5089902868222427, 0.2698169771279497, 48.97382234855387, 4.801449550988509, 169.35322713222467, 0.2240302604025977, 0.4933389402987748, 84.14148974174744, -46.653163006758426, 279.1718287365573, 0.8119820798023599, 0.8516252979573155, 277.3291218257761, -61.81122430942454, 168.06748524851383, 0.8115580816801019, 0.3723873620077334, 295.09749303068673, 28.563087789027694, 241.10474332487874]"
960.6930435754368,8.777846194687765,0.9999446662318555,True,False,"[0.5782923584433752, 0.3199004601285526, 51.730346191667, 6.316408142002275, 168.75627747411033, 0.15149197920930862, 0.37643207736884154, 81.38340725940611, -43.45009388575574, 275.9116282058278, 0.677630919467582, 0.8915675177829816, 280.545294131537, -64.03227015789037, 165.2772303873236, 0.8873060623267223, 0.27205862385116086, 294.58302894725045, 21.8010801005457, 243.9395521094645]"
