temp,cost,accept_prob,accepted,is_best,param
1000,46.28660749424743,1.0,True,True,"[0.24991853067370387, 0.37827768302817216, 212.70833450928936, 80.44895811198134, 106.83540725068944, 0.7418667488400883, 0.18713622770714192, 223.52988886347367, 28.004690815776744, 195.9442626018371, 0.7296924138011757, 0.5838666550695151, 216.14861033220762, 76.78688776813524, 153.26483632565953, 0.8599795805915876, 0.7942100448134946, 249.17351220673092, 50.54105732656311, 292.5548414600026]"
1000,46.30756765995738,0.9999790400539528,True,False,"[0.2792897909963893, 0.3297750863266257, 210.87675046542864, 70.54658360496083, 103.64215157882977, 0.7858306293693091, 0.09201365718777267, 221.60102626261371, 26.608364407005194, 200.50299382336914, 0.688469833733983, 0.5285710181757864, 213.08685777591677, 77.46633437079674, 154.87443733338614, 0.8295120792199965, 0.8511261620516888, 255.14085462480867, 43.042157231201216, 282.90127006615967]"
995.0,46.26683224255542,1.0,True,True,"[0.25137950456087715, 0.3222765418933125, 213.2510188123546, 70.78625215591849, 97.80629218926212, 0.7317825577885587, 0.21616289731860527, 223.61255236033574, 24.83948165708763, 193.53539872441706, 0.6173439717908058, 0.5845779773821357, 211.20746994097067, 81.39153637640808, 151.483796514539, 0.8462663432786213, 0.8769669498423804, 253.44423436882172, 48.99874559239149, 278.581955172568]"
990.025,46.23952654826667,1.0,True,True,"[0.2877607998024541, 0.40604673978243544, 210.53015014638896, 64.63150337478639, 93.72589105681426, 0.535752185979923, 0.26113936150401146, 218.53145865384113, 21.052757103987616, 192.07380816364292, 0.6890372198199423, 0.6473305554277, 210.76318116895115, 76.94203211579031, 150.05064380273546, 0.8631343533195427, 0.8116502924468635, 260.93210011843405, 54.927507413179995, 280.43966130202955]"
985.074875,46.16035181226904,1.0,True,True,"[0.28865537129308894, 0.3582705056846301, 208.10913003155926, 62.697423628856505, 89.74426820783432, 0.672484508246331, 0.381231592053566, 220.23797735628642, 22.744112642688325, 194.74076031541452, 0.577682720326016, 0.6088278780927229, 210.40946577296148, 76.81348854119334, 150.7294743198312, 0.7818797278796389, 0.8028519686709678, 264.9721738471478, 60.92710622129353, 279.5830033075123]"
980.149500625,46.16872399803049,0.9999914582928424,True,False,"[0.24222226110962924, 0.2923199673681272, 216.15386639982742, 57.64215122595594, 95.90830018872909, 0.7552308459873188, 0.4672651727535032, 221.53039026534697, 28.978553649950268, 182.1437739870839, 0.5061521508037506, 0.5311936393687099, 213.044343026174, 84.27286449062038, 148.21144700594675, 0.5679197458648766, 0.7315396197431417, 261.79493773706423, 56.11452444613257, 282.15229309350815]"
975.248753121875,46.176316886388776,0.9999922144388531,True,False,"[0.11246851223387941, 0.3497043532196009, 212.11675168557346, 70.77749367281535, 92.63357596195357, 0.8674429918548004, 0.585019052036134, 219.53146293963513, 28.938428140137013, 179.32061231859146, 0.680431086749867, 0.4604418935880652, 210.9261817634908, 87.38887931372948, 145.06975034445952, 0.547833623510387, 0.6294208620053126, 267.8454957666565, 59.39753893065013, 285.1882277934883]"
970.3725093562656,46.09225305697553,1.0,True,True,"[0.20435327784735996, 0.3295552627013597, 218.3241812242635, 78.59647603237718, 87.19312046765087, 0.9099287645327421, 0.6031414844640157, 225.22015325435316, 30.895409327008046, 182.4764470536675, 0.5502058889017949, 0.3660777021179751, 207.47068051855538, 76.83253584979309, 145.2254912163307, 0.532820317357457, 0.7524602172960101, 271.20499533220743, 58.814527505195784, 286.10176785231715]"
965.5206468094842,46.130899199808525,0.9999599745799932,True,False,"[0.2953909814533719, 0.33016701771502877, 218.83442953800434, 79.32493302753898, 93.21522635349997, 0.8649230774662187, 0.5013640182830679, 223.7142983788567, 32.733174381931455, 181.83859688353934, 0.5767890725109486, 0.38247103771926505, 215.74228728906849, 82.11698104347704, 146.31735557096778, 0.5840482120169406, 0.6700534401400022, 265.73614693906467, 55.48416424526573, 284.25387203593124]"
960.6930435754368,46.238250938332214,0.9998882621858193,True,False,"[0.24347174345392794, 0.4071772856748797, 213.2733732971905, 72.4740361941178, 94.33381594472445, 0.8986233638462942, 0.6402570423805953, 226.64949187623557, 28.017178314823035, 183.1218060516692, 0.553323775149824, 0.48304248930265503, 213.76503884705357, 80.52026498542716, 142.53208303641455, 0.6865990811694922, 0.5618711756362178, 268.2730553060922, 60.81079775752825, 284.40074638168045]"
