temp,cost,accept_prob,accepted,is_best,param
1000,6.045065296154274,1.0,True,True,"[0.2376450834704774, 0.7173998956147062, 92.06977530377719, -15.819877107698655, 198.08210235230734, 0.6653297914626267, 0.09397695490787245, 265.3680470134303, 61.532705636974924, 292.0852848639449, 0.4142368853180565, 0.8735599621916414, 184.64722093568713, 42.05009418846182, 214.73574999983825, 0.4999398348752678, 0.5732742986350908, 287.5595426910435, -61.785108799071224, 134.17450868036505]"
1000,5.993357970272749,1.0,True,True,"[0.2862204136389245, 0.6678604517768598, 91.28148449761524, -20.78991924217208, 199.9156064076221, 0.6568290401573301, 0.09095251935578269, 265.07660041263864, 57.98734786602349, 287.3902498147106, 0.42044246547701486, 0.8772092980065812, 185.39873002896388, 39.52064983724795, 213.40075376241856, 0.5345575570057637, 0.4522737290306776, 281.53183388162586, -53.142516574355284, 132.65726811110866]"
995.0,6.025324511333464,0.9999678733391267,True,False,"[0.2391834809740766, 0.6668762636480395, 92.67849669261166, -22.203324826449755, 194.58051226089123, 0.6848114960290327, 0.18053840392256737, 266.94991260235537, 48.508185253509474, 295.6897935325413, 0.4351617866189447, 0.8633514104152348, 178.4135172322909, 51.55095012049898, 214.90729289711456, 0.4133768831587675, 0.4600500094574218, 278.8004101520373, -56.45968852973084, 129.2689197888044]"
990.025,6.02605691210308,0.9999992602201978,True,False,"[0.2582499131979735, 0.6819352340693376, 97.52859298205568, -16.30252703633358, 195.3237982436519, 0.7815354729874946, 0.21311059862184312, 269.6078795222965, 55.392700277246675, 293.53428400761425, 0.4774862156341465, 0.8084807193313969, 179.77816288279809, 44.456513562329654, 223.48399166808744, 0.4124648898314554, 0.47645050881786605, 275.95369194228516, -60.20808808549837, 123.67707493835006]"
985.074875,6.003950647935012,1.0,True,False,"[0.27348950882632583, 0.6958490305611724, 96.43178104078793, -17.737794975521943, 194.68268337286375, 0.7892302306574357, 0.14544295767079857, 263.42323014535697, 52.54400719002851, 286.0842622631826, 0.40379472394229465, 0.8753012217741024, 179.21416059557896, 53.67833534048607, 228.37716707337256, 0.38431339982835466, 0.4921611082788737, 277.4287605504484, -55.19239805348248, 123.99878369513209]"
980.149500625,6.007757439737507,0.9999961161186048,True,False,"[0.2976384121563308, 0.680776656835378, 95.50280688549287, -20.479565423846807, 189.23586906236588, 0.846592365495777, 0.17412792137250868, 265.27540348180577, 52.87382909230347, 289.93779166341216, 0.3763803454100483, 0.8802941589118882, 174.77602428295154, 61.471426230953384, 230.22886907834658, 0.29768948914409127, 0.42172181343637005, 279.05764868124, -59.753915073173204, 128.99517238228847]"
975.248753121875,6.0514654036744755,0.999955183757604,True,False,"[0.1992966656909107, 0.6012991865603122, 98.11175630634973, -17.78996161997629, 192.4453587558468, 0.7140730190023226, 0.2070719618384118, 266.0608852924979, 63.30053367039024, 287.9066669441196, 0.3864960995252305, 0.8650580463545977, 176.4958933642684, 49.37383061577966, 230.7238547709197, 0.3973102484172114, 0.3305604629101824, 275.38595231553785, -69.37498142819629, 132.35019082743642]"
970.3725093562656,6.1303317564148685,0.9999187289961713,True,False,"[0.1976750829708586, 0.7032961015302688, 98.75887834729843, -30.444188371905675, 190.1365409104779, 0.7534394018964513, 0.2150450607408373, 265.38425509785145, 65.15621679565047, 283.8796899641438, 0.3354402610402659, 0.8606286473800241, 172.2627938651219, 48.76880691713482, 237.42599367292283, 0.3026938367318348, 0.5080864401292642, 282.17653882607436, -66.41329978475049, 129.89513555987847]"
965.5206468094842,6.111905623422049,1.0,True,False,"[0.14323634310255684, 0.6982468283306861, 93.72010909495981, -23.677219227258462, 185.77605840588132, 0.6262852144110513, 0.16187160856991348, 268.4792420104347, 63.80487193887943, 279.79595972321556, 0.44104227858802547, 0.8706720146937793, 170.34341700223385, 56.447800075943846, 234.88509784644444, 0.24709638092668035, 0.2536785558838547, 283.65461948779557, -71.50855879949553, 132.4387591360381]"
960.6930435754368,6.253764760560131,0.999852347568346,True,False,"[0.17318091361455357, 0.7733862091311475, 96.65665702691538, -25.730961474778965, 186.9973907831315, 0.6282975967042109, 0.17545318832648088, 265.28380028845817, 61.39721677116004, 273.13244417122706, 0.352837656251922, 0.8904060251678457, 169.72482864542752, 63.1508042402651, 228.1613832930954, 0.3361320823876913, 0.253286756689953, 281.66490378904024, -59.76610266993357, 138.27841907063777]"
955.8895783575597,6.080600920095042,1.0,True,False,"[0.26042419032067476, 0.6967053226014881, 96.58690009239355, -21.662848557168722, 183.15652747820027, 0.5931378957849985, 0.3375486684771991, 265.09739700691046, 64.91906927836165, 280.3943537947981, 0.31446767243644475, 0.8752020103336722, 169.2257794565806, 60.09393404060035, 227.09977003479165, 0.3284404846231191, 0.14384995392038633, 285.0004848544805, -59.11251624780934, 128.66127427982204]"
951.1101304657719,6.134493070363391,0.9999433392393345,True,False,"[0.1754625631866481, 0.6300666016317088, 91.88167325066624, -22.49583729725533, 180.99283831703252, 0.547093620468364, 0.3835906320973411, 264.7031044838249, 59.41077148031522, 279.34345344053014, 0.2741738141294708, 0.8313600906551991, 169.63979218986884, 65.47828391198719, 228.29721098944293, 0.35120117593532657, 0.11412706903331224, 290.2580929298473, -50.609171707915486, 129.06681171365645]"
946.354579813443,6.127992261103502,1.0,True,False,"[0.14453438040058436, 0.6581605476639717, 92.41440751002457, -23.02569359376013, 180.34010866424146, 0.5830666825513008, 0.36291620360391047, 268.7268330548842, 56.86001830825065, 283.99280967835125, 0.37723881624834327, 0.8945645227277679, 164.99559283930537, 62.88780731826024, 230.9580019454496, 0.30380646736464745, 0.1639660513409145, 290.9526137863228, -46.303078795998836, 130.5235138208082]"
941.6228069143758,6.228706069339063,0.9998930480213207,True,False,"[0.12952436497735004, 0.7644633198414815, 92.69190203723505, -19.154247981400076, 176.2071291017855, 0.6177491374095627, 0.2788463356158235, 268.8336516168585, 50.0472118545209, 287.48683687268135, 0.43554661643421316, 0.792156082031055, 172.03324521769267, 64.94295644937216, 231.83571588085064, 0.39472409813957, 0.14478326678262993, 292.8880767762286, -49.99864802061051, 128.27990653969619]"
936.914692879804,6.134111210106922,1.0,True,False,"[0.19541163090350844, 0.81005926185917, 93.4061239344415, -7.350410981682533, 173.72899409358305, 0.582030833186709, 0.25657628821305956, 266.3116846788356, 66.68189328167306, 287.90822991472777, 0.49034892151243653, 0.8187650731926457, 173.07527469016745, 59.8687377245295, 230.73821574737835, 0.4344164657116858, 0.11245038284940173, 289.95947739260964, -51.40397443907356, 127.27110379493541]"
932.2301194154049,6.1516671906648295,0.9999811679381688,True,False,"[0.20562554333513985, 0.8372949053962326, 90.96964991856441, -2.9324582321540706, 175.8627547585909, 0.5680424259273766, 0.38417609068885444, 268.6694221281274, 70.19385862208601, 288.93285206885685, 0.5386239522902108, 0.7974906174565823, 167.58142700928633, 61.66181393209102, 227.92146606874888, 0.4499766464675072, 0.15831011148741364, 289.62446214018627, -55.05463288993801, 130.89652170601673]"
927.5689688183279,6.0886022474524335,1.0,True,False,"[0.280610472679789, 0.8256696024095436, 89.05683519899597, -8.653134222205516, 173.95948807588655, 0.5060188677690121, 0.4908623399934851, 260.6603710182108, 75.7804732460863, 289.9416726450505, 0.4935009772023505, 0.805388539492908, 169.87974292085366, 63.907494584976845, 230.00267750768108, 0.5481301757583997, 0.26675492946037815, 280.54038066649684, -61.700727245166455, 130.23214649014596]"
922.9311239742362,6.042268158267654,1.0,True,False,"[0.348601579133974, 0.7577266700831736, 82.0502207794812, -17.239059966685204, 169.72603758064875, 0.5462091320869039, 0.45873444054198986, 259.80413781184797, 81.94454594636825, 293.2931562402225, 0.5892598005792247, 0.7885697499954537, 167.1676045472035, 72.0710885874858, 234.23021902968395, 0.5087737951392554, 0.2524497417004135, 282.9284001474683, -55.66152254343162, 132.40552521600074]"
918.316468354365,6.145630307147785,0.9998874502030201,True,False,"[0.3368889206033915, 0.8565247515301451, 79.75546286153522, -12.473795880567266, 175.93991578460975, 0.42829964297209067, 0.4959375630644601, 257.51930920035903, 71.11707841658796, 298.06831496313146, 0.8058637178840765, 0.8204264435345762, 164.35506226718707, 68.65255180003018, 231.32788126739288, 0.4792758298626109, 0.325754199480355, 280.2559432122084, -49.82061995097571, 130.05234889305837]"
