temp,cost,accept_prob,accepted,is_best,param
1000,45.72189104571571,1.0,True,True,"[0.4909132583086176, 0.8094148153766183, 59.252041300795405, 41.24265689520561, 250.25481306743558, 0.5264257258444323, 0.36099174307727105, 168.59170098055714, -10.763820246749589, 243.90244650692935, 0.14733576895149472, 0.5957668252659426, 133.43114992672724, -14.347151398503922, 235.3791486786575, 0.2481817540064162, 0.3650501401613655, 63.8842646514615, 51.96816021520421, 216.51629080366953]"
1000,45.742177650351124,0.9999797136011364,True,False,"[0.5152537790927579, 0.7824750697484242, 56.43504346216457, 29.4760360071061, 248.374770892339, 0.6450137311342384, 0.29587062476714027, 165.8213859811553, -18.684685395786925, 240.20714640677713, 0.21699841636773762, 0.6755446891832152, 137.3142870637213, -11.334107482546179, 235.6249126780252, 0.18427606859846624, 0.38084285569652193, 61.69002346662892, 45.82237450321707, 211.98806361829318]"
995.0,45.798336287692244,0.9999435607512055,True,False,"[0.6692615587056518, 0.785927852333677, 53.2386348625389, 24.802754114787902, 249.4254704932152, 0.6202915116780683, 0.2941700083312289, 161.47531728345515, -27.363174120537188, 245.07979061754088, 0.17692604876855147, 0.6617216109400648, 134.85956636277288, -5.574203004479537, 234.42704227372593, 0.2613814132616596, 0.3678458947021132, 62.67467101696313, 38.5481334618881, 208.06713791743135]"
990.025,45.85902225318195,0.9999387044715219,True,False,"[0.6966891634727332, 0.8526812759273318, 52.03755929789628, 27.95851388623378, 249.02329127572406, 0.6682606979215617, 0.3384427620506469, 159.75966251774568, -28.785803544847795, 239.72044279561283, 0.17996264817561525, 0.6251273404810451, 133.61613626156893, -2.9418688872872676, 241.0192512439064, 0.3718413691110209, 0.30997492250949626, 62.47204138272739, 41.15868511667473, 212.5021609028476]"
985.074875,45.89582179626232,0.999962643595263,True,False,"[0.7430762805960387, 0.8466002399639043, 53.63773805165162, 33.26002673437952, 249.21066792525286, 0.696347548965974, 0.2528655129506239, 151.5127354767938, -29.02214919547237, 236.06046066158996, 0.18897850408329553, 0.6022330577072111, 134.98447580796372, 1.404421543863005, 235.66910628831775, 0.30332430016813955, 0.22847019363507753, 65.32516677626131, 47.30172766742049, 207.83606602349585]"
980.149500625,45.70339393515709,1.0,True,True,"[0.6266085758295348, 0.8921749558470206, 55.17626401543378, 32.04394755768581, 255.1637765895943, 0.6486767185180625, 0.1904848085189144, 150.9012167577599, -23.999452334575956, 233.22588202785343, 0.11627474350736876, 0.5879873346681789, 130.07353462497562, 1.975628456974972, 241.94953771556933, 0.3402176948330077, 0.2908771655477119, 62.899053342509234, 52.15815654606021, 206.91243997826578]"
975.248753121875,45.67815508436021,1.0,True,True,"[0.6499247445408474, 0.8943046087687715, 51.11261013651818, 31.435531608326585, 259.8274085200506, 0.5881182979848706, 0.10947015830128558, 150.76796423150122, -16.167461838878864, 233.50080962979177, 0.11853138357709121, 0.6016080859166522, 133.19261329333793, 0.5271896167503667, 246.38040831189446, 0.3400850959143817, 0.21932361693342778, 55.327243576294904, 54.142875823908675, 206.31439060492247]"
970.3725093562656,45.9766448664743,0.9996924440091584,True,False,"[0.7330735459646762, 0.8870746383619467, 52.68478166997455, 30.80616030172629, 260.5457533069697, 0.6272024640430179, 0.20138014567405588, 151.43390980919406, -25.416394386162374, 232.25572608538704, 0.12850308680352004, 0.7166250980974471, 132.46445041273086, -1.19543803654769, 243.2058566434029, 0.2751568655237925, 0.3619300903225183, 58.49960437871019, 49.90980537833845, 210.76437835177327]"
965.5206468094842,45.582288629460905,1.0,True,True,"[0.6433575865645049, 0.8619418661929059, 47.20996050625348, 47.3064984591625, 254.27772421856002, 0.6479389836332219, 0.1622569452873151, 150.23303135132898, -23.461234912652678, 228.145688540163, 0.16644519169148392, 0.6442483477106983, 135.08073357297457, -2.5883141545027355, 246.9749675560735, 0.1704612970976617, 0.4693719038526487, 60.41314497940711, 49.676147358137705, 205.77324454595976]"
960.6930435754368,45.760973374583806,0.9998140216273517,True,False,"[0.5027457161622029, 0.7129027726253865, 49.223230123457995, 53.00482570504944, 256.8192720468361, 0.7616809605249959, 0.0988594463887523, 151.9869728703058, -21.672067668955535, 230.1386948195566, 0.22005731079718183, 0.7535584561653578, 138.0466850831652, -8.970595378737656, 244.39025746185192, 0.18416081056520933, 0.523673665855364, 66.15058700837072, 48.653115644237175, 206.5754388663266]"
955.8895783575597,45.84085683206065,0.9999164337372664,True,False,"[0.5522416122659366, 0.7590358668296805, 56.66079602118268, 52.63549683745406, 262.67754562826923, 0.844880239820981, 0.09881547610415375, 156.72163884504457, -28.95084776780289, 227.52532733327234, 0.1793183625968865, 0.8264435815788498, 136.77547919129992, -1.7686207501838203, 253.4980982133119, 0.18642660960008212, 0.39812626735451034, 69.98164366852589, 41.794106956323056, 208.08837277107907]"
