temp,cost,accept_prob,accepted,is_best,param
1000,6.396293341800237,1.0,True,True,"[0.2501251376913104, 0.24290507263833544, 257.14749255167834, 1.6619704088269627, 145.23451580576645, 0.22448720045057285, 0.6883081174469805, 168.98704014884711, -89.0809203254661, 138.00620579300332, 0.7361577762516268, 0.26253657378932027, 160.9073103163409, -14.165188565182895, 126.06838110963459, 0.4579853187547691, 0.7549563407928678, 174.31762820331429, 27.69308419829177, 211.50567402283926]"
1000,6.3330491625898055,1.0,True,True,"[0.14957409534338367, 0.14278864249522885, 250.43074650836945, 2.519752481647127, 143.5401167498908, 0.29912261443126764, 0.430195639493204, 165.292236106396, -86.61439037631938, 133.31478310177005, 0.7465182057282482, 0.2567515436720456, 157.1314585248399, -16.225332947144615, 134.12404748707803, 0.3558759763734822, 0.8394826371860711, 170.57708894914038, 27.832514225430256, 208.20406636502264]"
995.0,6.2957167172797535,1.0,True,True,"[0.1907589625121479, 0.2079945151541786, 254.3115592343168, 8.514728900745496, 145.4299487110093, 0.2482115858835493, 0.4582619403731177, 161.41753113645473, -89.62468931038602, 131.3312235805114, 0.7983092562828978, 0.20853366983450122, 159.76460704728177, -7.547702390566258, 136.5919027419381, 0.5069375697016978, 0.8347915442618439, 167.3161626900169, 26.128965656969864, 209.69336408301882]"
990.025,6.358484218396059,0.999936602094461,True,False,"[0.2712671087499819, 0.20686748699969165, 259.3956644323027, 6.253125447570195, 147.95070035003272, 0.18673641591515105, 0.41268570096396867, 167.34900004570514, -90.8606397873221, 135.67182598347242, 0.7335958890458751, 0.17515707383101436, 163.49214870414275, -14.822604569835029, 132.27744727124613, 0.29784104730989147, 0.8412620484657681, 171.63317777425402, 39.46800429323228, 213.66844462403182]"
985.074875,6.373247550251907,0.9999850130973778,True,False,"[0.3766230640148334, 0.11962744134494158, 264.34913060965687, 0.5828216434706244, 147.99388892940115, 0.1596354585125994, 0.3379029119702104, 164.9804203771145, -90.56799510328102, 130.73447658626574, 0.6457673069406138, 0.3194643731915915, 168.1602907150686, -16.53133100951439, 130.23908133224117, 0.32214525069973654, 0.8409898935346634, 169.54481857928897, 34.150892225512585, 208.45858603061058]"
980.149500625,6.361039199262877,1.0,True,False,"[0.2940270532360803, 0.16197277233051768, 264.26533351300105, 7.96321111860084, 149.4401158553091, 0.20369682303028264, 0.31035674931780893, 158.38896261915076, -100.30243859685606, 133.31497041901528, 0.761666495870014, 0.3471470090328247, 167.70852015185397, -11.964905909864644, 125.41591606137025, 0.45184578946003234, 0.7617816409737423, 165.45586380115807, 29.860256187589442, 207.60389454854706]"
975.248753121875,6.409412531923154,0.9999504002103649,True,False,"[0.1952347373743616, 0.15735251092059435, 267.9244332739101, 11.390532843437136, 150.02561413467154, 0.15628447730667033, 0.37778864538471263, 161.66035457463377, -101.15791292402079, 128.325139708796, 0.7638460985209298, 0.34893997356484713, 164.24804023548683, -19.740119730856133, 125.55453193260887, 0.5112902276000676, 0.6785939613241294, 166.19684929868473, 32.48936559251889, 210.87200384753564]"
970.3725093562656,6.578751349009023,0.9998255061425052,True,False,"[0.19842767241272188, 0.12252009411735681, 266.4897422821394, 8.887169586508861, 151.3349017318893, 0.15020245492415385, 0.5139004435169198, 163.92271959441914, -102.51153644256611, 123.80492938064991, 0.8483121386181176, 0.3307438112362451, 163.79701024728828, -24.013326958359343, 126.04623930030469, 0.40284222603803677, 0.593033840456539, 167.79291505772724, 36.31621362226884, 208.19910197585]"
965.5206468094842,6.576678483614661,1.0,True,False,"[0.16069534932352697, 0.20240133705684632, 273.9766076200361, 18.29954813333453, 157.25599305578913, 0.14058233886047267, 0.548750991445109, 171.79260779782496, -110.75192400397435, 127.78450649623204, 0.8279492381738126, 0.4051588915279143, 169.7806706155665, -18.113889747650816, 130.35131808832418, 0.47035296033783014, 0.5077355597593918, 169.11898700659188, 33.97483696915853, 207.6711577560552]"
960.6930435754368,6.596986716951497,0.9999788610744871,True,False,"[0.15207956782536838, 0.23520202072025403, 272.0640089952129, 30.072918489198265, 157.89693464179217, 0.15083879056063204, 0.6185823456005362, 168.36499455567557, -111.39106123603084, 130.0522384093837, 0.7960985525238036, 0.3944376265201439, 164.87095189953286, -31.866802155915465, 126.5271928393049, 0.5048970005619613, 0.5502532203100782, 169.4407133398568, 34.440546578855084, 207.3854293344892]"
