temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.68975728090032,0.9999976890351295,True,False,"[0.8145104858944539, 0.3798680716755033, 110.74169770668092, -35.35027478127695, 187.4817672682905, 0.4770702324091148, 0.2700866491722849, 95.45534328037915, 27.791764660442986, 95.54041099607335, 0.5663496928908442, 0.6061299511798945, 124.93672826625405, -18.262890222592414, 210.96170718915224, 0.8366625467533764, 0.8470611984117042, 290.11552109463685, -83.76180567537926, 102.70686423364053]"
951.1101304657719,7.711215852852428,0.999977438648589,True,False,"[0.7845816088828697, 0.2850545876182645, 104.83765681363276, -39.96029697664326, 186.87432632135432, 0.48678807501688237, 0.25506678213076583, 97.95169683075852, 33.20113508879503, 95.2588697896675, 0.5781608518401302, 0.7399113233001349, 126.66341163667272, -20.726376276867477, 215.47265709860733, 0.8513420979472788, 0.8252758185824292, 297.7044333872074, -82.21400562594826, 103.9632277836705]"
946.354579813443,7.702677281487489,1.0,True,False,"[0.8627958946250551, 0.3428283034217548, 105.4713940167152, -38.73876078183947, 190.01375892731892, 0.5454030497250465, 0.29758978791043006, 98.17727663372125, 35.96954219095433, 93.9536188364523, 0.6332263957379196, 0.8118429292167049, 127.27484898672314, -29.437014520125796, 207.99081585910284, 0.8253273271907918, 0.7219559797856641, 295.56525459303657, -78.1465304261488, 97.78794229009053]"
941.6228069143758,7.788994450333619,0.9999083356817086,True,False,"[0.8712190162226022, 0.39619044997171426, 96.03066883463543, -43.596671541608096, 188.432951099967, 0.5430232372562894, 0.42081102165327466, 97.69936263442108, 43.28127839042197, 92.6652900746657, 0.5240118454655385, 0.7214170440731646, 129.8462612253974, -39.19887235304805, 207.34295313392622, 0.8598672634550341, 0.824965813386403, 297.19563119662496, -77.71828227746975, 106.13407285528918]"
936.914692879804,7.713803768429335,1.0,True,False,"[0.8607613492997481, 0.35019757710573224, 100.25721316501557, -34.84249315441559, 186.03342898841703, 0.5036144481210656, 0.4484653296610279, 104.18332534049745, 52.04606722693849, 88.22506971257587, 0.4643484880179769, 0.7664373958972297, 128.2944184718137, -40.90897772621264, 206.00635576633252, 0.7554683572640515, 0.8710008963299042, 297.3984874182345, -70.89503481283072, 104.11848244947763]"
932.2301194154049,7.699959030556278,1.0,True,False,"[0.834105631106761, 0.4474770526957964, 105.91917351839496, -37.746144743897545, 188.10978926171003, 0.524526743338529, 0.4487952280487693, 107.80588069000466, 53.57530808647401, 89.75917184999935, 0.4001653281084692, 0.815985593614554, 128.7804112797086, -41.890660202219685, 198.17664626462792, 0.7961893383326033, 0.8329742945550517, 302.1237542797909, -77.37630702227561, 98.99331783734425]"
927.5689688183279,7.642769836903673,1.0,True,False,"[0.8382157397829075, 0.5277819105514598, 106.63811492024756, -35.807327177361074, 185.27286823795572, 0.5466172994632492, 0.3584341654676041, 106.90054822062027, 50.97571553534776, 94.55083282478708, 0.4369075603283255, 0.677723338216809, 130.90006399852842, -43.808075071102095, 201.41002039029726, 0.7689518516527585, 0.7733083922466374, 309.01878589328845, -84.68172312995948, 94.65054866101634]"
922.9311239742362,7.756712071100668,0.9998765507002113,True,False,"[0.7857406630424075, 0.47439907274918175, 97.08542789900807, -22.858599398947316, 184.82620380916507, 0.530258844683953, 0.324541156319007, 104.01791575665374, 56.210594822702895, 103.85561115819777, 0.46714926636244397, 0.6482114927043037, 132.3402214944912, -36.55325975265252, 200.29155329627486, 0.9047598766726528, 0.6919278450958015, 302.5145874885388, -91.23583606280799, 87.58062716867018]"
918.316468354365,7.788598782963122,0.9999652775928927,True,False,"[0.6522663356332157, 0.5755707147761363, 98.35478363833182, -23.65297811167171, 188.75542019780843, 0.5477022170427768, 0.3472465014077728, 109.3910447632362, 64.78876874818626, 99.05165230163169, 0.41872073465902615, 0.6328244851873248, 129.5864417751115, -40.21802196658088, 198.50253663506805, 0.8865505645400251, 0.6839873087744217, 302.6417636757614, -100.28398414975659, 87.76959680213824]"
913.7248860125932,7.619837233825979,1.0,True,False,"[0.5675892412464351, 0.4752571658546302, 104.70548206209648, -25.361017367179358, 180.1474381107983, 0.4848722369762995, 0.28293770686656217, 112.61877703467798, 64.39935458380823, 107.4518360769674, 0.26027245505116026, 0.7481317614861943, 129.25818623420045, -34.65321472401849, 197.5918653929391, 0.778380277611749, 0.7654990356482596, 301.07467852222555, -102.55919378505105, 88.88604715533963]"
909.1562615825302,7.563300253488313,1.0,True,False,"[0.5639916479443938, 0.5122351123876925, 103.56375844585588, -14.675373840335586, 179.70840648133841, 0.4359338214361379, 0.2679889473943232, 114.54971422814735, 73.43847187282856, 112.27190384469704, 0.36075201039166005, 0.8439063636573755, 139.79332781820932, -28.121120745221756, 201.81234031093524, 0.7719448597628507, 0.7687653694131014, 304.5749805118757, -98.22738333256889, 86.92911430329171]"
904.6104802746175,7.676428138027234,0.9998749508063606,True,False,"[0.6068452519457324, 0.5460979726897708, 102.40029830148184, -14.590878387355128, 182.50572813387842, 0.39553390228191876, 0.29115942958893054, 118.13567425791791, 69.07148732400341, 112.83275198919229, 0.33541414816473186, 0.8165457673434963, 136.70157883104525, -29.303906600373466, 202.9838081818817, 0.8772689878750016, 0.7619371415910808, 303.9036069174116, -100.2947992185676, 88.0437967585701]"
900.0874278732445,7.6809241517077265,0.9999950049269523,True,False,"[0.4766942875384626, 0.5437609453359776, 95.90657973808388, -8.173790375867528, 182.77346752108025, 0.30777185124769124, 0.14405550102805217, 112.87843880495743, 68.50633615833105, 107.4091848826357, 0.17735581218103538, 0.7465255041748734, 134.29528200770775, -20.263048398833913, 196.67485228447018, 0.7576291053795445, 0.8155567862548528, 304.14794764064953, -100.41848492512649, 86.22536616618186]"
895.5869907338782,7.7086168559245145,0.9999690791890005,True,False,"[0.5792893086279302, 0.46715932763807055, 100.20308180269986, -8.512652767813126, 187.50445446252115, 0.2333835428596357, 0.1515254835921609, 106.78809016344196, 64.23185962488013, 104.68129761450123, 0.16945121230358665, 0.6750648949062172, 134.87824715242508, -15.979062399014573, 204.44090435295848, 0.7970588849577099, 0.7583028651161081, 301.1611968017289, -104.84330722327178, 91.46011122092061]"
891.1090557802088,7.844758268323993,0.9998472341714251,True,False,"[0.6999854251735719, 0.33700591401684893, 98.50191408043477, -14.604760581798494, 186.4569049395879, 0.15128425126773234, 0.19577713259513002, 106.28061641514783, 67.33228749720905, 104.24888776921486, 0.14696279017312938, 0.6375297948766285, 139.1779545324034, -12.8115685726263, 200.8181346063782, 0.8725870945665554, 0.8032118212553928, 303.0221164127479, -105.55236596830572, 95.39531565087972]"
886.6535105013078,7.8378688113218775,1.0,True,False,"[0.6225936195089059, 0.3343942860761752, 102.08276980151386, -24.730570813315982, 187.49243798257982, 0.1877083179052254, 0.16817072404415856, 110.3823053021211, 70.01951407629399, 102.54272426273027, 0.12842393173457148, 0.6654138147963278, 144.8380414881127, -20.35432371844272, 200.53922405884182, 0.8816319803002116, 0.806130532509156, 294.62115949909366, -104.2114444665172, 95.96416339495778]"
882.2202429488012,7.768944022409949,1.0,True,False,"[0.7239999796434651, 0.43902275353086384, 106.7858497439612, -22.976195074307064, 189.27445437153804, 0.3212155460703946, 0.19773398313741392, 108.45598198829919, 73.75557307377747, 104.61780718411353, 0.1395969735067747, 0.6677491330025004, 146.4274229390035, -19.80093225914115, 201.03403847907737, 0.8464788296098142, 0.7028690057606153, 292.5204288016572, -100.13735550510441, 100.4667545075159]"
877.8091417340572,7.729446102064582,1.0,True,False,"[0.5710627489871549, 0.534757496135549, 107.3646389937195, -19.17355464406065, 188.3659798243265, 0.5182630921463154, 0.26138151379634167, 103.48871298933159, 77.02644350263033, 104.17836566071293, 0.23272114570088398, 0.7539603451400348, 150.61233022801932, -21.06780024380799, 201.02430370567475, 0.8676896257586676, 0.6942114033611373, 300.5544066794167, -99.28663043233331, 102.11130189721652]"
873.4200960253869,7.5851162331288755,1.0,True,False,"[0.4886233348189021, 0.5222246700402178, 101.93764707107269, -12.718966085886802, 191.69794671960057, 0.44733592367273906, 0.2921931162925627, 106.1512971741984, 77.31179626192286, 101.51879148963289, 0.38751834188529716, 0.876789312264023, 150.17369516043001, -18.74629029353477, 193.22108960651673, 0.8154611347158918, 0.6518730424399705, 291.09799177131816, -103.14772017133961, 105.05385140922981]"
869.0529955452599,7.530786843805359,1.0,True,False,"[0.37487914434145697, 0.5247882151244773, 98.04728952780378, -19.826234401109513, 196.16291839683956, 0.4263514390625139, 0.2602063335314255, 111.86046393055955, 78.4700624917637, 98.0678252448963, 0.4893972093821031, 0.8386032622504057, 156.1548616809542, -19.145619435875325, 195.5054137182461, 0.6839778091087635, 0.5716197588483024, 296.5389066496945, -100.42441954953082, 104.34532646861449]"
864.7077305675336,7.576649909955672,0.9999469625998595,True,False,"[0.31814230402653393, 0.5793395604617376, 99.52999224477907, -24.553184154881478, 202.62786072162638, 0.5330511240194928, 0.24525831688809938, 115.2179234944357, 75.35350193332815, 95.53595205742627, 0.4089177852952135, 0.8156617585249208, 154.61418231882885, -11.81370218696104, 198.92981042805647, 0.6615168517561563, 0.6067480560921114, 287.6486193686641, -101.8477520204002, 106.78499527559897]"
860.384191914696,7.529147773411344,1.0,True,False,"[0.3340556605205323, 0.6531423812292096, 96.17632446822071, -30.249053882134834, 199.54305799082462, 0.5539475524163823, 0.3136310169780212, 118.52382850339696, 77.79346807065825, 101.56995107685668, 0.5239676860206247, 0.879582747616133, 155.5942706273435, -3.4091114510329756, 197.4053885126141, 0.6414785665407828, 0.6616234850690259, 284.0813952825, -110.29996036221513, 104.86567707289004]"
856.0822709551225,7.607404888566913,0.9999085911003444,True,False,"[0.26220832818267575, 0.5884939479869905, 95.33256298977035, -19.84241121889975, 197.62369112138924, 0.5863348754272707, 0.2886240549146969, 120.55285430369355, 80.74411729884282, 99.42988914568124, 0.5527153474602224, 0.8536018774111408, 154.01899609339404, -6.459065612984702, 200.24763938575884, 0.6446857278262894, 0.6807356791793548, 282.7341255077966, -110.81815551206546, 106.60996990499793]"
851.8018596003468,7.614753184149866,0.999991373270903,True,False,"[0.3604280066789257, 0.5601897864074342, 98.52602392848624, -13.491424115639782, 195.44425980276569, 0.6203823233665711, 0.3420238948245737, 113.58767471588483, 77.23977177523157, 99.39309498592955, 0.40055393893402036, 0.8917113408142918, 150.27287835402038, 6.544055532823055, 198.99923767244243, 0.6593446450037881, 0.7531051445708752, 285.99224930406336, -102.59801246925322, 102.86982360808453]"
847.5428503023451,7.6778621452174995,0.9999255416861548,True,False,"[0.19444746971984567, 0.4599698139208794, 95.31781169574933, -15.636967899850454, 198.07466231246914, 0.6771495089175823, 0.3455817662471972, 113.57547175560786, 71.32708856577791, 95.71933435520519, 0.43546920254422633, 0.7566148001597062, 149.63337014431633, 16.905307493628733, 195.99091011558593, 0.6494818016962819, 0.8099053873138802, 288.72700268135634, -99.4457690919569, 95.01915579876177]"
843.3051360508333,7.688245536914847,0.9999876873419481,True,False,"[0.1710989240875514, 0.3770042034774177, 90.71746178115428, -14.788731213853312, 199.7806251548233, 0.5943292356758478, 0.3084103476384787, 108.68478600236823, 72.63812308491983, 102.46222761274807, 0.4343358716883312, 0.7719967431925732, 150.9067301326434, 5.2664439664308365, 204.37315601108364, 0.6139368667610573, 0.7754114872735851, 291.35952957949985, -102.93608498112788, 93.93343771023284]"
839.0886103705791,7.6966137383835935,0.9999900270845802,True,False,"[0.1775074753775344, 0.37777029442088106, 87.9096051082545, -13.051034822199153, 197.7515047287618, 0.5862016515558656, 0.2550472899642102, 111.75752727407435, 73.0098802872251, 101.29715852368112, 0.37054718524982955, 0.8648484509985033, 144.96595667088988, -5.451157110706735, 201.9278570826104, 0.6737282794389866, 0.6464674837526168, 278.5838015512728, -104.43424169043027, 94.03912966748905]"
834.8931673187262,7.670327050552914,1.0,True,False,"[0.2009669243727183, 0.3640785272819402, 83.60904401220171, -10.672649176836511, 198.28074632874169, 0.5971510344081853, 0.3983398658228674, 115.42734363968631, 73.92126084749677, 97.96020438723923, 0.4363008156123638, 0.8222341011179297, 141.02103290598637, -3.974424287500042, 201.3793193518074, 0.6890457438783272, 0.6673542800376439, 274.62068888478683, -104.18451775140349, 91.91785040471729]"
830.7187014821326,7.695087761324402,0.9999701940720517,True,False,"[0.17138206314550963, 0.38584742945174305, 81.59265563794935, -14.652226528469754, 201.75823029167643, 0.5826675257206362, 0.2920651744729497, 114.86283933385609, 71.87940633760013, 90.03856713061248, 0.48459792585259975, 0.8540841643244416, 140.16729561384182, -9.42635843794485, 198.52386256538065, 0.6858496984538818, 0.6307893343917481, 271.3708845791568, -99.52996787649306, 98.48412928422154]"
826.565107974722,7.717531347192156,0.9999728475337871,True,False,"[0.29842695508764105, 0.4738594066612616, 78.0347393103668, -16.057213930453216, 201.66510063097672, 0.5628990778545797, 0.3095175322222103, 112.79750399004672, 69.24050040536278, 89.44085839354791, 0.5412813601183413, 0.8906851667103394, 138.25381979195734, 1.5129707569652169, 194.85352098837208, 0.68816437963553, 0.6337024632103958, 268.02113349054804, -100.18837447388518, 105.73051007606848]"
822.4322824348484,7.805656920504816,0.9998928533644276,True,False,"[0.2149093897486066, 0.49706841670910473, 82.77227697054991, -11.370784990989716, 205.62484954551434, 0.5704876971540463, 0.33132766163763333, 111.37431972132896, 67.13143574674937, 90.45448777484047, 0.6613057676978719, 0.8314896495140541, 141.44821830860025, -8.104400744379639, 190.87319470606658, 0.8240031067958549, 0.6036730938375452, 268.0407826972842, -103.52398577284195, 105.82667712656344]"
818.3201210226741,7.615132449957733,1.0,True,False,"[0.2574002741985722, 0.5640450045005335, 84.51325770552324, -15.671702467418477, 211.1779303918933, 0.7124936045884644, 0.1599512647632022, 113.04240591913684, 62.183298271142654, 95.51355220716245, 0.6346733214289082, 0.888992987612933, 150.16925428881854, 1.1525277928819868, 190.40523030048132, 0.7913526465756122, 0.49948010968463447, 267.4627987280725, -109.13095750028093, 105.68419396939072]"
814.2285204175607,7.689217014173806,0.9999090167046739,True,False,"[0.17556309527969044, 0.5357629414457237, 78.51883598383691, -14.968452751643868, 212.41413243452516, 0.6840601326423672, 0.1563001999272628, 118.54754515104328, 74.15551720267155, 102.20320041815387, 0.538363208520982, 0.8132322490930801, 143.59896150276617, 4.690713901370986, 195.42932933149532, 0.838399649523244, 0.5466329991807706, 265.857817415157, -105.00280437464609, 99.53259527156234]"
810.157377815473,7.691311576755163,0.9999974146259343,True,False,"[0.26716433327499134, 0.5663672188286867, 73.1248915875131, -8.073856905043122, 214.82846446823524, 0.6769075521328656, 0.2469621795604654, 117.17273382349178, 72.06792026472263, 109.48848731983105, 0.5854299680605941, 0.8233434859996626, 145.5833556204488, -2.354016654298566, 198.77826126421533, 0.8386776955717271, 0.47371465830114434, 259.1759936928184, -97.61798959855854, 103.05582693034272]"
806.1065909263956,7.714457725365016,0.9999712869035311,True,False,"[0.3232900622965431, 0.6516452462572399, 73.2807116430208, -4.545016273575173, 213.604732208339, 0.7928143876311244, 0.20237595912448164, 125.95921323933985, 73.82663922538468, 110.47855751359866, 0.6435842106164222, 0.7201986993308583, 145.53193263092615, 3.568844974957413, 205.5966858741915, 0.8457059553366937, 0.5664335221990829, 257.0646871794916, -108.43064743621832, 105.64550614185619]"
802.0760579717636,7.853614343027962,0.9998265195108968,True,False,"[0.3112941808996112, 0.5989363850361165, 84.27771776699376, 3.0974458321615277, 214.51237125364233, 0.7214419331749174, 0.314700885444654, 130.1483365380742, 77.76893895451394, 112.5416691872316, 0.5887789708583044, 0.5251601113294416, 144.8188275839989, 8.245760282507621, 206.50230485345375, 0.8532280777071852, 0.5743578557868675, 254.60338457638164, -103.3396212211731, 98.29694450003376]"
798.0656776819047,7.921105588190912,0.9999154350408583,True,False,"[0.2836626468326968, 0.4757746116959209, 82.77026501046215, 8.008848884043472, 213.82905693033035, 0.8128444428347652, 0.34706418803318156, 125.92067581587709, 83.79963253036395, 118.4515427426217, 0.556119040222274, 0.3884727924538053, 148.6983316590285, -3.715114321264874, 204.80941052251578, 0.698537619025065, 0.6339439518532521, 253.07261314699662, -106.35083961246796, 100.41994519708605]"
794.0753492934952,7.9104291193998435,1.0,True,False,"[0.23740563718660562, 0.49598482234868935, 86.67515237891818, 7.095258802637984, 207.58737303899912, 0.8411251453698829, 0.4077067112585519, 119.19222204681529, 75.41557392175832, 116.2474719318725, 0.5039564510109787, 0.45668314960213363, 149.0407733664464, 10.100210511203908, 202.86032669661296, 0.7910987637423486, 0.723153874734919, 248.37504940309717, -106.25713769524555, 97.34734233556546]"
790.1049725470277,7.920367782797145,0.9999874211639793,True,False,"[0.16976889053279282, 0.5516442963009998, 88.92348655134674, 9.305479227897457, 207.60307936425102, 0.8290637315645094, 0.3608879695571792, 126.38226011393424, 76.51323008013229, 117.35541540191406, 0.48741830376736306, 0.5464625230804291, 150.30669512351957, 6.493211882769805, 199.7352966217337, 0.7130312141687849, 0.5981734273631196, 248.35628116325591, -104.84486991915601, 101.35788689000461]"
786.1544476842926,7.7712171367571035,1.0,True,False,"[0.19089254006365744, 0.4791209766544462, 93.29971109293555, 11.473912529747256, 209.278021573819, 0.8278301745681641, 0.3671809260596305, 127.71899980479448, 68.80608859097906, 121.72217677862551, 0.43044046593036306, 0.5545142961193077, 147.37686631273795, 15.514515246918847, 200.29198223014382, 0.7621284322364934, 0.6591483810580758, 251.64756702662575, -104.68588204617357, 108.35392850023327]"
782.2236754458711,7.659935531261448,1.0,True,False,"[0.21526178871295198, 0.40359425659656184, 90.97438636996513, 15.596417817386527, 204.79438190264614, 0.7285696831578382, 0.41488817904237846, 125.75686293134963, 72.24818581506055, 124.38280066077434, 0.47866921264707, 0.6646573762875883, 141.7680339817726, 19.19029054169814, 198.49583862813367, 0.7513124505307625, 0.6813189319750073, 252.05841099637888, -98.94015691749192, 118.21242363669413]"
778.3125570686417,7.664798495649725,0.9999937519327524,True,False,"[0.3096832063787052, 0.3255821895201149, 83.92368025918098, 3.3645755953429646, 203.81275130470712, 0.8037768550779391, 0.3727257489931589, 124.40394076211918, 72.95351832961373, 124.65536681037749, 0.3534413915451318, 0.7211760870971943, 139.6323236835022, 19.580250280023183, 201.45192110228453, 0.7030074720914468, 0.8071992705842506, 246.99411002811135, -94.77287486246342, 118.28059137717975]"
774.4209942832985,7.728471064522821,0.9999177837999629,True,False,"[0.3108559614403802, 0.3234256061009906, 83.61943163678981, 4.712752276843002, 205.2639509428441, 0.7102896899754441, 0.3951215293380514, 122.10087973581767, 81.8554715876838, 128.0266554924626, 0.4935888539791824, 0.5866067508048911, 137.78211972532984, 24.519183926451625, 196.8761817967427, 0.7149159494566397, 0.7778252945439542, 240.70529421999785, -97.74984217170821, 116.62887457942537]"
770.5488893118819,7.887928004221828,0.9997930819911814,True,False,"[0.1958069517171646, 0.3248394959939399, 79.83369927270859, 6.670214715136222, 205.74850118248253, 0.741377062383568, 0.4349808683255803, 115.38920858999793, 91.55963828112176, 125.74345974503791, 0.39499192053061194, 0.5607645842691118, 136.926224865671, 20.95745319622493, 201.7981303517284, 0.6727650659596887, 0.7908978763951845, 236.96158820908033, -106.99846418689243, 114.52174606266381]"
766.6961448653225,7.7349430095599665,1.0,True,False,"[0.278818264789378, 0.2886771844620937, 85.24948069706859, -0.3677043205341928, 202.87349811133242, 0.6720448858183821, 0.4733540639800762, 112.75753658301042, 82.14966998434043, 131.39310256759353, 0.38469503187967347, 0.4687201745603832, 142.10371552054036, 34.992232074133696, 203.8694899053332, 0.7086214833266541, 0.8024913590409049, 229.3532602367127, -98.34745058358034, 113.05580961349595]"
762.8626641409959,7.869449708521964,0.9998236971764641,True,False,"[0.2388134318869216, 0.3385697581532259, 91.06897037787017, 0.7824164722771101, 210.32162747729177, 0.7556582667101117, 0.4213452956372704, 117.262442596684, 81.90657499229067, 126.47932404094085, 0.503580598397878, 0.4915704055357592, 137.2319031860654, 31.06184928771826, 208.66900189800813, 0.7273140713665679, 0.7720343177630035, 230.10784660713176, -84.94183959051458, 108.55809988827623]"
759.0483508202909,7.872197489544023,0.9999963799723093,True,False,"[0.1719158732706068, 0.3959415174741911, 91.70300282642651, -5.030230207953597, 207.7477311526055, 0.8131417076441607, 0.4056546092261119, 111.80910937373957, 74.89069875201608, 122.62631142241646, 0.5453073131435655, 0.5110073985614356, 137.11191784116033, 24.07187256503503, 207.1469596102456, 0.6854388195854823, 0.7784336779651875, 230.16996692361926, -84.70554710003238, 106.1424141761318]"
755.2531090661895,7.9237167150204915,0.9999317878103136,True,False,"[0.2792283205443623, 0.4025117148784503, 90.86968292384257, 2.6294018495623606, 201.20521578965054, 0.8577457065705886, 0.4516015357453464, 112.2139784472907, 73.06446538025318, 121.74182686733009, 0.485820238998883, 0.5003276310134229, 133.78595739694433, 35.013211058454004, 207.58342973232652, 0.6593755414773114, 0.8543636648328071, 232.97231511647436, -80.89177945378846, 97.53170300964342]"
751.4768435208586,7.681118408487277,1.0,True,False,"[0.24751723448968543, 0.42647434494368786, 87.940767300525, 6.633069905900969, 204.16370244580736, 0.815268913064707, 0.41559534605588716, 110.2179782436031, 70.47003036936563, 121.67747489698085, 0.45645542140916023, 0.5985757292553815, 140.08415687746458, 36.25720277839603, 207.173147899602, 0.5203005520568226, 0.8321930898127634, 236.12598976979027, -74.20184079421188, 88.80333904062581]"
747.7194593032542,7.932365670406745,0.9996640383613006,True,False,"[0.34920617264739684, 0.4733919204231853, 89.8457038940056, 12.516747694768778, 196.6124979530793, 0.7998022137268919, 0.46488016428189033, 110.67982655555501, 75.58022204281265, 116.81274604423794, 0.5382052712345671, 0.5614527515605316, 150.59993330450988, 25.82609059069916, 212.13619512113863, 0.5836957977132365, 0.7912814354088358, 239.80005133931112, -76.690089298784, 88.50631205391427]"
743.980862006738,7.734805880164831,1.0,True,False,"[0.32331130603720104, 0.45526651050649536, 87.60486079958844, 9.663456331209462, 200.6897218894887, 0.7596800146739958, 0.3883548949215324, 116.53627345828752, 73.37445321903726, 118.75503890285144, 0.4887091985825304, 0.6037506903600289, 145.69718094148806, 33.000091627869644, 211.50841360847608, 0.6831412586842835, 0.8117511299580694, 240.65673152830686, -81.90476187379211, 80.39949704021105]"
740.2609576967043,8.064519477265046,0.9995546973306496,True,False,"[0.43859035167913074, 0.5017682318317287, 83.05767323593248, 15.740686530167348, 197.14596790719202, 0.8385441564735083, 0.34465363947754285, 113.50761585277115, 79.0131034008511, 120.76073240162728, 0.625019455103731, 0.6138121360771792, 139.225173425001, 29.770616630844422, 207.32062687577493, 0.8907536060068822, 0.8015211224962082, 242.57529796313224, -77.49549748981919, 72.92295369117134]"
736.5596529082208,7.873625776707911,1.0,True,False,"[0.40597193346101823, 0.5638853671351164, 85.24164957329981, 4.330077955696996, 198.6145060282852, 0.7007156313936352, 0.20710270664046557, 113.0949342691962, 88.58725248200022, 125.4606313318809, 0.6233621661754327, 0.6853368220837579, 138.66040344778995, 32.87873688735357, 211.85421088494942, 0.885490606379141, 0.8031341344802969, 245.90771292734615, -68.66678963142792, 77.10049193022239]"
732.8768546436796,7.871656880929368,1.0,True,False,"[0.36078155504569565, 0.468905735373226, 74.91501133896017, -2.820402075009256, 202.77003527507927, 0.8027431821564498, 0.22904492594858686, 119.36118134491798, 80.71610108971952, 119.0440774989659, 0.7695692340218759, 0.6078557504097447, 133.29667467526758, 32.641780829402556, 212.56393280610973, 0.8787905993104383, 0.8238470014689038, 244.07048549529026, -61.78542471770383, 75.57898701459122]"
