temp,cost,accept_prob,accepted,is_best,param
904.6104802746175,8.622739944398518,1.0,True,False,"[0.7461626021987844, 0.9056610222276744, 273.8689485583394, -15.264199768433995, 196.08968562084488, 0.21676499186312123, 0.4906551453734146, 298.031906463525, -67.29053753287354, 193.81783421080007, 0.6359637577591847, 0.7306094273184427, 151.20094603053056, 47.82527653264705, 178.29675665314986, 0.8603185259263761, 0.26764452645483194, 273.09004602926706, 32.67854270204559, 136.3071354830204]"
900.0874278732445,8.599161483079799,1.0,True,False,"[0.7354384504746955, 0.8457958350852464, 278.6863054153705, -15.511778445326405, 193.75431487216287, 0.20694336437009425, 0.4599658187187879, 290.788910491655, -70.5619685517829, 196.09534217256785, 0.7250641719136828, 0.6135785211526104, 152.85483198174447, 44.74409382222228, 179.46977519210552, 0.8769830179863382, 0.26463574437337495, 274.4481924725003, 26.700972850709764, 132.07510770228726]"
895.5869907338782,8.59448769463635,1.0,True,False,"[0.7633206642251052, 0.8336624018541452, 277.24038047687924, -14.281489984632127, 197.29707548731648, 0.18014573995014357, 0.5171888188067146, 294.3746826787417, -74.55518261218079, 195.4218144084342, 0.5452121715153396, 0.6148235383684384, 151.40424402934306, 38.74920236684522, 179.69547134019578, 0.7269819155708229, 0.37285490869302085, 274.2429928836687, 23.271593804899712, 127.89372306705097]"
891.1090557802088,8.55828496965495,1.0,True,False,"[0.7584902481379222, 0.7845279293538509, 275.79992739660133, -13.512966670228414, 195.91893132088194, 0.2031305365083591, 0.5295027263366727, 288.2819458774568, -77.81519150813709, 194.90125615296114, 0.4204984908349177, 0.7607062414959448, 150.79623543147954, 42.645504229935476, 183.0587898398279, 0.7983057657385119, 0.38466103249971834, 274.7781503549459, 25.954495404265362, 127.65664692219397]"
886.6535105013078,8.618976405024934,0.9999315523397425,True,False,"[0.8217761101002812, 0.8288122311605202, 273.14740569686154, -25.503913687349094, 186.81246945874705, 0.2303800507817877, 0.4991505147507073, 283.77353266340265, -85.79992378017438, 196.08309292031473, 0.3303598695817768, 0.6784274419833676, 144.65773978983864, 33.98562133685479, 181.43161158521863, 0.8080931787402998, 0.28571704531666525, 279.2599493932929, 39.30377067626992, 128.05535633045605]"
882.2202429488012,8.787130399721333,0.9998094149712452,True,False,"[0.8991240722135354, 0.8693120524178335, 277.92877100046957, -25.637908338441573, 184.61688521733808, 0.11347375541914055, 0.5783436470482068, 277.3629475105403, -84.98393017283823, 195.49473949964087, 0.29710270440328235, 0.5545859355233197, 138.67251763843538, 32.49273024212166, 179.59400216373703, 0.6244879860926841, 0.28576653662042206, 279.29380103630706, 40.280498067657966, 126.81002633627791]"
877.8091417340572,8.647523533870395,1.0,True,False,"[0.7744891022817298, 0.7752258684156017, 278.21775287062195, -15.597246126032555, 188.42348172459748, 0.1840802769573117, 0.5853383554681817, 274.73622707933106, -81.09273538711642, 194.6403517528123, 0.39740351591009593, 0.5662613262790767, 133.14620601477193, 24.08135956431847, 184.20352041807828, 0.6649795603727855, 0.28816346994885184, 280.3781427575311, 47.71392650312449, 130.27924614681683]"
873.4200960253869,8.64798829926345,0.9999994678788918,True,False,"[0.7589413779863804, 0.7668198179849729, 273.92841980083773, -22.079094257785687, 188.30103013430394, 0.09470020993232962, 0.5202202539394077, 275.58414505344024, -76.38287522503205, 190.08637486686987, 0.32159254038291407, 0.6449451126049497, 129.6622047935114, 27.075015020065983, 190.22950670631542, 0.6218762308422666, 0.405313150094354, 283.18457341123155, 36.43270591138635, 129.25652504307502]"
869.0529955452599,8.591965799546077,1.0,True,False,"[0.6461304762254612, 0.7441674269611676, 276.45526288614064, -19.402696681650937, 189.08118201039565, 0.17270204684442814, 0.5283081790656122, 274.28672934597466, -92.43274036411911, 184.41629766964874, 0.35458042302836307, 0.6836548220669748, 126.73435503861003, 33.0857253891428, 190.9973868119265, 0.5686518307605833, 0.3924548683615355, 288.92390962198147, 41.213847578928615, 124.60943431725049]"
864.7077305675336,8.581017405571215,1.0,True,False,"[0.5302650896551658, 0.7619227879217848, 274.85823139983995, -18.393164536261764, 189.97658089278556, 0.13198002006164394, 0.41994538677431226, 277.4318992536424, -93.03631096556623, 178.5553206135795, 0.31693355939539214, 0.6600501173320247, 128.8948364379277, 30.655160748079666, 187.3921693121883, 0.7358560123834491, 0.40717904372825153, 288.8206201588897, 39.95805159315143, 122.81170919492524]"
860.384191914696,8.579838347852304,1.0,True,False,"[0.4703110481483663, 0.8138294665722776, 270.18631941736226, -15.161302676895865, 180.3026104656358, 0.28289899333578405, 0.31612123015863375, 280.973351871291, -104.34105494105681, 180.18043150411742, 0.27171351407217886, 0.7838637099632897, 127.2460365928452, 30.491644625753775, 187.25291642662953, 0.7027617534074634, 0.3813671367206364, 293.18260580131994, 44.732321418969626, 124.0188781960965]"
856.0822709551225,8.499201534173856,1.0,True,False,"[0.4789719432063406, 0.7391292242507945, 270.41274534281683, -13.539060646478013, 184.87507435751994, 0.2851747384970619, 0.393435837378973, 283.11873156090456, -101.28737012420027, 185.3542280318863, 0.35839020159444845, 0.898608699135677, 121.98558845738313, 34.47830022820642, 185.82205552220393, 0.5987364818386616, 0.36246091202204134, 293.61761046049986, 40.29833262108129, 125.38764959023065]"
851.8018596003468,8.517357497476462,0.9999786854541297,True,False,"[0.5866898630348186, 0.7054902205307813, 271.99767611862023, -18.07194328191879, 188.25556411407945, 0.2097981346056078, 0.3316897443403843, 280.40069250346437, -111.35897992898018, 182.1337792511851, 0.37116745336154033, 0.8053067568905194, 124.72227488104622, 34.757416355646086, 181.38014606052155, 0.538203147209204, 0.4610318497623224, 292.6724191545346, 47.40276382921585, 129.50909249159164]"
847.5428503023451,8.530589432633858,0.9999843880083892,True,False,"[0.6976477345240513, 0.7527489880157359, 277.48794932510384, -24.503924030436274, 188.34419108280738, 0.15992155531395286, 0.39633767049029384, 277.8794708643937, -103.35889165536793, 183.75370337592534, 0.44740857558590497, 0.7981143568136008, 117.79044679706138, 33.764764218064826, 185.1959667353068, 0.478608115904866, 0.44435770110870604, 291.89630323369795, 50.925782999658566, 130.1851271016101]"
843.3051360508333,8.55019850141002,0.9999767476326678,True,False,"[0.6641136190852291, 0.775226648120297, 277.1165618311552, -19.168236501706804, 187.71998549271086, 0.25131822090822276, 0.4700262464694095, 282.4555976463324, -103.15018065001715, 189.57785621173366, 0.3899972539450325, 0.7014106265731099, 118.24554754919956, 27.52555384160526, 183.26772026699217, 0.5045279225129984, 0.286483862795176, 286.2514765689138, 50.65132669653742, 139.07649723161887]"
839.0886103705791,8.521989897095441,1.0,True,False,"[0.6184955303747709, 0.7691974556750302, 278.6851895353487, -26.456316202985178, 188.03980691878752, 0.39898703237221345, 0.35066920117429, 276.9111128855707, -101.0257237448418, 192.4752514195986, 0.41864641429185667, 0.5693848232095123, 114.90037909332453, 27.581385142955074, 182.13991581370007, 0.6669281504708781, 0.13854817766447394, 276.3746547486017, 57.78637707774951, 137.17040920793562]"
834.8931673187262,8.57123713270434,0.9999410154674757,True,False,"[0.5252695384984267, 0.6242938345785449, 275.559074404343, -21.217508380499744, 190.61568199219124, 0.4016702547000267, 0.3563162401470026, 280.768028209189, -110.62131046617398, 188.91092259360812, 0.31827478230485096, 0.7133662187202445, 116.72133144134558, 26.68126529955315, 183.16765843719773, 0.6432174569451591, 0.2165310278255887, 275.6082982044705, 55.504460261170884, 140.85067573744007]"
830.7187014821326,8.600115208386367,0.9999652378432128,True,False,"[0.5413158305390942, 0.5725805715438064, 265.21123269515977, -26.625765380157095, 188.2994642135132, 0.3263043390565362, 0.255437528057785, 279.07229714728123, -104.96405734256979, 193.32689349514612, 0.2528691189999493, 0.6418270916466396, 117.003721314494, 33.611482148817885, 185.61478963769287, 0.6268930785545255, 0.1383953870944406, 282.6650615923349, 56.86954122432644, 139.35160411376177]"
826.565107974722,8.636228545107246,0.9999563100988988,True,False,"[0.6113431437160397, 0.5248391885726476, 263.37903086546623, -22.14378831369871, 188.39453880502597, 0.3207494265363692, 0.14366091829798305, 276.74138144686003, -110.65260751650636, 192.37860481787988, 0.2486329978415024, 0.8404397054066722, 115.89058110888136, 33.7312734047878, 186.1483143381804, 0.6337691546887352, 0.17779718121634808, 280.86451285959663, 49.174450049629854, 140.01437920859436]"
822.4322824348484,8.63027134202539,1.0,True,False,"[0.6425688463824789, 0.4872426463446389, 267.9766944731936, -19.351189308806763, 190.0487734151773, 0.39168551833064835, 0.1672589417829794, 285.8602995413518, -109.84305912416504, 194.14962618145375, 0.2777752954231726, 0.8760729805504796, 115.27426299674741, 32.89229929008606, 189.8488830525904, 0.6851315749635316, 0.23564409937286418, 286.17238426305784, 46.53540794976951, 138.938964976393]"
818.3201210226741,8.47843717913033,1.0,True,True,"[0.6855694140392541, 0.5050273127475841, 277.0596804745902, -16.181668686650337, 194.51943963648387, 0.4660774173874656, 0.28115884000271074, 287.00514300766326, -109.93126479412008, 194.7562265209905, 0.3993921922654633, 0.8932962080769528, 118.00505713365035, 40.469922878321206, 188.6097211279357, 0.6313379892473492, 0.14030157218449754, 287.68704409784925, 39.46273102253747, 144.31551047725634]"
814.2285204175607,8.453582064234478,1.0,True,True,"[0.6270600244003398, 0.3475221123552569, 277.02204081704286, -15.246601316965016, 195.60416808191317, 0.32047289360105635, 0.2862323110126922, 282.80891302796533, -108.81854828248028, 193.60411796096386, 0.44436085796661273, 0.8883821256331891, 113.78330660680268, 46.01264604663731, 188.11703292519607, 0.5885321742182777, 0.10880760646116917, 297.51271946250165, 33.309879543059246, 142.89214799107114]"
810.157377815473,8.46085480779368,0.9999910230887048,True,False,"[0.5806254512705251, 0.33453185805264396, 285.42118024396325, -15.63694694544156, 197.88721798765906, 0.3383803845603466, 0.31227698458704156, 282.2013777629861, -113.0315270065586, 194.5596760872284, 0.5013735852974696, 0.8899466346892875, 111.37361378291686, 46.92337074794193, 192.20638618151295, 0.6883744934660528, 0.11686210518571712, 288.7628841956633, 23.62197908199532, 141.21229554527002]"
806.1065909263956,8.496117579030692,0.9999562564053338,True,False,"[0.5962648443884236, 0.4200995581383691, 280.21554577214755, -10.331578335812802, 196.44847609209427, 0.30571748892434386, 0.3247163951849466, 281.811610774062, -111.10843083704263, 193.9917777768116, 0.39975889110998725, 0.8791156513463891, 106.42000575794047, 59.13392073895916, 189.48853205481555, 0.6730515011617852, 0.15321525346957626, 280.96936022763356, 23.485770292532493, 142.43465576266522]"
802.0760579717636,8.568722867592738,0.9999094823966349,True,False,"[0.6201117728004576, 0.5044609980285337, 279.34694873975684, -22.760215820431483, 192.57714357477028, 0.29077641362841455, 0.5040583779120636, 277.1760610407407, -113.95905812777171, 193.18846024597457, 0.30317631238342874, 0.771742538944696, 115.12117750437686, 60.31244317156486, 195.94662323074263, 0.6364169042961475, 0.24635456225433666, 274.294631464051, 15.686142761749402, 141.6501046918701]"
798.0656776819047,8.582872880371049,0.999982269770857,True,False,"[0.6344415012133198, 0.5075823810075181, 281.4620673355485, -19.05239814739088, 193.7773592526981, 0.31612404253972165, 0.5040027099846371, 277.74052128728835, -119.5369236952265, 188.5383747970691, 0.2547289960446486, 0.6999545563357426, 114.38546084058666, 51.22885921415994, 194.80044361259885, 0.6579538231950949, 0.2840630232157721, 271.27758983965055, 10.27938617958826, 137.3564279609605]"
794.0753492934952,8.66292367213704,0.9998991950108893,True,False,"[0.5447604283431178, 0.576479382523959, 284.063058684496, -16.370121571193348, 186.52149918369955, 0.2535281760368605, 0.3951994041796417, 284.3182610573788, -116.34375743198432, 182.21931882001135, 0.2931918915281216, 0.8972129483228926, 107.37309810399056, 54.22967563994287, 193.82827731500657, 0.7021342899440581, 0.2897868916599301, 273.66777943964445, 21.626973905402608, 137.57112073746308]"
790.1049725470277,8.606821631882218,1.0,True,False,"[0.5274976259992938, 0.48551076579444213, 280.0058323540641, -19.096462803649068, 180.67873223315797, 0.1730815960251597, 0.3221670155577492, 283.28715074670225, -117.2940445280732, 179.30230122314174, 0.3269640932475943, 0.8871326328267937, 102.71725196217572, 48.66285526096834, 196.27430075310195, 0.6944670715588366, 0.2902422303617925, 273.1467691402627, 13.750507152740287, 135.07642528665212]"
786.1544476842926,8.567367341712071,1.0,True,False,"[0.5141116802344344, 0.5299886604368875, 279.6299275568224, -37.12179212470164, 173.3318669262026, 0.11829172233509037, 0.3005811461333965, 286.40165911547734, -111.00158591900114, 179.99662568700535, 0.33813481121395605, 0.7940634622256869, 107.95577778159502, 40.5559289308037, 194.98209155895154, 0.6270620348735781, 0.34545605344354036, 274.6458115067217, 8.147766730295219, 128.98244135405307]"
782.2236754458711,8.617293243776382,0.9999361764283161,True,False,"[0.4427460606542865, 0.6144566927811694, 277.09250306709754, -43.9877679396448, 171.02686742344233, 0.14160130380439465, 0.19087207154284785, 288.3161054744525, -112.25239846277987, 179.24492085266567, 0.23030668834728313, 0.7750552092242649, 110.4903911560731, 45.337110019643916, 197.72081577467475, 0.41365715997457053, 0.3863976653414381, 273.2691399262641, 9.622274193827037, 132.2417747460558]"
778.3125570686417,8.771349194392393,0.9998020837469139,True,False,"[0.39390669964576985, 0.6561807766940524, 272.96851763045385, -43.5702205774591, 166.92707960466896, 0.13071961674228053, 0.18796504425502125, 285.59414798777004, -94.52434448517323, 175.43220088513107, 0.17388674477425647, 0.889615249032675, 112.76827411893008, 42.09665789023158, 196.6980760265398, 0.4688352045223979, 0.47510812466021196, 276.6915724167443, 10.519601833548892, 132.6923787194816]"
774.4209942832985,8.879905239671105,0.9998598327810031,True,False,"[0.3342982597631827, 0.7860205798969088, 270.717206063916, -33.42020055904828, 170.71523444274837, 0.11653159193366976, 0.20102916242590282, 281.7857253657409, -101.84085142771428, 169.19961149350036, 0.12709133169692277, 0.8583442830896126, 112.62354176602193, 44.48409221781172, 194.39471790344044, 0.36863086802780576, 0.329999678740129, 272.5385220573622, 8.533376377596444, 131.98400681672345]"
770.5488893118819,8.681433738533332,1.0,True,False,"[0.4092058522666351, 0.800902655358677, 269.5544206685304, -24.883799882047278, 168.9508707774992, 0.22280758263471745, 0.13765894341588297, 287.3549955476893, -99.50041169844134, 168.1832056793676, 0.18863423349266975, 0.8129680500214848, 113.88912212655264, 41.895030568692285, 195.60565673717528, 0.4477576925491908, 0.3526125187636468, 264.87855622318386, 9.647463146381266, 126.45554317425487]"
766.6961448653225,8.620581831447467,1.0,True,False,"[0.5289041615392045, 0.6008886278772053, 262.976955268736, -17.09752743316912, 168.53460031544975, 0.10416702140732487, 0.252795407784577, 287.49178463497935, -108.96834139074704, 167.4053207412046, 0.2648955853892873, 0.7738012657052024, 107.30005096485317, 36.83130870356844, 195.25342825362173, 0.443450112167588, 0.3365659267078544, 258.297129356458, 19.946563952413364, 124.37263674127165]"
762.8626641409959,8.538538240760111,1.0,True,False,"[0.46016623348114016, 0.5382712361334034, 262.2172271093834, -19.37974297399609, 170.30827145899946, 0.14693028290462598, 0.20655762080600565, 284.1559620905037, -111.82470341667366, 173.6287341828617, 0.3841486915877984, 0.7503294674995211, 108.74436928844118, 30.110502550820357, 193.03216609637946, 0.39527810341371267, 0.28429794201017333, 260.533263185525, 24.88605486455991, 120.78901782767026]"
759.0483508202909,8.534315443074515,1.0,True,False,"[0.49312364318303986, 0.49139748022547325, 268.13454642802003, -13.422791043274703, 169.4422691379388, 0.20226086544187916, 0.10953050513188098, 282.98050760260816, -100.66693024247341, 173.0051846515796, 0.3822880196333632, 0.7193677496008853, 101.66128130786657, 26.943959676285566, 194.63414799313068, 0.3423099179313405, 0.3098681743761519, 264.0145721657351, 23.55865767696694, 125.08463621649958]"
755.2531090661895,8.523223780094309,1.0,True,False,"[0.5409080946984943, 0.3890737802687073, 260.6231778936764, -18.33739663375112, 169.17726177193686, 0.24422763678712864, 0.10406593031622037, 280.96378993510814, -85.97318971302238, 177.22682368175498, 0.40665590938195356, 0.834516226740059, 107.94068647108732, 14.329849573820859, 199.06665960052032, 0.3865364759726177, 0.29971432892791816, 264.1053031111389, 22.752324651651342, 121.66935281898752]"
751.4768435208586,8.50032266453854,1.0,True,False,"[0.6101134483750394, 0.3498560219002959, 261.4030075732709, -14.017048469260533, 172.25463495699776, 0.277151387874905, 0.31706836294627466, 284.88501689536673, -81.45849211191658, 171.19230432625838, 0.42936658549087947, 0.8631020636306337, 104.55495333099408, 20.706929561382662, 198.23965922907843, 0.401200281461413, 0.18949311588090986, 265.2612352712059, 25.540710910578113, 121.32018275711805]"
747.7194593032542,8.489103128831665,1.0,True,False,"[0.6744076011666381, 0.3906215297133896, 270.0913582202051, -32.223838279355355, 166.72006158250827, 0.2720228390038633, 0.20159278160013167, 288.4050180216937, -93.11109624241877, 169.09664875927717, 0.46066121580203895, 0.8861502850288842, 101.89207647630278, 20.863781777940908, 197.54454391490296, 0.4453170501341318, 0.15845227644671717, 273.3449196807134, 22.76918431627856, 119.709010610916]"
743.980862006738,8.61397292342436,0.9998321740215668,True,False,"[0.627481797017795, 0.45191964419517566, 268.61837984544155, -32.78729025229065, 160.88225748743503, 0.2036475457010143, 0.35134899527584, 283.83993971354903, -93.80895544353805, 171.59550747902796, 0.3181637855231411, 0.8725543800050835, 102.51069415078261, 15.86074920279981, 197.17325650753716, 0.4399001208040245, 0.2755100048743189, 276.6242368434055, 26.57694880110484, 119.508872112439]"
740.2609576967043,8.662607953825713,0.9999343023128888,True,False,"[0.6425399355187728, 0.42107483465801926, 273.4072303105805, -37.905879608828265, 157.94977648557781, 0.1472655477176536, 0.42627934141350543, 280.3661463588918, -93.02812995524904, 165.78764126656074, 0.27443703153499033, 0.8326735042581946, 95.2022844782509, 17.30330149222885, 198.09079408061788, 0.4326625145915425, 0.2863018729573242, 266.03477760242083, 33.3017451496374, 117.96723519788188]"
736.5596529082208,8.537666602651383,1.0,True,False,"[0.594611809941061, 0.5497247242328313, 273.44910884094224, -31.091910510851584, 158.4124331479751, 0.2127437742736748, 0.39605951193932815, 280.5986960870599, -97.86984217159248, 158.36027525281128, 0.35727037928447897, 0.8341569111467957, 100.32849092808382, 24.46354458268893, 191.30710685382485, 0.37365163246774646, 0.16016840742003166, 271.5780752713643, 31.07252932181396, 118.53636497920884]"
732.8768546436796,8.570183403197746,0.99995563227439,True,False,"[0.5245756642922813, 0.4079550858475449, 269.14103372179034, -30.16317900399959, 156.02356901586577, 0.22504128088985811, 0.5554329389787438, 275.79832131121486, -93.26711565661482, 156.81469215067477, 0.3463904334662216, 0.7883303676232682, 92.34803435891666, 22.75415414168557, 194.5696853538004, 0.3415304099795289, 0.21167124593463657, 273.25589195381724, 29.26387744813819, 117.78398138141178]"
