temp,cost,accept_prob,accepted,is_best,param
1000,7.155711011382156,1.0,True,True,"[0.4552274092787556, 0.2108497756125197, 232.34034047754125, 44.085707100088214, 152.17917377727431, 0.7413739950645014, 0.6585599926963351, 250.4572525569542, -75.89703136146062, 118.15784638693134, 0.8206028457590508, 0.1887115704081317, 283.35541614720137, -23.129037384877794, 230.62190222501619, 0.6120046679417656, 0.8132088125931605, 113.55176896515174, -41.738377439325625, 183.01117792835868]"
1000,7.117029325682297,1.0,True,True,"[0.4990577584501261, 0.3033103232655947, 230.87941268511628, 43.344400941142965, 153.2636148166711, 0.6940827771735916, 0.561594357885108, 252.64413686447574, -64.46406810803923, 114.70457644310696, 0.7704716369397984, 0.2927328770850226, 279.41124342688533, -33.4377411433273, 227.61359765699976, 0.61469654148581, 0.8594157993714653, 114.27315098694874, -46.28846461128487, 179.6701173981165]"
995.0,7.287861933133815,0.9998283236753017,True,False,"[0.49185715957623494, 0.1390148923828301, 232.96451514750933, 45.99162551729539, 146.92913373235257, 0.7034849470878872, 0.6047749279750645, 261.5557100773692, -63.65543886791897, 118.11578594215803, 0.8033342457228247, 0.4624858922552648, 282.10874495406443, -41.20474622930723, 226.2703543316791, 0.7255521750807586, 0.8996836700276512, 115.43949660420255, -51.448181640238666, 184.2050296270439]"
990.025,7.204300080798232,1.0,True,False,"[0.5214260231736927, 0.1810549893107847, 236.44259213522602, 36.144204736024996, 144.5474246695574, 0.8151145742048556, 0.6339339812837363, 260.2282659280358, -63.66931631783646, 120.33679136937593, 0.8585301411628122, 0.4062696861884254, 285.9270037404609, -36.38151626350957, 235.26213715579672, 0.6743877638737588, 0.8815469405481146, 116.75516431661218, -46.315654473888216, 186.08201377590717]"
985.074875,7.253093454085169,0.999950468572377,True,False,"[0.38477845561398694, 0.18808928653766643, 225.12160026835176, 44.48251023091712, 148.26531461760212, 0.8487858824182747, 0.6294522610027683, 261.1794975585991, -63.57736380606051, 120.22974632941319, 0.8154041558585398, 0.4014625451791522, 282.49407685077387, -28.52992769567586, 241.87515973743902, 0.7666435500306072, 0.8033465307743253, 115.73858975328928, -41.944668061894056, 189.92061292537247]"
980.149500625,7.105480937554304,1.0,True,True,"[0.4142509992547977, 0.1561575896492914, 224.30279388883594, 38.511401211488625, 141.73993810000073, 0.7740176078379118, 0.6031337886834536, 260.99720393096607, -60.20318491302865, 124.58709045933338, 0.7342509108564309, 0.373757640439607, 282.2839703259712, -22.94909046274165, 237.79079978642815, 0.6000991395460711, 0.8584457845562017, 120.61890978179001, -34.95025681777602, 190.39339499564363]"
975.248753121875,7.162737406372873,0.9999412921186355,True,False,"[0.543227936333745, 0.17529334794600604, 222.55052319353774, 38.197794160565785, 148.7198049972086, 0.7995373133332568, 0.6172146001207398, 262.7173936279757, -60.621186662227956, 124.88547784702494, 0.7236539761669938, 0.37024588707209455, 280.90289881381165, -25.234090239963425, 239.3910526456488, 0.4979316517472244, 0.6943489380990787, 119.27179554642308, -40.23429386392097, 189.85080374304152]"
970.3725093562656,7.1411986504284535,1.0,True,False,"[0.5579274608480781, 0.15484941683647935, 227.1531821813262, 41.6076910940414, 146.03300408494408, 0.7794674104295614, 0.5909900267742801, 260.1155921653149, -55.04775479539387, 129.3805115576618, 0.6184822480192924, 0.35214137091921527, 277.438733575993, -36.61157172209069, 236.49412240286148, 0.5670488106342834, 0.7039805946228102, 125.5049305832286, -37.56117868084798, 185.43502786703607]"
965.5206468094842,7.127047519165922,1.0,True,False,"[0.7067685658014067, 0.17557075721942272, 231.626047038367, 44.66491481113568, 145.09523498456076, 0.8020113132043972, 0.6691713449658558, 258.3744009129678, -48.045985452506486, 131.52955501781648, 0.6286369784573583, 0.36722100244417033, 277.47586251270894, -37.18141727747388, 243.51734705795158, 0.5130644945764753, 0.767742311789187, 122.38183738573908, -36.950698584275344, 187.05254538742327]"
960.6930435754368,7.090150697590165,1.0,True,True,"[0.6885625759443994, 0.12468185930411681, 236.0307053713974, 34.33128416193685, 150.98890359240596, 0.8188273837128914, 0.6785626493680337, 263.3525270258116, -50.76807837625087, 134.22785917434214, 0.6015013455020244, 0.34000515148883775, 277.7289008521375, -42.136895805389344, 248.34855884652146, 0.560505631921147, 0.8617181668052339, 120.89630594433399, -42.754228719921095, 187.1197067238408]"
