temp,cost,accept_prob,accepted,is_best,param
1000,9.286602034574923,1.0,True,True,"[0.4979998085800045, 0.13849962815174108, 98.25438911892843, 84.03846080740624, 189.0243001806272, 0.5366533944739996, 0.34450769149929, 246.2542136799054, -93.98609821301814, 193.2420872608024, 0.403226024861303, 0.9025904647821114, 43.80636681456465, 16.649284047765534, 292.9665814089804, 0.16184037167977397, 0.7404144579088463, 240.59623410097083, -68.59270118201063, 89.41826097983888]"
1000,9.606493043850463,0.9996801601503981,True,False,"[0.3759096891312703, 0.13301872236858778, 98.2493965531969, 83.0807022349246, 190.82806210844103, 0.5164394340716347, 0.3096607885570925, 248.26810636506505, -96.97008620107363, 197.16896349174073, 0.34685082498441816, 0.8613078328546059, 47.98974547791656, 15.447270814067004, 291.8881332437827, 0.09326364698728584, 0.7730090063853109, 241.3396022861788, -62.988274075490196, 85.20568359156134]"
995.0,9.447319096135615,1.0,True,False,"[0.3560126376732545, 0.14294182022198107, 91.84839937704156, 81.06471284786002, 195.20479242374682, 0.45214492550705854, 0.3850687651813339, 246.26049850722495, -95.7601380155436, 194.23948832298086, 0.3226811991592843, 0.8777389375507924, 49.44877039252534, 20.21857361503892, 293.20055695495785, 0.09718605953159526, 0.6787082200035067, 238.3098874350336, -62.33768920489163, 85.05427050786177]"
990.025,9.390693364797382,1.0,True,False,"[0.2837000855955736, 0.11974533034937121, 95.67182458815059, 77.78244858240363, 194.37102692589315, 0.46214197076983576, 0.41588940397536667, 249.43845716200127, -94.36241651650033, 195.68011536538845, 0.2838931111616802, 0.9024204507923339, 53.550085468793434, 14.696408892553594, 295.38142193620695, 0.20160090359177785, 0.5875553430131456, 246.67560211892527, -65.18923133057586, 82.85113280785673]"
985.074875,9.149928495494816,1.0,True,True,"[0.2871622663209269, 0.12841828600432034, 100.61267816026388, 74.42240796269573, 201.10412784837825, 0.3864371731747365, 0.4839847382984164, 255.14094330958136, -96.159072300912, 195.8839334958396, 0.4083288198867787, 0.8155277959056731, 49.79870614017308, 17.66535721236085, 291.9897757725073, 0.19450911518191016, 0.45360512265338937, 251.1594518214423, -57.08614686898976, 83.14065064391582]"
980.149500625,9.129025499234023,1.0,True,True,"[0.3037501330612411, 0.10231513794409712, 96.11129810436168, 72.93121818061785, 207.44154277632086, 0.585700828850389, 0.5392844534673976, 246.98688088737288, -93.98717756601647, 193.42595749268943, 0.41889024391936225, 0.8567138559090243, 47.56789899668465, 12.469445416400863, 298.6355008255574, 0.1691564452103616, 0.5603623670405116, 254.99455962242135, -59.64564176075446, 83.3036027453519]"
975.248753121875,9.304115911124324,0.9998204820104407,True,False,"[0.17148146315540824, 0.1648207669597468, 97.36287195038274, 75.44894042845398, 204.7177331916754, 0.6055554387933523, 0.4760482033799844, 253.05273463850415, -80.78077011456469, 192.18066862475584, 0.38164157241852453, 0.7865653917232414, 49.04006507849554, 8.969714438363244, 292.8637229011678, 0.20184760023343745, 0.6037125508173034, 260.49327041890393, -67.47822986614538, 84.3943240268544]"
970.3725093562656,9.400681923134261,0.9999004905782211,True,False,"[0.21774986294575288, 0.24990317651245803, 93.13837982337296, 83.29105535188205, 207.59822412934318, 0.6371084692423628, 0.4209999333470455, 249.96283777339303, -82.09467229940888, 191.3211429486967, 0.34409746555370974, 0.8115381651031968, 48.81172669350001, 6.399597860246556, 297.79704948066563, 0.18050462543006784, 0.6259601961720981, 257.36172316084946, -81.55842728315504, 92.91625073775408]"
965.5206468094842,9.219152998904502,1.0,True,False,"[0.28268672131716516, 0.31911893676113345, 88.68739878595134, 74.85964289356234, 204.8898367210366, 0.711544980533797, 0.3177995755086802, 250.14659371491945, -93.56933567826508, 192.80301194266664, 0.45175381166628437, 0.8486675831104606, 51.44164760352329, 14.845144918623753, 296.6419938291709, 0.2797158479290539, 0.6679715483917151, 256.37600195839343, -73.78111855728199, 90.57925299802952]"
960.6930435754368,9.29395692599915,0.9999221384859778,True,False,"[0.2266120715478364, 0.2785605718604275, 83.43888648686676, 74.32959626138404, 208.47984886592187, 0.5837856897550588, 0.3877833909634295, 253.20482758769631, -95.97926561629973, 189.91720675224812, 0.3960925926024889, 0.8600657686949634, 47.753597256613375, 15.059719544854836, 298.38385815329406, 0.3692955222357766, 0.45855636152573054, 253.19835987459422, -87.75940139408344, 92.00371306296819]"
