temp,cost,accept_prob,accepted,is_best,param
1000,7.103113522416295,1.0,True,True,"[0.16743022766757004, 0.21375757409480517, 69.6934265396546, 70.65763231457967, 271.71134359433665, 0.5312110918469408, 0.9066895177835148, 135.5333164868147, 13.212136751151892, 287.87285810135614, 0.6388437375664799, 0.5978646409326563, 61.63634255608848, -25.033603227924893, 64.37544936410474, 0.7322840779565416, 0.38017646146000544, 156.38087672378083, -37.5856673321433, 114.43952303299582]"
1000,7.269252510957198,0.9998338748117765,True,False,"[0.21351520886382125, 0.18543742819785192, 62.876109051986916, 65.56729914315093, 271.92483254953555, 0.5740685832786449, 0.8987851060010555, 133.7279463313483, 22.847143269957424, 287.2648217650421, 0.4479967438680925, 0.47156582165405, 59.47684134079423, -32.92894810885757, 63.939626034239474, 0.6945220168506797, 0.32305842300971616, 162.91566304822982, -36.30819461302317, 118.61522449992556]"
995.0,7.3005593444004475,0.999968536340777,True,False,"[0.1726877546194526, 0.19531706845708877, 66.8511593680756, 61.71259277451186, 267.0410261529222, 0.5898455828064917, 0.8110855403052155, 136.9963888690294, 30.47569143695398, 283.4879208479967, 0.47560554121075194, 0.5069558769355451, 56.85896998714903, -35.04579768459871, 70.1621727480685, 0.7005577894596952, 0.3591992580230859, 167.01390274036802, -40.84906612632387, 124.67667196595245]"
990.025,7.147829105367295,1.0,True,False,"[0.2599763893831712, 0.1888518292567457, 73.19315539823587, 55.51966806801884, 266.15738109989485, 0.5264269848335026, 0.7904534538839029, 143.08882913103318, 30.70937158081518, 285.16473447853696, 0.4038595597147227, 0.5288871254479608, 54.44619863940459, -32.58810551914485, 69.61917055982074, 0.7878553307350938, 0.27582431095205034, 166.53662527476283, -45.72745482319775, 126.71630992206892]"
985.074875,7.132304899408799,1.0,True,False,"[0.3390771968477436, 0.16529004349423645, 76.88915374424941, 43.28874808266417, 271.60380708736625, 0.5562359015514657, 0.7912640905576789, 138.1620913858021, 33.41431095490581, 284.7045521535156, 0.3907445065778961, 0.4742107143803526, 55.403005475874814, -38.95358155111822, 67.07351385270344, 0.6501370178453307, 0.18197011720693435, 168.48295743436594, -40.860544358923974, 137.98121112386445]"
980.149500625,7.2497529599677435,0.9998801804989346,True,False,"[0.23996156688870535, 0.28678766834083025, 76.15637736140879, 43.9225045106148, 270.81288861413503, 0.5218523205150107, 0.7228887155097469, 132.02722180532098, 21.107260549682803, 281.13801701896915, 0.5159133425621564, 0.4756256819721164, 61.07926295777808, -41.3056408639221, 69.47938517677137, 0.5613117740232176, 0.14626349307910252, 169.5014761818457, -40.7411039378099, 142.38480463195077]"
975.248753121875,7.3090820924188815,0.999939166979032,True,False,"[0.24297567629260972, 0.3366442437021775, 67.81163712340341, 51.12511655950274, 263.06447214626087, 0.6172862243385511, 0.6388059653074452, 140.24054733734212, 21.79101398446461, 274.9295866294734, 0.3410193591342823, 0.5809090100415527, 62.573007153124706, -42.38456727248487, 78.61764301065868, 0.5371316617647138, 0.12136863981783952, 169.13538954528852, -47.61637733929124, 138.5525210259385]"
970.3725093562656,7.398467390097851,0.9999078898257048,True,False,"[0.17424977965683008, 0.3866392698574761, 65.21327863459273, 45.09074288742555, 263.2747354765945, 0.6528170616056148, 0.8303435649736891, 140.18380729379626, 13.55763738223431, 275.42919732178035, 0.3381229293164382, 0.627322594101738, 61.28578406816493, -42.246278484353866, 74.64512274514904, 0.4924764773276314, 0.20016804284920076, 172.45138525242336, -41.42005263288163, 133.45102641747104]"
965.5206468094842,7.5277969439437795,0.9998660609765904,True,False,"[0.30607196851524365, 0.33466676727046163, 63.98706662622025, 41.43272403269791, 262.82313841592946, 0.7280967119754249, 0.7644435520407324, 141.2775449228608, 14.864778753754155, 275.25105554877075, 0.21656260799570182, 0.6273231513277405, 54.64337189677015, -39.06229954002675, 74.07267483344509, 0.5645297905035942, 0.19351012704883752, 172.16303254055438, -28.76492697879454, 131.38797516064332]"
960.6930435754368,7.393337340593527,1.0,True,False,"[0.22044084889985377, 0.3440289252972455, 67.67078468487185, 43.01256734640382, 258.10992956114654, 0.8047532366721103, 0.83570285046993, 141.44476500164615, 22.70726405728833, 281.38412548702917, 0.27269253958399803, 0.656969064122345, 54.547755379208716, -38.70441878167457, 82.15258521284457, 0.4774708862943439, 0.1652155746382794, 171.96323335809743, -28.00761154063891, 138.86258193535102]"
955.8895783575597,7.345178565761007,1.0,True,False,"[0.2249711348012508, 0.3641906151712596, 67.44329302317254, 52.88410738275395, 251.87156159613357, 0.8129763519362101, 0.8009420195582302, 140.63460142260948, 29.20929759055499, 281.2973969006828, 0.3384673514906056, 0.6777193298442687, 55.33619152286524, -38.138689598612316, 92.3192659902363, 0.4758737724996339, 0.2663186680989784, 175.75727121198904, -37.27265782912381, 134.75860586034443]"
951.1101304657719,7.264262802860621,1.0,True,False,"[0.19537744360475584, 0.4449365429795905, 75.18849032685274, 58.37879198344423, 252.39322786535584, 0.8830899304221058, 0.7473130908819425, 139.18929589763334, 23.83355926944317, 283.6533306480709, 0.4307177337581652, 0.7501228211742835, 64.80997111943023, -46.576353101847346, 92.41548745130002, 0.39957066705006766, 0.2030892937932627, 175.08185523275864, -36.934113601432074, 133.8609620049136]"
946.354579813443,7.083574989826303,1.0,True,True,"[0.22848819228781522, 0.4591101314052608, 78.84464228427329, 59.99609030890747, 252.11135256952844, 0.7993796576605957, 0.6706894843290018, 142.48280169323317, 33.683137836137185, 282.31810605477665, 0.4300630043531646, 0.7976754611643689, 59.98135243999283, -42.629583198254785, 100.32028646056763, 0.361666685610899, 0.23651296617701903, 172.22855096973586, -49.20323659718861, 137.02980078915994]"
