temp,cost,accept_prob,accepted,is_best,param
1000,32.19817960350754,1.0,True,True,"[0.3965293049430806, 0.16239047487604683, 157.7797793920026, 37.12974412634858, 292.45578605912675, 0.3536694679233006, 0.8389118646219313, 232.28721062484584, 39.99669638325722, 294.62373187373834, 0.8417205314924189, 0.2576496867809841, 297.82298855993145, -6.746789468367364, 45.2370755583002, 0.6698177189956003, 0.7825092966422696, 176.20914232681247, 55.34211423222069, 170.69857409721152]"
1000,32.157822301694125,1.0,True,True,"[0.40468229331076955, 0.21036201289881548, 151.3128645611558, 43.21025885540146, 299.7090676349257, 0.32068346779685364, 0.8627155439147244, 229.9609773287939, 38.12084230884019, 294.61887978842395, 0.8300830511757864, 0.26676288784146024, 297.6686033628491, -16.35191238591607, 45.00788708967861, 0.5773834158949551, 0.7713477951368136, 175.22063333642473, 60.54532949281298, 166.51728245514187]"
995.0,32.163653898182844,0.9999941391161814,True,False,"[0.4540593880102001, 0.2453982347044129, 151.23365838369978, 41.43242850642045, 299.0113177753101, 0.2571205347228659, 0.8748610914403511, 232.59111640522528, 38.9667792473537, 296.6402811622116, 0.8357561453481084, 0.1979394007025742, 292.6364753937054, -10.858621950301627, 44.59089536844437, 0.50566747932156, 0.8024620280100507, 170.7594388385257, 54.399000754313526, 161.4590718054072]"
990.025,32.34825822806866,0.9998135530719973,True,False,"[0.6130842060042753, 0.2595657982457251, 150.36706864443588, 28.110908740897568, 297.84531653838593, 0.26116074141541673, 0.8911518751468975, 242.13537089192354, 33.06343167335754, 294.9225273766845, 0.8773542324182831, 0.19606843681355143, 294.2465674910526, -8.648235184813622, 48.01177613329331, 0.7113040006658893, 0.8597683555785756, 168.56708677327245, 62.68352865413122, 167.57867709314283]"
985.074875,32.32900145161259,1.0,True,False,"[0.5605901809719775, 0.2867856449246772, 156.4534904189725, 18.28839069630854, 301.33852187021694, 0.2524154507032855, 0.891414643603467, 241.8266388948066, 35.225371106153396, 293.8129740459119, 0.8497066304210082, 0.2412344587648514, 300.7869182434781, -7.028981156351984, 50.66171697420233, 0.7491878750402144, 0.7006615109027988, 165.7843203732885, 62.309073660576146, 168.1618999052659]"
980.149500625,32.27941321140815,1.0,True,False,"[0.5415565766621429, 0.182810689578019, 161.13146247493816, 20.01081361427463, 305.5834548083392, 0.30390987976222833, 0.8935286193915818, 247.97805713356837, 25.578412323868882, 297.33029851812086, 0.6891903565520826, 0.3513202475763457, 297.8989375430062, -8.522947394664131, 55.53715053701235, 0.696851122509277, 0.6994816867987559, 160.82697503189507, 60.02869926224838, 167.87243590016982]"
975.248753121875,32.269992050127236,1.0,True,False,"[0.5182816332755201, 0.31617286203380757, 158.26525891644474, 18.983250706393328, 309.484212593531, 0.4650739393592074, 0.7685931286498043, 247.55159726406544, 22.257977092285447, 285.94648810617883, 0.7840868117896813, 0.3647913681544461, 296.7470342094158, -3.96031664402571, 58.3845925252021, 0.6412799700246218, 0.7377668518692512, 155.21458116536272, 64.12822357875348, 162.6106593090921]"
970.3725093562656,32.3505204701593,0.9999170163231776,True,False,"[0.5386320350334854, 0.29321024657091593, 161.63085259926603, 21.211487994842344, 306.5207029979847, 0.48489464971155294, 0.6663810093681809, 248.85985894073445, 27.786219152273823, 288.31316671011206, 0.8213465208370327, 0.41644422382366464, 296.935509020058, 1.2551182352028842, 55.86946461150158, 0.8304374416568336, 0.7710088199989013, 155.69608105437132, 69.62664922915158, 167.2105517055423]"
965.5206468094842,32.38422336781763,0.9999650941597652,True,False,"[0.3694876873633577, 0.10091282274829347, 166.20207581860956, 21.968700790417202, 305.0378990093451, 0.5219339915384612, 0.6506996058794068, 249.9202992670115, 29.31407893877952, 292.15192981013064, 0.8661204773544814, 0.33656732148292595, 298.90398879595057, -1.7819966931857576, 57.173690590689674, 0.8168036384710053, 0.8069563830492362, 155.87012443389278, 71.24928618324432, 167.65488447029608]"
960.6930435754368,32.42192275255792,0.9999607589070151,True,False,"[0.33871412435496523, 0.14901376761418944, 160.5229732621753, 44.60415728152448, 318.9557961873962, 0.4551184255276798, 0.5206001711638698, 253.58493277360307, 29.696281745120896, 283.591599325359, 0.888401788700917, 0.4640257595268814, 290.6555248675527, 1.5391705471051003, 59.92921642092068, 0.8702701009612251, 0.7777059782190421, 156.44684742820925, 73.93430133028319, 171.06996578497143]"
955.8895783575597,32.34936528123873,1.0,True,False,"[0.4854952581833957, 0.17156563778220796, 161.15294375926297, 46.69894504973264, 315.3864297578987, 0.4070206005796009, 0.7179603679590993, 252.352479078712, 42.319034073868714, 285.2919698644051, 0.9199911792003154, 0.4378106057650771, 283.25316745758875, 2.8313620885422726, 58.401438690064225, 0.7855887510470289, 0.7471714092141805, 161.27847448521788, 79.15870584515328, 168.76965749743042]"
951.1101304657719,32.29523018339137,1.0,True,False,"[0.44810284213138213, 0.23613753065164667, 159.4786709670033, 48.40355834390306, 320.0280558984414, 0.32037144258649364, 0.8571252826292315, 250.88404533705548, 38.34703070352426, 282.9841787710902, 0.884293616178993, 0.5639208740743971, 278.1690056384622, -0.7505217441949315, 56.93044991936053, 0.6604480950154508, 0.8066057967828747, 161.68544948763343, 73.72765945202576, 166.08082210270348]"
946.354579813443,32.30824621438505,0.9999862462318444,True,False,"[0.4260016025494419, 0.19935018074307356, 162.95283780475006, 40.078585845249606, 323.9122342360258, 0.411165402993407, 0.8111102912058824, 253.02842736825, 33.4971504537365, 296.87833909921784, 0.8680831399858255, 0.4562438543840925, 277.8138054222461, -7.332535652258171, 62.396207572952314, 0.6784499075406084, 0.8198145991051867, 161.50063772952845, 66.94401791632329, 168.3742261660555]"
941.6228069143758,32.34175388189847,0.9999644156119745,True,False,"[0.4373295374942727, 0.116192020239237, 165.9377827270962, 41.50153330488285, 327.70261375018146, 0.24023148490383273, 0.8544205163758236, 246.96497594036515, 30.400109283860843, 291.6063467368475, 0.8555041082223155, 0.5327950653982252, 270.96930945021126, -11.038959520964767, 67.00181278339032, 0.6237858033264597, 0.8565402219191611, 162.49248268053265, 63.96439870470324, 170.9255079163693]"
936.914692879804,32.31519562945213,1.0,True,False,"[0.5420030314241487, 0.16928366216711271, 167.7898084852915, 48.778421422766215, 328.58812694796376, 0.28900615057380213, 0.8221800231679572, 250.02316471451772, 29.155927330163152, 286.4697117560046, 0.8714927821201123, 0.5816424595557637, 276.23749243009024, -7.856850819448741, 67.64967883155545, 0.5676037664564353, 0.8299091864599573, 166.60195878491157, 64.71414097574504, 171.80821615725895]"
932.2301194154049,32.449930678170915,0.9998554806267616,True,False,"[0.5183655235992165, 0.17682771668390834, 171.57488270813445, 48.264657729876824, 327.79983114352154, 0.2603052738060648, 0.9133573243400797, 248.31069075435266, 26.596421231459598, 280.28182936299646, 0.9027362185648349, 0.5278508733614631, 279.07836883344055, -12.410916769295092, 65.76540903544937, 0.6710764296675022, 0.6900098687756225, 165.25782393896688, 65.87010536344522, 172.36836706548613]"
927.5689688183279,32.398757018537594,1.0,True,False,"[0.5392924814380496, 0.09891595951907439, 170.59288273465134, 46.613022300989066, 325.88238461584194, 0.258568647193606, 0.9021399526025586, 247.27067051046825, 32.977978574913784, 281.94255933115346, 0.8374597213245868, 0.5038420216581591, 278.31692080157444, -14.262139013777903, 71.23787426244705, 0.6151118980211527, 0.7392143654373468, 165.36330183220232, 61.8372620325014, 177.21326026346213]"
922.9311239742362,32.30431570907452,1.0,True,False,"[0.47942529231838626, 0.09280614099108091, 173.9814729200181, 47.18696068499984, 329.73405635317204, 0.35659025015286105, 0.8139537904522968, 248.97371228127767, 26.829912948390096, 280.1505552089244, 0.6645745753389346, 0.6192813094073877, 278.89202296466095, -11.646350660086421, 74.45368925966696, 0.5557495817516647, 0.8191997316300026, 164.2434624712189, 63.50629897243889, 181.8986478364734]"
918.316468354365,32.336794251531465,0.999964633142015,True,False,"[0.4587003553679504, 0.22828545820135043, 171.48686420363467, 41.955534165562014, 336.53304726352025, 0.5241592047193337, 0.700529736188654, 249.67135765390833, 25.101953752631662, 279.5030094674595, 0.6050309783740945, 0.49474466015414775, 276.9905465033143, 2.7606709113810926, 78.85491224602262, 0.6734036103418843, 0.8093126555420266, 165.01176774841596, 67.26059877526353, 181.39587148489068]"
913.7248860125932,32.39964754289145,0.9999312143834581,True,False,"[0.5185791287794063, 0.23936573636026715, 176.00371375708738, 44.66506263225104, 334.5825335870309, 0.5070115434224642, 0.6659135272879066, 251.41586903815545, 21.355139535417948, 283.482159631131, 0.7600277958335996, 0.39972548897063975, 277.5409155592625, -0.11553156279373589, 80.51391264692897, 0.7077175665123512, 0.7544769238289992, 164.05349292837442, 76.28278867776037, 180.10819683062076]"
909.1562615825302,32.41142711190361,0.9999870434894432,True,False,"[0.5789185028868035, 0.16530528041846942, 174.05082988654223, 50.55510295580268, 337.2856957535098, 0.48388708808263, 0.6530735903081402, 248.56192481574288, 24.533749779922577, 283.8260373923632, 0.7786332585004103, 0.4614475946148849, 280.4915331498642, -0.8091870682641045, 80.42815687086433, 0.8322103727184065, 0.6539151905567097, 174.20380472876016, 74.94792046520489, 173.93109262989614]"
904.6104802746175,32.41015287276961,1.0,True,False,"[0.5984055242184485, 0.08704052084868362, 176.2842620435335, 58.69621388997326, 334.7518936290942, 0.40837756014430093, 0.6278181122799772, 245.44705592204284, 29.623812085231897, 283.79152186274587, 0.8313744378173875, 0.3770071240257683, 282.32292192301236, 0.15718636098716865, 80.94353010434445, 0.789624997673604, 0.723493923285528, 170.17406314398272, 84.71970382978418, 170.02914078656445]"
900.0874278732445,32.32687842256185,1.0,True,False,"[0.5079595702897813, 0.13744243456876, 176.68884302767054, 66.2265666456851, 340.03995240464064, 0.45915060068125935, 0.47651367001335665, 247.13381112646607, 42.859645331790105, 284.4286836719806, 0.806789719069274, 0.3643641358103383, 284.04002652488595, 2.4137116071642897, 78.60489772857355, 0.6185067584671223, 0.7095368933089413, 170.85515549437753, 87.82433165808823, 164.8060649450718]"
895.5869907338782,32.33899997957854,0.9999864653293189,True,False,"[0.5774348154293175, 0.09843478923854546, 176.53473315292, 63.70205815282938, 342.1735838014427, 0.45977009467546903, 0.5069340666322681, 250.60864310336336, 37.39004050877536, 277.9358756870708, 0.7951510460585239, 0.4489074210395473, 280.89358290941254, 13.025145366046644, 82.32177858029624, 0.6590580936470908, 0.7427438692659069, 169.20319583500853, 97.33750637399508, 168.7503800966364]"
891.1090557802088,32.478727103425854,0.9998432109192347,True,False,"[0.6258868239861123, 0.2378197891535591, 174.44290570447367, 72.51344000175132, 338.65662952938635, 0.541213116140924, 0.5437922951379693, 247.35969706471215, 34.38541733101115, 283.1217509246762, 0.8055820241939736, 0.4358217620504568, 275.9799004661732, 20.141989278837, 86.937991376838, 0.7264791534964741, 0.8526137295140521, 173.88651613200943, 96.73464089675883, 170.46073296640245]"
886.6535105013078,32.32035096164836,1.0,True,False,"[0.6137964724003054, 0.3422044040750235, 176.22514662815374, 69.72714468307709, 341.5348501027619, 0.5349131441447335, 0.6611495135122958, 252.03612381697613, 23.325719776297806, 288.03425498337566, 0.7763256936096224, 0.429781433838529, 282.37682606527295, 32.96938337594488, 88.59294120423549, 0.6021257826894346, 0.8739270767364452, 171.17355569847018, 98.66142496507028, 174.8637536136198]"
882.2202429488012,32.32345550087197,0.9999964809991768,True,False,"[0.5095978038893193, 0.2893402093699533, 182.63200522364872, 66.41637008318878, 341.02551606101275, 0.5633875927353088, 0.6527529181881281, 251.8603554586744, 30.264778564867726, 287.11383755702616, 0.8078737200009886, 0.3386936235802864, 286.83890197076124, 35.86436292745506, 89.44184454789735, 0.5603156088836434, 0.8186533602267773, 171.94827277719472, 85.44253078845574, 175.07928911968995]"
877.8091417340572,32.35994573725045,0.9999584311939684,True,False,"[0.6535356081785932, 0.2849158833588627, 187.74642249828173, 63.10411292290261, 335.99436074149327, 0.6467036542563868, 0.6931896040128336, 251.876300104621, 35.99354629049304, 288.2553260280911, 0.8667768032554012, 0.23365226862023453, 283.57929701154126, 37.790602913501736, 88.39729882944603, 0.5899696722444272, 0.8684124544006866, 166.34325803225803, 85.5177637863107, 172.271686044441]"
873.4200960253869,32.31667330766526,1.0,True,False,"[0.6403626707421058, 0.27444339289622044, 183.7551883516062, 68.83577183163351, 335.07157910572045, 0.5038017033244553, 0.6705824758248494, 252.99024569658823, 30.366436661449843, 290.00358419673296, 0.8619852005710934, 0.21435619760393468, 276.49550872451186, 35.640648605281726, 89.15449556154928, 0.5614346696524156, 0.8245293513100092, 172.42138196810166, 85.31788604381987, 167.33311652974845]"
869.0529955452599,32.36060252948803,0.9999494528966689,True,False,"[0.5419160195448468, 0.25922169863458366, 184.60019206779072, 62.19376980036006, 335.6010119663503, 0.4225418098144084, 0.6045775339941788, 249.771174800097, 22.524481115708507, 291.0501520131755, 0.9012625271699166, 0.3673707596149557, 274.3402549045981, 40.60150847459019, 89.70759155717411, 0.5280026391139543, 0.8009194331817279, 176.01253385068307, 68.42901413939624, 168.05376236387858]"
