temp,cost,accept_prob,accepted,is_best,param
1000,12.759349075523838,1.0,True,True,"[0.34537384247998043, 0.13671999121486025, 188.49135421636635, -54.424553833299925, 296.2508154519501, 0.6920697317242773, 0.649385915882507, 185.68980541091113, -20.53858963311299, 120.564856099974, 0.3100110764727537, 0.8310621287855837, 225.33037656440712, -12.708447552691327, 257.25296188528654, 0.11628711909571271, 0.2669239499930027, 265.6003620808839, -17.996977775823176, 60.10964939721413]"
1000,12.72145957714585,1.0,True,True,"[0.3733328276965239, 0.10717724056966116, 190.87726423664836, -54.27338346417543, 291.8917037244177, 0.5973234218537515, 0.7584689066051025, 187.12518406015974, -21.043631794389928, 124.06428368314008, 0.23395045544771867, 0.8025723703874377, 235.6832817030633, -2.010301517114131, 255.5105323002154, 0.20134365237576093, 0.28168412840221146, 261.37009149008674, -14.61821736594155, 60.48874977368168]"
995.0,12.755460416097744,0.9999658288864067,True,False,"[0.31929380560652415, 0.13528625346975687, 192.2120897071442, -50.285766484945675, 295.5172983835169, 0.6067334389135685, 0.7280801408993939, 191.94250990032523, -28.63136559496634, 123.38544946715243, 0.10927175829659323, 0.761703321554399, 235.42679087966732, 8.382800658584088, 253.7610846157322, 0.20645608135442364, 0.2890158027427287, 260.518352545698, -7.780742262096765, 59.96064556393419]"
990.025,12.724192604897254,1.0,True,False,"[0.37520891439713777, 0.2531809167849345, 196.2507093901323, -42.50951420276457, 292.8136019467925, 0.5643855188298016, 0.8156784340789257, 190.02224146870583, -20.419719998306874, 124.95311624874329, 0.20413666132002808, 0.8163929707073887, 240.6868261812312, 4.995372149622652, 247.9877531166015, 0.22310482904707, 0.3816011180268597, 260.5881618414826, -4.223494370331805, 57.3986830614749]"
985.074875,12.758570165102952,0.9999651021854036,True,False,"[0.46307207542790574, 0.29289787448062027, 197.7850557038272, -48.16590829209272, 295.1510858456199, 0.5064308920203304, 0.678052114816441, 197.90183812937644, -19.595779140441984, 129.35732987418177, 0.12430477781924178, 0.7864790279144428, 242.693653356105, 13.195966568336749, 252.90045529594667, 0.3356356277199217, 0.45063653819735355, 259.057802027881, -2.0859531039413888, 55.13753716196392]"
980.149500625,12.752130541132562,1.0,True,False,"[0.5064794653349531, 0.2342806137445086, 204.026320026117, -56.06622591658817, 294.07720934942324, 0.4987942618525495, 0.7065341173688001, 196.96351698125423, -19.305644820792622, 134.15101799662006, 0.14077123027114372, 0.7897860639980485, 246.05114131387958, 5.344106713456847, 250.8874440887942, 0.22421272458960245, 0.5037515725750309, 262.95685539187286, -1.2490581970533103, 51.13296588009686]"
975.248753121875,12.820982304067371,0.9999294033113781,True,False,"[0.5130696363304338, 0.1381364758553088, 206.29128004032597, -57.07010809212567, 296.4592859643875, 0.6033324090150913, 0.723898434891362, 203.49986609897596, -15.879891272126896, 131.52888032283806, 0.2229233484038515, 0.9097779130811509, 249.3128991351048, -4.822744004390605, 251.4945445728543, 0.14727431707109886, 0.5105631874715757, 264.05320318918285, -3.4886530858210802, 49.48521345758648]"
970.3725093562656,12.799731613893954,1.0,True,False,"[0.4289552925237891, 0.26317660944346977, 205.56692848601978, -49.6793697535171, 286.14110941017367, 0.5942609439868088, 0.6509328896892487, 208.42858416998476, -19.556540348701446, 133.36687484028678, 0.24672998120296682, 0.8683215147218917, 246.45805587619049, -13.281764489435318, 251.22084463505848, 0.10704968865690256, 0.5510304962274903, 265.179445589315, -7.706462851251898, 43.383523598505214]"
965.5206468094842,12.873352231110536,0.9999237532508933,True,False,"[0.49683042671643984, 0.4292587466870922, 214.13683164601647, -60.87176474727707, 290.1649150191284, 0.7397751683231838, 0.6765322596298671, 208.10376234400005, -15.558267312938506, 130.3138570338543, 0.1591453791729925, 0.9016568268314101, 242.68813008205413, -16.51239204276527, 252.6309669020492, 0.17209938835535366, 0.42874676153624536, 264.17321407779593, -4.6764751052914955, 46.98079377952143]"
960.6930435754368,12.863773391271558,1.0,True,False,"[0.4631688284860509, 0.46094268720953596, 211.7666934370366, -53.554184664887345, 291.5661311279195, 0.7561667727396759, 0.6570922738180915, 204.27050037868426, -17.28850814714573, 128.965178870496, 0.15768997370897989, 0.8827817632610306, 241.97195982473042, -16.315969765244663, 255.7811419033283, 0.17255429742351083, 0.4572258914844095, 263.85427396105456, -3.65489216180384, 47.627686599150366]"
955.8895783575597,12.840222054891665,1.0,True,False,"[0.5479517082494758, 0.35908002891151936, 207.2924963951407, -54.49410543578116, 293.34302238588265, 0.737228860688643, 0.6373166294345897, 201.82754419016288, -19.784405275951222, 122.4441155205732, 0.18301458407957225, 0.8858139998555666, 242.26819938826543, -14.176898586979833, 251.60707649607497, 0.2660023347847348, 0.36295289123864805, 267.25097732216767, -1.2387128255622564, 52.037270994279325]"
951.1101304657719,12.789970662869965,1.0,True,False,"[0.5332803582598166, 0.32097965634168596, 209.64611400194318, -56.508710008407576, 292.4236979231769, 0.6846700573383809, 0.6659230153057073, 198.51566248524637, -18.621133075035175, 120.6385030500671, 0.21154892944165396, 0.8499811212623626, 228.25702884110765, -16.511893269146924, 257.76522654823214, 0.3014729717204333, 0.3753647211418023, 261.1847999382032, -3.053903475990533, 51.89783424870557]"
946.354579813443,12.705287321243466,1.0,True,True,"[0.4006259587702549, 0.33320641955032626, 208.61937684373066, -55.1786349824046, 290.81974234520237, 0.7229783743256653, 0.5669341019119662, 189.26979618770213, -23.323992488975108, 122.38724660914927, 0.3192801644338942, 0.8837565592603485, 233.5918372073685, -2.2013463762221654, 263.30933913613245, 0.394345926630982, 0.6118267824120003, 261.1155484920675, -9.887884498706738, 52.53338617699083]"
941.6228069143758,12.773528097496005,0.999927531169533,True,False,"[0.4086025433550632, 0.2927562194374028, 200.53325518820208, -53.00854813429021, 293.1022698575299, 0.7034244043903684, 0.5295660790269815, 194.9761738227964, -18.711042310420012, 118.11687810579808, 0.20477291400057476, 0.8470629357585945, 234.59518038708563, -3.864170528277391, 263.4594732465484, 0.4551558093092925, 0.580370352092065, 253.85364613743178, -6.7358008914269085, 50.10309961533362]"
