temp,cost,accept_prob,accepted,is_best,param
1000,12.103342177642855,1.0,True,True,"[0.2575179839320363, 0.6177494258124308, 51.23889761315868, 26.89890096512677, 76.28873457323299, 0.7317184779974754, 0.6353636791032699, 236.57688596484905, 86.88426675901944, 194.71142607649347, 0.35479957399364936, 0.1025451098275055, 124.41381210370086, -12.382988998562949, 148.71782396968362, 0.6908380751800117, 0.2999557686270137, 78.54021768020564, 40.78708208618818, 184.1562425009837]"
1000,12.13542438682878,0.9999679183054426,True,False,"[0.40026952616098815, 0.5734005305197103, 48.71039336324963, 33.87265589932755, 69.31925107971746, 0.7670685067020949, 0.561370917357896, 232.84635002222308, 84.45992634614782, 200.57766765268153, 0.428515918451126, 0.21832971626355588, 118.64063086712615, -12.447930881612743, 143.61054866401446, 0.7360140189161555, 0.3321778942040519, 82.00051282065726, 32.37903975888223, 184.87357653209048]"
995.0,12.139612331457677,0.999995791019281,True,False,"[0.4401941644490534, 0.5706217331826842, 48.58007740739827, 36.29473521168304, 69.44636314527249, 0.8421410804067337, 0.5863584763810266, 231.26809311254746, 92.94035663938669, 197.01983213904907, 0.4164885740282096, 0.157367484172036, 129.20875874529855, -27.92874397644402, 138.44428281509155, 0.7479685267066283, 0.2171200361433403, 84.12859321653046, 38.77576048044591, 180.4529624899991]"
990.025,11.936441981766656,1.0,True,True,"[0.4267329817472828, 0.7153985803124757, 53.19217564095325, 28.47462828951509, 65.72957999555013, 0.7484295809069126, 0.6064759942841881, 239.0256249163121, 102.75672373113872, 199.55947413400318, 0.4171575994290519, 0.10939680799232444, 129.1435425407978, -32.12318913057755, 140.9537288831438, 0.7263557805579037, 0.23925620936179573, 82.8056655063777, 34.696480869773126, 179.07973851208766]"
985.074875,11.996109516741988,0.9999394302611427,True,False,"[0.3430743659919834, 0.6007215387938005, 58.363305531091505, 22.326950895708173, 65.77402089168481, 0.8940159396652316, 0.4865010506696687, 239.9764096051716, 95.84812048003573, 196.89819781767181, 0.3783915028335202, 0.11691002953593166, 128.94424563136522, -30.842158141445275, 134.6528771866055, 0.7545845163620898, 0.15858017430085075, 79.73499103257238, 34.68374073995857, 178.64514053480374]"
980.149500625,11.972538099352251,1.0,True,False,"[0.37470415246732935, 0.6497798161076078, 56.5763099570094, 26.97173317648486, 67.43334434285757, 0.8628907018427556, 0.5418546070590577, 239.58933169628102, 88.87417054273817, 197.2740950120538, 0.3687076012949292, 0.18607421296002374, 135.6743381037874, -31.01083596828362, 133.93481988959851, 0.7664463563182878, 0.15600318305049593, 80.81538675509736, 33.4534737844478, 174.76682851953993]"
975.248753121875,11.892067096593692,1.0,True,True,"[0.39220075430243373, 0.6156543134091353, 59.812410444674626, 22.68401764894601, 64.771526822061, 0.8484743372929932, 0.4810796510809557, 238.02240970048896, 85.33071856834248, 198.6640550284601, 0.4159469088734447, 0.32429742163387604, 132.99229660419763, -26.069452500899608, 133.4152357851026, 0.8334219404977895, 0.1034352087697811, 82.2741937078336, 31.60382295565196, 170.2929730118045]"
970.3725093562656,12.00818632095869,0.999880342573761,True,False,"[0.31877917136146583, 0.5475859220901681, 56.17922360767348, 18.35189945721732, 63.958846613255446, 0.7747682798943869, 0.5781169924594945, 233.88699598459502, 85.28118376685104, 192.21046438591344, 0.455503624895394, 0.20651630703710852, 131.74984806829175, -35.01701118143514, 128.15629263133667, 0.7433531416599709, 0.13158473167706913, 80.88907406964343, 25.633376304804862, 173.69414307203073]"
965.5206468094842,12.040222644806697,0.9999668201892198,True,False,"[0.2935217486327685, 0.5483510580495493, 54.315747803633336, 20.55632672165273, 64.99055311385031, 0.5689607436814178, 0.7777083391311489, 238.31842067399802, 84.46677849336584, 194.54129663079894, 0.46809076779300607, 0.22529598247954186, 126.14903441539958, -37.20656304893723, 131.46017505823178, 0.7059037513455608, 0.3266761820215444, 78.42365611155721, 21.97222518280043, 178.5996844667555]"
960.6930435754368,11.961996192429385,1.0,True,False,"[0.3470366130576727, 0.6062468708635161, 50.25898090333912, 24.769856458972832, 63.67235075007184, 0.5430968723398846, 0.7573693980586523, 247.03164026848688, 75.12237224543117, 200.31571452937038, 0.3620037063029183, 0.20267303584520552, 127.77352298659343, -35.61151959697272, 134.1877571042853, 0.7974341272021287, 0.31918908307559085, 82.59518499129992, -6.257504312084155, 178.44763061964653]"
955.8895783575597,12.192534785282831,0.9997588520682694,True,False,"[0.19723042665496257, 0.7395611471288422, 52.11840696472218, 19.620958649664523, 66.01736014858707, 0.6373774951451417, 0.7124098477616729, 251.43643169988235, 74.52466630238443, 203.04705668273607, 0.27716707477664204, 0.24918074970933707, 124.36091832348029, -33.55760136239251, 127.97356456925057, 0.7551172623058152, 0.30705140407603315, 84.36835931925388, 4.621532976313032, 173.13343474016]"
951.1101304657719,12.14877636695077,1.0,True,False,"[0.1965452332072512, 0.70746864468654, 54.78107219570023, 20.918519427634493, 68.60997993198461, 0.6341077478998111, 0.7389065828886867, 254.64206582170382, 73.20923468087845, 201.7451740851553, 0.18325561722760791, 0.1616607972884441, 118.75222411060717, -33.869152163393146, 134.2612822020728, 0.7946236365553175, 0.3639346966437743, 84.26577202018345, -5.472813999152782, 170.1309468235977]"
946.354579813443,12.11084230262581,1.0,True,False,"[0.3004331135487305, 0.8145868290077162, 47.866637508881205, 20.932333343840238, 63.86192105960768, 0.6267205412712272, 0.6990456145412387, 254.93620868357723, 66.96031067450446, 207.00051767853708, 0.21643679420597156, 0.2807799704189331, 121.4520475961777, -37.11015200530849, 138.6591662130519, 0.7592591623183019, 0.48375847160219726, 81.52744763663236, 6.240196707002834, 177.11753213705734]"
941.6228069143758,12.284463155433691,0.9998156322829045,True,False,"[0.2629914134224838, 0.7251555151530932, 44.172268391776484, 19.194442007997104, 62.72722659912785, 0.6743069241263282, 0.5852678518919447, 258.05144825991516, 71.69758089868132, 206.58653114829613, 0.2707398861962524, 0.3700847289937038, 120.10561167422827, -35.00696265562679, 141.15871527930736, 0.8499437792268968, 0.47331427035992724, 85.46578358348677, 9.367533941383407, 188.8022905833837]"
936.914692879804,12.423540021492457,0.9998515696837197,True,False,"[0.2058807360542318, 0.6688567220760595, 40.43893977247647, 19.191384969373573, 60.86593014898394, 0.565355939245565, 0.6429895546959946, 257.0729959861327, 69.98302687920926, 208.5838778206775, 0.30776785807903334, 0.41397090335855735, 125.58803725709059, -36.399931074562545, 140.41847835185712, 0.8377908555657224, 0.529636218088792, 88.47139688260258, 5.218975853324424, 187.36753145514413]"
