temp,cost,accept_prob,accepted,is_best,param
1000,8.419805872673908,1.0,True,True,"[0.16321239267311852, 0.8653753298564919, 196.93877058759813, -4.677193413672431, 164.8664093320309, 0.3817717824011996, 0.5013265869140482, 45.654608075223976, -14.84313381421084, 186.86358935600256, 0.621167524914261, 0.3553880244254597, 267.40767235006564, -78.25824363399416, 233.1259093956761, 0.35987999572858576, 0.7752006283043485, 113.13169047966949, -11.375655331660672, 194.8319550867086]"
1000,8.622862473245268,0.9997969640140248,True,False,"[0.12301118092414334, 0.8260814604972221, 197.50703698045982, -11.195521662077317, 170.25542060830853, 0.33127051231837906, 0.48935135484891995, 39.82821366588221, -29.611842618191552, 186.23265826629347, 0.6171282726573858, 0.2427826274580072, 267.2257585085892, -76.44245218752431, 236.65299408773393, 0.3215537352929452, 0.828248582419841, 107.57214363051592, -7.449757046555884, 193.12252030223453]"
995.0,8.768668440898768,0.9998534720753068,True,False,"[0.1065916539535679, 0.7789916838381525, 199.3956081215711, -14.468670227696483, 165.55235676431772, 0.2007862944861338, 0.5497305202437561, 44.934413354315396, -36.54187772651058, 186.82975690060974, 0.538697417541592, 0.34197198688766983, 268.28416175855125, -68.45547986266992, 232.8297068085202, 0.2797570484487881, 0.8596878628855825, 112.48140358418124, 4.823254697090462, 197.30996173510076]"
990.025,8.714687902503822,1.0,True,False,"[0.1316993890726938, 0.7519780248331523, 200.6397939057904, -8.320363926986637, 167.56448074588155, 0.21666976544577948, 0.4843011615815374, 47.652514897999836, -36.17463747992694, 182.58327460348102, 0.5451613628713665, 0.33169733511949356, 268.4104826928838, -72.71262653968942, 235.74348680010155, 0.2622319714118591, 0.8885430085865631, 111.58993394540173, -0.27670188008292484, 197.416753100426]"
985.074875,8.640592435797554,1.0,True,False,"[0.10699515419272469, 0.7544489582972161, 201.5297519777591, -11.207561087750845, 172.49040715283098, 0.2700452145340045, 0.4734695512536595, 49.598253313122456, -29.13982278995678, 182.7247427191502, 0.561874841529443, 0.42510811199734144, 266.7827581574662, -74.03087994256715, 233.0275609784244, 0.27511762541667617, 0.8773265802287101, 115.08256444188306, 0.9948652317818756, 199.679357037828]"
980.149500625,8.747312685922347,0.999891124323043,True,False,"[0.1037406448241968, 0.8319377179616395, 195.5228934873031, -7.5566597145241, 172.27093830836353, 0.18907187206870646, 0.6041656021303822, 45.55610931043198, -28.261911686176003, 185.98407004649468, 0.5189220788763513, 0.4544163479409381, 264.60627760181706, -78.9296234112583, 234.26636411814138, 0.31736535482537853, 0.8534408108125343, 108.59480768208184, 2.1912166918818485, 199.3419783957304]"
975.248753121875,8.548678013878602,1.0,True,False,"[0.15059677187711798, 0.7930959183613143, 193.0956168669294, -6.246366275719284, 169.71684795995162, 0.2149870549649149, 0.5322986213822127, 45.71747926648321, -33.65187206173189, 182.51285542303137, 0.5484049924710964, 0.4768768361433651, 264.2526784401701, -73.75933192798365, 236.90930554789662, 0.3805541508379422, 0.9004470268137672, 109.5174989621176, 7.83719826808951, 196.10813403429466]"
970.3725093562656,8.717886558673932,0.9998256403688629,True,False,"[0.09774592567474095, 0.8786257975825793, 195.37674818192139, 1.4002684156922207, 172.24155104763037, 0.2564044685815024, 0.45495307554860115, 40.07406877202054, -39.42498034388563, 184.33489827282085, 0.568731550999505, 0.5241698832858871, 265.53533134670204, -84.08391961045632, 243.4646713372438, 0.4105541832168277, 0.8306870678565819, 110.4614674268212, 15.761176430252842, 200.95001671269614]"
965.5206468094842,8.601103827655837,1.0,True,False,"[0.12254376432550974, 0.8835582124151681, 192.16837586872657, 3.0834474557442397, 173.75696240651183, 0.3298167035967333, 0.3190851518135035, 37.03598733780273, -36.352381936527216, 180.24878713799944, 0.5333049037115581, 0.5247266519339018, 270.7163948814702, -86.93330421719358, 245.82431270789613, 0.4615683304743765, 0.7909861728502664, 107.04636900228455, 26.431353076279155, 198.30954305250663]"
960.6930435754368,8.506368449018142,1.0,True,False,"[0.13473657666558764, 0.8326529416479251, 188.72452610091, 3.710841095189773, 178.48821701446738, 0.28555553909134707, 0.21290281330985805, 33.19076665309014, -31.409604364698097, 184.6761009088694, 0.37526701549126185, 0.5495272925287925, 274.1490302783952, -84.67113469507365, 250.20365934847732, 0.44255710418819566, 0.8911574964936694, 113.90479425687025, 21.677093426889236, 194.58015875074426]"
