temp,cost,accept_prob,accepted,is_best,param
1000,45.84265287963059,1.0,True,True,"[0.5322662724254428, 0.8203739897977778, 89.03097514629462, -52.63066852814203, 250.1114317136093, 0.2709498550691754, 0.6649320978380092, 171.8791851703012, 40.05428393751067, 251.17769893496734, 0.15149622701756965, 0.4860044997448399, 151.2361679287604, 23.980659350514944, 276.74271723370424, 0.7193122794805002, 0.20492218392335473, 125.97289225293169, -77.99695013366646, 138.67738997825455]"
1000,45.683563681341624,1.0,True,True,"[0.46375102812711066, 0.8705489994244262, 84.8621156539031, -54.42703066895407, 252.84588456164363, 0.36280348993917044, 0.5633282330382098, 168.9894537051254, 42.82770358610615, 244.72804871759047, 0.40652499620703086, 0.377581835281326, 148.75136059484586, 30.67449132554534, 281.0138545824261, 0.8121701527113891, 0.2339916132601075, 130.10920513188432, -87.77980385464603, 138.7122496666707]"
995.0,45.64332252828966,1.0,True,True,"[0.46179118245396955, 0.7981230259423785, 83.72680920577336, -53.40963287425824, 252.17314572974436, 0.3516719309074986, 0.6010557586801465, 163.82494711234307, 40.10804425699255, 243.8160218508967, 0.32443282384717703, 0.34606072765884055, 149.15017830552978, 35.66285783642302, 278.15675050957435, 0.819108319225054, 0.3000225850146667, 128.4935579470528, -94.70285370403745, 135.80093081872448]"
990.025,45.7466651349418,0.9998956216123926,True,False,"[0.31441041593410735, 0.7588427119864635, 81.84596051768817, -54.36547226122786, 255.82568864112483, 0.4180749835166986, 0.576758347881467, 169.40855928739313, 44.417679440676814, 244.97828723788888, 0.1700692535649889, 0.38147439990052395, 153.31877818788172, 45.35135294633369, 285.6940746305269, 0.838065585630523, 0.43288959215111955, 127.99226578232329, -92.75530051692543, 123.73963170758671]"
985.074875,45.6963354420195,1.0,True,False,"[0.38618435136158114, 0.8760674957226106, 81.0598037909383, -56.22643032714684, 250.33559621743083, 0.4769421709445081, 0.5651055864308892, 172.85123960540218, 42.39462176151776, 249.1942249381203, 0.19185442759866334, 0.4274033331263104, 150.5637736301882, 43.37161806633841, 291.8090992843382, 0.7830063900042474, 0.511182642738719, 132.25090881157288, -89.38801852577991, 123.42260773802754]"
980.149500625,45.861116204623265,0.9998318961424051,True,False,"[0.3155784027453321, 0.8804676732323189, 84.13102351895185, -52.80459508676677, 251.44908740461597, 0.392732709500457, 0.5657963626971569, 168.10105385906044, 38.75675510715623, 241.550923993904, 0.10827790833159348, 0.4409899559816933, 145.1908727087074, 43.85945067280329, 293.2140739439765, 0.7502700615780193, 0.45963428706874787, 134.95940686481777, -88.94658286114715, 124.54650028073053]"
975.248753121875,45.85678322546906,1.0,True,False,"[0.2851801256776656, 0.8024955280400361, 81.89614130508201, -56.56425223756864, 248.0582290378941, 0.3865317895613018, 0.6536808390326503, 166.64075399174118, 25.6946523076572, 248.77107856245587, 0.1713336020788074, 0.4058675769195497, 142.18469194874768, 43.7596251060672, 291.7380214155502, 0.6110953234361596, 0.6995402476265196, 138.33944618235066, -84.3129939368963, 126.91637974615568]"
970.3725093562656,45.9135312372248,0.999941521063395,True,False,"[0.29665263781864365, 0.8166373456659477, 79.94470707130738, -45.17650068558474, 253.3794600695424, 0.4604474531018335, 0.7005279737159708, 166.50572831382698, 26.853453052436702, 252.26870053349865, 0.2535747019103501, 0.3178780543091031, 137.4634702362616, 48.967250202509916, 291.2530409263579, 0.7012857604710363, 0.6563391404148713, 137.35619486614223, -72.82225510063127, 122.2497525076936]"
965.5206468094842,45.982955952953795,0.9999280986687713,True,False,"[0.31754728607772054, 0.8157500497898097, 85.74487911989635, -43.18906023335541, 256.1724033423654, 0.4882135689242145, 0.6607705156522334, 171.52691560494472, 26.426459893300585, 247.05250380032942, 0.18967327118884528, 0.2662211395621119, 142.28939564639677, 43.46401523155846, 294.04242608673263, 0.721508282108022, 0.8509261803168164, 141.2855229815419, -72.78520835723596, 127.68204641865596]"
960.6930435754368,46.12864781728591,0.9998483586213416,True,False,"[0.25980765019930024, 0.8377206801296928, 79.33290832813596, -39.971927089050624, 259.7315602556741, 0.4910851416622343, 0.6539142267971514, 176.0017735371305, 29.37014636856743, 242.8351220032575, 0.2052172363104509, 0.24868046864599438, 142.80136452109429, 28.783786872527823, 299.88475990211754, 0.7762145173284556, 0.8403538904308891, 143.82571395560242, -71.53279016774633, 126.70014877803001]"
