temp,cost,accept_prob,accepted,is_best,param
1000,7.148839428532797,1.0,True,True,"[0.7818198554712983, 0.4329198072197148, 241.69661694056973, -90.22185950844049, 240.43068104985534, 0.14564565639770036, 0.22881444353181984, 279.88714393684126, -19.737722962763517, 186.39064719539658, 0.6936370411701972, 0.159447249275272, 95.65862879211069, -31.543550469279136, 96.43551375575846, 0.4634172074139114, 0.24103214661742697, 188.95853689530082, 9.451659716781968, 60.58438885377535]"
1000,7.140310991223782,1.0,True,True,"[0.8586662866369085, 0.5813847391420404, 242.77647653204775, -80.36343026475876, 243.73090249990537, 0.1902927989346047, 0.24561788894855457, 280.1591004175102, -22.61610170693851, 193.0939311509512, 0.7611772028642606, 0.2674017206706343, 99.43833441253116, -23.2498220333889, 95.72040184490416, 0.4159722871525422, 0.26306634137491425, 190.4231696450046, 11.582681032599739, 61.54677797274162]"
995.0,7.101761466855356,1.0,True,True,"[0.7872031266194256, 0.5777601365845874, 240.61837692795427, -81.88722570122216, 240.5876836357937, 0.2663193497080275, 0.2329119313317041, 289.02707281316515, -15.193790530115585, 188.12422379300594, 0.843638564237572, 0.24040069915798182, 98.48193021399749, -25.950729106590753, 96.42525197028966, 0.44341544455323306, 0.3855289874663771, 187.53493951674884, 3.7775543372790708, 65.15291081838791]"
990.025,7.057131377636242,1.0,True,True,"[0.6972395838555149, 0.7604543133038645, 240.8600744162547, -79.9587888747604, 238.03523614974236, 0.1523076752251355, 0.19122067878534788, 281.7926139856241, -21.63365624053212, 188.0242247430344, 0.7926246115662047, 0.24555220792378044, 100.56484518815213, -35.64387156523662, 97.4464446072985, 0.3080094917436652, 0.4714380905028836, 196.7539824581472, 13.009898191972319, 67.83983819470512]"
985.074875,7.124337700578504,0.9999317777438667,True,False,"[0.6604396099012582, 0.727791576268684, 233.7027617971154, -82.05204005754774, 241.8522779014728, 0.08530827552810565, 0.23429756862493661, 284.52178249843104, -16.82626580209154, 187.23506757561455, 0.6725157897601297, 0.37468081491598365, 85.97965153651444, -31.839054181349734, 93.17243755380625, 0.34277525101072903, 0.37646044859229943, 202.08759260060933, 12.406265499373026, 75.0508135570794]"
980.149500625,7.161355126811626,0.9999622335906946,True,False,"[0.7537525761265838, 0.7760775133698475, 236.0743951121633, -86.72293811713598, 245.1412565535392, 0.1392378103922294, 0.2505936862371936, 284.0309629239177, -27.272899827324498, 192.88375416577912, 0.675366644515026, 0.36218844601838623, 88.19436832849107, -27.239160704224222, 96.65481349277454, 0.48517622400635263, 0.45059185982767014, 200.24096435882745, 18.173208962190497, 75.31415808406874]"
975.248753121875,7.072147076933668,1.0,True,False,"[0.6054500757740986, 0.7931424953399114, 236.867910636426, -76.60210885186052, 246.02834703524525, 0.10081532054403293, 0.23078658608800617, 286.57718278752884, -6.606599482254591, 194.87364745141733, 0.8208285954760851, 0.3853904921483923, 86.3599205093486, -25.979485734538727, 92.71087761936943, 0.3140834516403641, 0.6023155872522032, 201.81985754247293, 22.008999504071074, 71.95136705286278]"
970.3725093562656,7.141276184978834,0.9999287627740209,True,False,"[0.5888164263569844, 0.7634438780286427, 233.293900099121, -65.976237031492, 245.43461712859389, 0.1538816584231771, 0.2865194408057948, 276.14257388162025, -4.141586979129413, 195.68368534001922, 0.856387061260583, 0.3618285388894789, 86.21980673102436, -38.26695849441603, 97.0043651128809, 0.2598537892734145, 0.6233290865986839, 200.88121664992397, 23.684927174218032, 68.79269479165343]"
965.5206468094842,7.176461742377489,0.999963558608088,True,False,"[0.5445038707990725, 0.7559632725048064, 237.8622168985349, -58.284504371821605, 240.986551403238, 0.10069638016860052, 0.41318857763587424, 276.32939389033635, -1.7959897698110243, 203.02567714798553, 0.8218410085761158, 0.5357165843155514, 86.26797212497665, -45.46210239895392, 98.67400108853128, 0.34262551752539894, 0.6396395316267627, 205.142560559609, 10.556861522061922, 69.73915857242973]"
960.6930435754368,7.1250832264716735,1.0,True,False,"[0.4689669987748538, 0.7678145637663233, 238.3193543366811, -57.569161067298204, 238.86950401322105, 0.15437626737781096, 0.4356638456026447, 279.21891295864754, -3.4717352272929567, 205.51363002941898, 0.7114218143414744, 0.5407922608110175, 82.4765580836821, -44.230521723912126, 98.9424941081752, 0.39952282770463005, 0.5589829314363092, 203.62612607244438, -3.744744860928609, 68.58369098396014]"
955.8895783575597,7.159852277807834,0.9999636271596689,True,False,"[0.49356842947945956, 0.752891941236427, 232.14726267805443, -59.16300719696434, 236.4964433360902, 0.18084842641410204, 0.5222885821393338, 283.97857487324853, -3.640531030476181, 209.3326391609702, 0.6899496895781094, 0.48710445942236275, 83.2245812781094, -43.82442113255148, 97.44872022224948, 0.3863182869579589, 0.45639158056689644, 206.7479821822286, -4.19917996637292, 56.789387712920906]"
951.1101304657719,7.1013711408099045,1.0,True,False,"[0.4393107548460452, 0.7108453882454084, 232.60957373661253, -58.597491534913274, 237.42653787299238, 0.2989161815264822, 0.5053427015679159, 278.373915291733, -9.740510506547308, 204.59584566475783, 0.7323184663601974, 0.3021013607724202, 80.31245247070572, -37.99753560156044, 95.31891152840622, 0.5174633860074638, 0.5031428793019349, 206.69155867968118, -0.5799666352195634, 58.79125304988041]"
946.354579813443,7.074832616686591,1.0,True,False,"[0.48774508925620985, 0.7201128919068466, 233.90338861793182, -56.30891421357509, 235.59861029992996, 0.22593791857410733, 0.5037347662482569, 281.11527090589493, -11.346934585491175, 198.5167297150133, 0.7583828440117242, 0.2231855327396564, 76.5960767240276, -32.41391698265825, 93.0529571070468, 0.618497468753712, 0.5822488646530759, 204.39095765072628, 2.1991655429755226, 58.64871532206566]"
941.6228069143758,7.019159608043999,1.0,True,True,"[0.40053697725071824, 0.6232147187854511, 226.1297336994785, -45.562053792015796, 232.86378357795627, 0.3798500491358374, 0.36379735265384516, 279.10149875356944, -13.825707858181945, 196.6005108770613, 0.6218293844457582, 0.19095426235163443, 82.07431398866262, -31.378491218572517, 92.82396316321682, 0.6077091539340063, 0.5676644989721872, 210.10985787344944, -9.808118855241338, 49.43170038436366]"
936.914692879804,7.039656157235379,0.9999781235952954,True,False,"[0.4263210865445266, 0.6412182316052126, 227.60527466087294, -39.877001738835375, 231.27566731670248, 0.36899706429723483, 0.3544396135571378, 271.6153401220741, -10.844597500085117, 190.83707068112926, 0.7422435878628937, 0.16642824942040457, 88.67914068648912, -36.74103457088202, 91.75571698147485, 0.7068861427026991, 0.6332598242723951, 202.91860991973303, -6.909051792509391, 54.30148184606251]"
932.2301194154049,7.098091282086619,0.9999373188097836,True,False,"[0.3133854252412881, 0.5756705634194571, 225.0014169067546, -27.37814673300469, 234.8304873427075, 0.20159427599852717, 0.33535808140426343, 273.94801360473065, -13.605671153887165, 192.56593521099384, 0.7609548495809034, 0.23239826943074454, 88.52608624300053, -40.93669881250816, 91.31670846000993, 0.6964869637349855, 0.7694466411084453, 196.48192290623842, -14.281686435331146, 54.086020751766505]"
