temp,cost,accept_prob,accepted,is_best,param
1000,5.574104047318037,1.0,True,True,"[0.8389003557589013, 0.7336807987906928, 280.8166651958921, 23.76562144833514, 226.0408588448271, 0.8297608588391059, 0.4278909502752846, 105.12723653592703, 53.25565878669667, 190.4910094618866, 0.1818622143666622, 0.3005479277725723, 78.04411262740324, -39.20499633858814, 222.86537028640217, 0.3827775937088152, 0.654511147100334, 292.7118856949474, 56.82663906189271, 209.5403186913492]"
1000,5.597963344646147,0.9999761409873027,True,False,"[0.816543187687013, 0.7568283342730291, 277.09962693669615, 23.970726384957324, 225.22005724727833, 0.7350755576157955, 0.2427020466656252, 100.01497188285366, 56.576773558129744, 191.81074230587643, 0.21442565236942093, 0.2576617578450503, 72.15156280816741, -39.49493012447255, 222.06163132802465, 0.5161474423747081, 0.6123663894571586, 290.1115070695639, 56.179492629575186, 209.91890463803412]"
995.0,5.61712473489665,0.9999807425067841,True,False,"[0.8838034499411053, 0.8202943242777513, 282.91295573992534, 17.71719420046286, 226.60569867049662, 0.6877529600498725, 0.23516276165331798, 100.11691244705595, 48.6508100103629, 191.6619931221904, 0.16087727289203022, 0.28796445737695253, 76.4554912934149, -33.493931903434586, 218.313887687822, 0.5617922462067833, 0.6159754852054063, 289.41599409086564, 65.80630643279133, 209.39664091005423]"
990.025,5.500244897173843,1.0,True,True,"[0.7936376494652234, 0.776228286542069, 278.6352459247829, 20.210722868078836, 224.63949707349613, 0.7894324228345696, 0.10655939473924717, 104.44258494913197, 41.838134260805745, 186.0871448888292, 0.2594995106268819, 0.30680177687289356, 79.11351755258248, -26.047613208455232, 224.27072892483352, 0.5994074847330941, 0.6748367737053866, 284.96736968923784, 55.84562854165435, 206.75668945753523]"
985.074875,5.514556289170125,0.9999854718779247,True,False,"[0.9036730966888905, 0.7764405639874565, 284.29318562447975, 20.699408727615538, 224.5907389896928, 0.7825594483743974, 0.10829020474896195, 105.54442509583623, 41.08794751415108, 188.60430489754185, 0.3048109118120274, 0.3856554296804078, 77.60318513640183, -29.529906846948652, 228.42426989059584, 0.5406301344739627, 0.673772492896994, 285.10599479169923, 54.024880785882026, 209.77508561349066]"
980.149500625,5.517063735837304,0.9999974417744861,True,False,"[0.8621224180994598, 0.7971241374894409, 284.36111058902554, 15.896973654067263, 231.70640480356153, 0.8345995703132731, 0.0988709390491741, 104.07233970123481, 36.71711419563883, 188.94270281547793, 0.241387154126174, 0.35765694577943896, 75.9197531658975, -21.96819057189016, 229.6027346217105, 0.4335280869705804, 0.675649025920586, 284.7323308180333, 40.883981605989675, 210.17093430829487]"
975.248753121875,5.579238648615002,0.9999362491562219,True,False,"[0.8412942765876638, 0.861516727875409, 287.35278467290436, 19.40139603562557, 230.82517617938257, 0.792704277312197, 0.18443278029767257, 98.77983685030819, 31.56384689415023, 182.08243176462466, 0.26020573115141554, 0.2765018727110943, 74.44496527910981, -20.45295504404503, 222.90296237475903, 0.30001748361349995, 0.6485472944005853, 284.8911692820219, 45.732327855380795, 204.31102065808653]"
970.3725093562656,5.543944919641385,1.0,True,False,"[0.7402507582252605, 0.8826260082972033, 283.9853418167682, 14.930825362700237, 231.9794554845448, 0.7181829044559357, 0.2338850687943594, 95.87341842906348, 32.61430417485298, 184.34405481567677, 0.23559172507180898, 0.32430543974784587, 73.19874487877638, -21.057407887944745, 225.23718659618763, 0.4669233417776193, 0.7396081017718474, 292.1730117962048, 48.43770371643075, 204.63421986761514]"
965.5206468094842,5.472905315534865,1.0,True,True,"[0.6277000833737946, 0.8892235965500872, 286.491800644472, 16.753611067537037, 227.3295942523249, 0.776779076658627, 0.28954590802672087, 99.08796506345647, 40.6165561759469, 181.28411175140238, 0.24285519594150068, 0.2830662995213451, 81.13441201180768, -25.285795255286615, 214.14559534692853, 0.3310381857901546, 0.7205568093883676, 291.73491009959844, 60.64073512067976, 201.06608264284455]"
960.6930435754368,5.544019035805197,0.9999259793866805,True,False,"[0.8114143486782729, 0.8314269232664298, 284.5743072284755, 17.841963870233556, 228.7502131492276, 0.7884771243098113, 0.2838381025161748, 97.88083400206428, 37.468007053094624, 195.57738851001753, 0.25002617746858197, 0.32285015317754623, 84.2882033029176, -29.556608203165382, 206.49048872210628, 0.3048632356257491, 0.6677637795697526, 295.51565613699734, 64.2506248098574, 201.93750106156574]"
