temp,cost,accept_prob,accepted,is_best,param
900.0874278732445,6.400706387593474,1.0,True,False,"[0.7400048631319883, 0.5485667249856209, 227.86949002333478, 39.010623170230396, 262.01167486068374, 0.36810669211313135, 0.499082856282048, 134.81337821655086, 70.49326881862194, 173.0031465394545, 0.4289508725122322, 0.18894193222052086, 99.9405914985246, 104.40551732112434, 230.3211219636726, 0.5192453364409623, 0.7748652134383418, 124.23488319580996, -39.47089342619356, 254.22999592446254]"
895.5869907338782,6.43972897827403,0.9999564288662645,True,False,"[0.7916276143048541, 0.4606762148318774, 229.04617703097213, 38.90558648003465, 258.6825458937896, 0.4071783857220239, 0.5581131787365804, 135.21099410498942, 86.94956405999955, 170.8101743103571, 0.4045204249761316, 0.29532488844097693, 97.63500464155833, 101.20069464704882, 230.66494937830075, 0.573697812130111, 0.7270461198587523, 123.90949973112474, -36.70946893494902, 258.4239589060444]"
891.1090557802088,6.370255436425747,1.0,True,True,"[0.7436881948623832, 0.5861559679152135, 226.71396358816784, 42.76341103951981, 255.03707827387754, 0.37350515955856334, 0.5836577522538491, 133.20934083074746, 87.44378033253734, 173.74626855893084, 0.41042450837061173, 0.37137615144511565, 100.2957106901377, 86.42513629062401, 227.48435106918257, 0.5092413190843467, 0.7480808380907522, 116.51876416498176, -45.041719491993646, 255.48409619448802]"
886.6535105013078,6.313838967660605,1.0,True,True,"[0.7982970948128829, 0.6418136333563973, 223.21466197291838, 39.20938265434866, 252.90012422628394, 0.4590466321532811, 0.6628696063351109, 137.22463432311466, 93.02545647288125, 173.57209960927452, 0.4734730879963294, 0.30643355503741604, 106.02183566093916, 78.6789944420301, 227.76120783550397, 0.5657463910859029, 0.8828032462202317, 115.47776846919476, -55.54097484482484, 256.36474803614743]"
882.2202429488012,6.451541016517282,0.9998439263847669,True,False,"[0.6750370625388564, 0.6504946633037907, 221.07960283908267, 45.04647446046155, 253.05169112799962, 0.3537633383125399, 0.6410320400402142, 140.56292366772863, 85.48485681146364, 168.1742781856314, 0.437663457100752, 0.252075736241288, 104.58572620202456, 74.7515147772553, 235.68710182630983, 0.7426582829463912, 0.8511064432342544, 111.7201956336832, -49.440908381818694, 258.3966074333485]"
877.8091417340572,6.343854157128406,1.0,True,False,"[0.6373216459773735, 0.6425140322424389, 216.95978345855733, 32.61107446592947, 256.5699851043974, 0.3767632566922856, 0.7618339837570564, 135.36879715500385, 84.3506873947544, 157.54878822112963, 0.4488146867815087, 0.22490396540913968, 108.2598892783922, 71.35039636522934, 226.30184183215522, 0.6513399942229088, 0.909488520342827, 111.52860001450792, -52.9455883643065, 256.20506753949246]"
873.4200960253869,6.5952744109991555,0.999712184237662,True,False,"[0.6199860091050413, 0.583118899578642, 211.77141128717332, 31.705609156876225, 258.81955252508783, 0.384620622957939, 0.6564533373889353, 138.57631560536254, 94.89326003909183, 159.29070781032635, 0.6021985643614158, 0.307468892599644, 112.1346619743327, 66.37210051590402, 221.53784795761936, 0.7709556287748409, 0.9062864168186194, 115.65408191371405, -48.98400318037533, 261.827256976595]"
869.0529955452599,6.433787755645628,1.0,True,False,"[0.6756505028171808, 0.6669022537243151, 214.76915440754564, 38.84961137659894, 256.45927806539174, 0.3413637049479715, 0.6444054341099298, 137.18896056319198, 88.79633336976991, 158.94627752203453, 0.4481975294273726, 0.37670334926229304, 110.5329571869788, 61.77482596822102, 223.8562360645377, 0.7557532287600351, 0.8239361380630545, 116.76205326729693, -40.91178106901235, 258.090710298586]"
864.7077305675336,6.504127354644584,0.9999186583677874,True,False,"[0.6044332903347152, 0.6744474726030858, 214.05266776872432, 47.20824817529006, 258.7754595779384, 0.4021545098349162, 0.6684262337550524, 131.728869189279, 87.24163729920946, 158.25111988891808, 0.47011607030647745, 0.2503628310111402, 117.58321892754125, 60.59989731690451, 222.8981789243432, 0.7799007715329995, 0.7889478142601514, 118.23706302050935, -42.161187071891305, 256.1130777189206]"
860.384191914696,6.619582844499986,0.999865818381178,True,False,"[0.5502096465276872, 0.7941071222130031, 205.21615722024575, 51.135517598272365, 266.784662107922, 0.1853706069063581, 0.7170426184612371, 130.5937056405485, 76.23411455177501, 159.51540907798966, 0.5290651753249849, 0.2594161445472517, 108.91274137027668, 58.131396971768574, 217.68433956240943, 0.8715831239970747, 0.7826423444530803, 113.37544503638523, -44.87323194955685, 263.2596803448436]"
856.0822709551225,6.608942735668257,1.0,True,False,"[0.3911374730203246, 0.7249283196379274, 206.61714813627003, 47.488497715911414, 265.9705436761471, 0.1680887294801148, 0.6491817188797808, 131.88952670152673, 74.87895110438643, 159.67023039810053, 0.5047336214956611, 0.3691404399500854, 101.40233439991827, 55.89580683317432, 216.20135677794318, 0.838913749267438, 0.6612497554078168, 109.61571483939616, -42.94217009703586, 261.06590933033596]"
851.8018596003468,6.566318377297093,1.0,True,False,"[0.47342474896616166, 0.8501226014135996, 202.74029028291503, 52.72603385457768, 266.9044596959813, 0.16167752984749822, 0.7139212411401652, 129.32481995114307, 67.32139963916961, 161.60630702076128, 0.5209134750565076, 0.4156739245857645, 106.59399742175972, 59.177557393440736, 221.53643104449515, 0.8496247140085076, 0.7089863152081631, 106.4577281650518, -46.1778232243794, 257.26252120832146]"
847.5428503023451,6.512508358880895,1.0,True,False,"[0.5293599591845677, 0.7832312722888668, 208.36717236341372, 41.63673914956226, 273.37647471388794, 0.27230826218866455, 0.7280016536141101, 132.98909132419305, 70.43205446083851, 160.40299543191233, 0.5792054923643465, 0.5104113589050912, 103.65783957601532, 52.603761188163794, 227.43965240633707, 0.7687254627225963, 0.7759057349731201, 104.78105257544787, -53.534598277460184, 255.50404743246224]"
843.3051360508333,6.509098827049227,1.0,True,False,"[0.46394677998479567, 0.788307522007398, 204.97007378828786, 43.979188251508404, 271.4881085949144, 0.1834346973271861, 0.6905387364116685, 129.0861255713296, 72.9596246168714, 164.25719429429466, 0.609284264730763, 0.28503558717656563, 104.64726176996528, 53.01038416730104, 221.5074647083526, 0.6956187557304824, 0.7456283488233245, 102.71198529724269, -39.785499304007, 251.55246495173742]"
839.0886103705791,6.379383426619435,1.0,True,False,"[0.5214145987152847, 0.7919151387073459, 200.74356660129322, 43.260879874207134, 273.1567664735751, 0.3344418181784312, 0.7354046174006688, 124.72450144321058, 74.58810100293252, 170.2713388675347, 0.5327892344284786, 0.17171243517919663, 104.9291737907422, 45.043795049461934, 226.67009638495782, 0.5708391672149309, 0.6100989110278885, 95.72380809801389, -44.37361701772068, 251.976153021309]"
834.8931673187262,6.362940835664198,1.0,True,False,"[0.5060074387291623, 0.8395661221529176, 201.71191915344738, 43.108525590185806, 273.4283766126625, 0.36262205054531427, 0.702930908840349, 130.51564836906826, 72.46621858853565, 169.2633680968216, 0.6049649918643145, 0.18030989368865036, 103.82018015927619, 44.87158093182157, 224.08320500928906, 0.5672513473676826, 0.5841395642101884, 98.80576273757045, -32.008795209520706, 249.62977466656793]"
830.7187014821326,6.469078412127458,0.9998722421968137,True,False,"[0.584658978130777, 0.8499794443813999, 205.2027613127044, 34.665182017018495, 276.1108074283573, 0.2742839654806335, 0.6049215147822006, 130.3096531298013, 74.13642019159751, 173.6485815954754, 0.7475579381092744, 0.19004994147281848, 108.02419863685404, 30.909073294828907, 225.50576726785735, 0.5249464899581585, 0.5200093189232174, 87.08481598512888, -22.59921523810882, 259.9951780188193]"
826.565107974722,6.4198471745828165,1.0,True,False,"[0.5959692360649103, 0.8157425505379726, 205.1205638749825, 37.13239215997297, 280.04512923286586, 0.1919851555831139, 0.6661034175881685, 128.93498509471812, 69.40422746593451, 173.64635938017653, 0.7402737941534469, 0.1292330550786418, 112.32827385860045, 37.15951162424185, 229.87350671604293, 0.6119472120509316, 0.5876395013707649, 92.48133174396621, -22.639180970959593, 258.90642923825106]"
822.4322824348484,6.440484151821596,0.9999749076990728,True,False,"[0.5200431656865767, 0.739566512284759, 203.62080976234103, 34.27536590024659, 274.90267857898283, 0.21538173584651826, 0.557971117494606, 134.925923517681, 67.92078283445164, 174.971174889314, 0.8156750255564893, 0.26100392672175243, 109.78519402707559, 38.89750954169297, 235.98273923911364, 0.5627489927387396, 0.559216881415812, 95.44449480914957, -27.539401398055503, 256.9190426493269]"
818.3201210226741,6.507533796788657,0.9999180676407199,True,False,"[0.5182403585569099, 0.8057154433548187, 205.32010873931, 39.1242655538896, 273.94043765447486, 0.15618104376285075, 0.38370934577135646, 128.82471169206866, 67.89458041849622, 174.78653357071852, 0.8381612761382806, 0.3621304457872864, 96.78383617502335, 42.20847734859488, 236.4425017027074, 0.43316693123682787, 0.5637157794663415, 92.64513120752413, -29.88998045632461, 262.5994922282859]"
814.2285204175607,6.504299093681539,1.0,True,False,"[0.5360575025970508, 0.8693313345304376, 206.23102975481152, 51.179030474118775, 278.74592133347386, 0.2130587048120659, 0.2999901077605215, 131.45667604126695, 65.25513079886022, 175.76284576699385, 0.8055054639346027, 0.20489988863510594, 95.18987367277767, 41.00767533223591, 234.6548177684322, 0.43510488488514765, 0.4106164846753878, 93.16375391781824, -34.211319570437354, 256.63232936811835]"
810.157377815473,6.46760191035525,1.0,True,False,"[0.5782322319926704, 0.858565146156038, 211.54682369326932, 56.34453236681438, 279.51308556779895, 0.24500105388268667, 0.2423651778097484, 130.40904638093167, 70.12283414252775, 172.05717714464723, 0.68605678910604, 0.2343354063238816, 93.77301545050172, 44.990049368801884, 238.70940021776673, 0.25260726586909243, 0.6623285792927707, 93.48252718184223, -33.55894912689017, 253.40917331668356]"
806.1065909263956,6.440728212305096,1.0,True,False,"[0.6207748409809801, 0.7246121777946721, 210.8747660864959, 55.33302255753177, 279.2242297333343, 0.43251824647908715, 0.4636908479508174, 123.02595865729023, 63.48724100638091, 179.5921494136996, 0.6642768374989576, 0.1626510217216381, 98.2639507592016, 48.899620973484815, 237.16706412628577, 0.3015803496804535, 0.7155842146531342, 88.45848026090657, -30.447848058606503, 256.46214338341207]"
802.0760579717636,6.49271933783456,0.9999351814082982,True,False,"[0.696097604854501, 0.7042485871047215, 211.5406317968469, 56.821182516591435, 282.24161947018916, 0.4841370602190863, 0.41993175247871933, 122.7008161604823, 68.06827388457887, 175.12126650408766, 0.6733370839939161, 0.17160415498158993, 94.12158897846454, 47.51440879410439, 236.66944553454124, 0.2775184419090128, 0.6684718442519683, 92.77280544692034, -25.170682166082806, 256.0815790777181]"
798.0656776819047,6.427888729828972,1.0,True,False,"[0.6604055515569061, 0.5576290988282044, 214.74155767535171, 68.36264622902911, 280.00956192116473, 0.40229507351378363, 0.39338755144860393, 126.25808733608372, 74.6241724009439, 178.8400087903346, 0.6085610726371765, 0.17113249723134094, 100.28332233691523, 46.868491413681895, 239.7032796794518, 0.3344697689678371, 0.7282001768248519, 99.11785054896029, -24.864525997067343, 252.71190965192002]"
794.0753492934952,6.423404009787529,1.0,True,False,"[0.6405497486677049, 0.5038213938467864, 213.46111684646397, 61.65850335375822, 275.4025903980227, 0.32049001799428256, 0.5232966761727508, 131.40792158508987, 64.37248036232893, 176.59073403903864, 0.5491774371414584, 0.2751586290141907, 107.616245946149, 48.26865019348541, 235.44603880413257, 0.2532853649672395, 0.7457918547495953, 104.29347004598466, -24.176495438888082, 255.4102691437125]"
790.1049725470277,6.425133168446203,0.999997811484769,True,False,"[0.7486123181341929, 0.5193429699015554, 211.6807134049251, 70.45119552704494, 281.02365716737046, 0.3069920578090491, 0.5602284363987945, 135.68006749800236, 62.06735238453796, 181.32905392186098, 0.5621304882593673, 0.35721023403906466, 103.30401563792473, 41.10868177760979, 236.80615966244696, 0.2786291207602276, 0.7479756006615255, 97.41526546356258, -24.179551657227154, 250.31518423502712]"
786.1544476842926,6.542418474940944,0.9998508224961926,True,False,"[0.8665215053752785, 0.4890769810774556, 212.56371301471208, 75.01790418179925, 281.6084270029962, 0.2163606684690148, 0.6146536527063847, 134.68583216831908, 67.08412369921034, 177.7984491736684, 0.5696948754305071, 0.3735675911725648, 102.95671279944239, 39.67288629258493, 246.20274376683943, 0.1840814274821959, 0.7894555535415919, 99.46323874945367, -27.47977990469701, 257.15504664897014]"
782.2236754458711,6.645110799533525,0.9998687260597507,True,False,"[0.8330761864610341, 0.45449590994414324, 205.0456444662916, 73.72920196332888, 283.1325324061986, 0.12717772613230577, 0.5366483902461048, 140.55895470778623, 75.19050515785815, 179.4922452629107, 0.6347800807760617, 0.3645177615874421, 102.85372811430346, 34.81100200069592, 246.09003174270265, 0.15012479747923657, 0.765361285216279, 94.99555949342977, -32.93971907920749, 257.9341819269617]"
778.3125570686417,6.516929443088325,1.0,True,False,"[0.8602532073773941, 0.5373124738612616, 205.74223487770007, 79.15304848669926, 287.1802418549347, 0.19366015880179482, 0.5645457206141663, 145.353045797533, 75.02968145751554, 185.0635871160595, 0.6477054412729516, 0.37874676607007496, 96.72810401407268, 33.28009057499601, 245.32963650598577, 0.1960721806763582, 0.7466794057087192, 104.02211887664411, -32.3924366529175, 258.8347812308468]"
774.4209942832985,6.499396647826137,1.0,True,False,"[0.7723632832326209, 0.4743002733473759, 205.97855936019286, 75.57407673707783, 276.1224760207969, 0.247020598632122, 0.4622472448570569, 144.8179920893097, 85.58477649787898, 184.63644329961636, 0.502290815113787, 0.29032933285623796, 102.32678956200672, 35.25120178627622, 241.75927540108813, 0.22681358213730496, 0.7181864769294322, 107.84135780792192, -30.51108441532643, 256.7392869209685]"
770.5488893118819,6.474188932734168,1.0,True,False,"[0.7726058230448487, 0.4094352957625765, 206.49709782225804, 81.92867806938003, 274.2702916314598, 0.29198223248131666, 0.47569189878135737, 142.958901461139, 80.64957250903201, 183.94512071948748, 0.45152150536150243, 0.30033371391834884, 103.18419109809503, 38.339636413860376, 238.56560038459642, 0.2438188695523092, 0.6746864532274799, 104.47379238631605, -38.72340044973964, 256.4662919826324]"
766.6961448653225,6.544470685827529,0.9999083358741829,True,False,"[0.6706851137719309, 0.3748489037609643, 202.818977377318, 69.59748892852743, 274.04591954051654, 0.20349634745631962, 0.4386507164834717, 142.9342168944233, 73.74283501575644, 184.82527871854518, 0.4280453989947409, 0.31163364818788974, 100.82885623076125, 37.38010655842738, 238.75472208647514, 0.20850634435607693, 0.6648401960025629, 109.63375948949002, -44.21792707310124, 252.8984078706254]"
762.8626641409959,6.47963913613019,1.0,True,False,"[0.6028170344226814, 0.2842539515031125, 197.40845186798768, 67.86782877865937, 277.83056124888367, 0.19019365533355417, 0.49625867142166646, 143.08498615396377, 75.95440112542381, 189.94010359829537, 0.33652843916209196, 0.33434740090945353, 110.23825722226621, 39.638851720803515, 238.28131495320287, 0.30889991567203023, 0.6765202081510318, 108.70907848580639, -41.548532023820144, 252.03474765427882]"
759.0483508202909,6.481045017589402,0.9999981478384667,True,False,"[0.6414569095332376, 0.24241173830703178, 194.63417298775641, 71.66778484917752, 280.7802416485878, 0.19184185629654757, 0.49338228066491574, 140.4544451656266, 75.87083861401759, 186.81777936535627, 0.4120391613058494, 0.21379171769530528, 113.01837650927379, 43.53481969955567, 237.9886004597454, 0.24965844850436303, 0.7126120149924414, 105.64363464331042, -42.25463206156912, 258.3201945500214]"
755.2531090661895,6.408713461260663,1.0,True,False,"[0.5924820621238177, 0.2200749533329463, 193.72604865310583, 73.45210542508713, 279.6497972061048, 0.29440164567973326, 0.5016276697316194, 138.10738288699807, 77.6786244628231, 184.01490774268427, 0.3372523395412573, 0.17289370519867778, 110.96218158178915, 43.48567141292133, 237.00959331611264, 0.2891433431689989, 0.755625244591461, 107.10580581499234, -42.01198783840206, 267.68522668382826]"
751.4768435208586,6.4034970609515796,1.0,True,False,"[0.6424019205605866, 0.21831975961273398, 201.87924418138763, 81.18779281923554, 281.1382099672241, 0.20382740526296517, 0.5399917620394584, 138.2031140147177, 81.8458473401013, 187.35149581322753, 0.18706898960443424, 0.15966397383671085, 111.09216030358535, 41.86423060439141, 228.65850246917097, 0.3641569905492816, 0.8119374594716302, 104.4200755113684, -37.14169173148641, 274.64377152885646]"
747.7194593032542,6.521367912586037,0.9998423719483991,True,False,"[0.5124842377010186, 0.1829085848597736, 207.8252818811608, 91.86634056230574, 287.508529296222, 0.1454079934727874, 0.5472932859634266, 126.11524640702405, 88.48867144585465, 187.3242512891547, 0.2942225277684672, 0.29060905423345973, 108.06477848054054, 40.526762453640956, 229.88159694218308, 0.44948861196066, 0.7218895417710982, 108.58339896653055, -25.832627907538548, 277.24365578377035]"
743.980862006738,6.515051535474442,1.0,True,False,"[0.5684703988404128, 0.18909253981753113, 207.7262878122793, 89.1839095339431, 284.53411518515423, 0.17652219986957293, 0.5286070209528605, 124.6703992036379, 86.94864238437553, 192.16186677465646, 0.333324444529576, 0.18708520545548615, 101.99054194150597, 37.63918417818896, 228.95144631986733, 0.3351974496018417, 0.6917658625336807, 108.99731832368391, -21.064119259923146, 278.561458891371]"
740.2609576967043,6.478884958723092,1.0,True,False,"[0.5828555783585191, 0.12668713655942543, 205.93194721006034, 94.38516699568943, 285.00110584111366, 0.176210730640405, 0.5570757239464744, 128.48007619451224, 83.66364844908973, 190.20618283284102, 0.29427134919481346, 0.11435244937053003, 107.80701440910272, 43.83462268016693, 230.16596783406487, 0.30410292878798895, 0.6887004825228941, 110.8003283031446, -12.733592139702889, 275.53041250804586]"
736.5596529082208,6.429007106152214,1.0,True,False,"[0.6318752707946829, 0.2111922787795538, 205.8804732351736, 85.51777527632177, 284.7286505431241, 0.2044813310101744, 0.458544407381335, 130.0672009660513, 84.04908537856217, 185.0085249337191, 0.2593977733978562, 0.2427000351240361, 109.43836957504101, 47.46400384361809, 230.75530940507414, 0.2456227753882329, 0.7392678623133405, 118.25354251362937, -9.568762344726597, 277.93922135565253]"
732.8768546436796,6.433504974230782,0.9999938627420858,True,False,"[0.6152656543330629, 0.324296048900898, 205.16214215228945, 86.69195425933472, 282.44383174264686, 0.28846653705158737, 0.5012864585092687, 132.91400039276058, 72.21508551786123, 178.52273880180425, 0.19982143259094057, 0.2746835233247459, 105.05248103840145, 57.57107477365146, 229.65657608345637, 0.22301349526063796, 0.7263628481642951, 111.59336623544313, -12.42922404069868, 281.33466676360507]"
