temp,cost,accept_prob,accepted,is_best,param
1000,32.428287792005435,1.0,True,True,"[0.7916308587742517, 0.26232843253425414, 233.32773797143267, -15.626732891163442, 132.76410017395256, 0.4703979308168891, 0.4378695362782136, 223.88059540680496, 36.44625048274583, 134.31402522275224, 0.8181041722989472, 0.7438956079161605, 273.6384015369765, 50.86765285171495, 210.6551741445244, 0.6695212450279115, 0.5927964006051174, 167.67330395923452, 19.126066789296225, 248.7280734748773]"
1000,32.420754650926305,1.0,True,True,"[0.6922807847334231, 0.394236413373403, 235.84094091498622, -18.0970090239513, 132.5509079439546, 0.4984348883536007, 0.28895194680467917, 220.11601108389505, 35.53952601759252, 133.19959344614063, 0.8106634653290112, 0.6762490430907526, 280.7804099989313, 54.17439928298279, 213.32595882634809, 0.6594926127919194, 0.6059246109512002, 166.93110990738805, 20.391670853438143, 248.83230017224213]"
995.0,32.42696596495576,0.9999937574928217,True,False,"[0.8150980301061479, 0.34511276861015794, 228.47072483681742, -21.555598737981196, 134.46441034657673, 0.41385763584526924, 0.18971542841328548, 222.33229326350647, 35.59846535645788, 136.4305857871473, 0.8078005791904782, 0.7828724432962354, 280.25897199372673, 56.4220489274154, 213.56967028265424, 0.4898324062060808, 0.6399806900881695, 165.44586313315787, 19.326020585948243, 244.71106574655332]"
990.025,32.426030678320096,1.0,True,False,"[0.7282522241863822, 0.3733660307049814, 231.1473205849102, -24.396105258881462, 133.18409274324014, 0.5875309464816293, 0.2257344655189384, 224.32799759011965, 42.92449078861037, 129.91642927967627, 0.8946418139785128, 0.7810896744154303, 278.6591861455764, 57.257018717112814, 205.14999386419706, 0.5654978504097272, 0.6117239148980842, 164.64598928486024, 15.672855446393273, 247.93050218867162]"
985.074875,32.32379776436208,1.0,True,True,"[0.7145746716427336, 0.41167834716941953, 224.41789210010657, -36.382384198035325, 136.76065256876288, 0.5800344588749801, 0.21375117387022063, 227.47799332831298, 42.213805150683086, 124.00655585865577, 0.6626962241336548, 0.7080313781653113, 278.18986052593925, 68.56235275917477, 204.33282201828544, 0.4976815861482216, 0.5964415955303071, 169.01497929139322, 23.75654442530613, 243.0215049721526]"
980.149500625,32.320577548076834,1.0,True,True,"[0.770807191341072, 0.4456568171516334, 227.99938170094143, -40.38737516372399, 146.1899754296973, 0.609005358791463, 0.23057566218957903, 215.87958699782448, 45.161825722349334, 121.14970260663502, 0.6117580772718239, 0.7602514131752081, 279.82510125247893, 59.974792246817245, 209.4194424826917, 0.4698614993437648, 0.6692887170088478, 166.33166048600387, 21.117998644422535, 243.1908909620542]"
975.248753121875,32.27180916829669,1.0,True,True,"[0.6719713093429609, 0.4083979137369369, 232.91475243885918, -44.17906883791524, 149.224005336205, 0.5850820967864805, 0.20461066253045887, 221.588831992789, 39.42918703786985, 116.29517674969058, 0.631140927411522, 0.7941305912821478, 277.02170814983117, 57.09006016173845, 201.82335035582142, 0.5452838882774563, 0.6563925222121821, 164.19518682700237, 18.89969509626204, 243.5301814542883]"
970.3725093562656,32.25747419851038,1.0,True,True,"[0.6709959990945528, 0.4252260406337251, 233.62502999721175, -42.03847923633633, 142.15247081532846, 0.501106769372545, 0.2781125444078082, 217.45868609247165, 36.15917922863703, 113.74124659066982, 0.4747812527217158, 0.7968271905987199, 271.0329067284644, 57.22867691676754, 204.43723664894898, 0.6103843706051388, 0.5920972923943405, 157.77745895865286, 20.956191668222818, 247.170291193347]"
965.5206468094842,32.301232471367385,0.9999546801185099,True,False,"[0.7088034108554178, 0.2518231756248858, 229.8274016339401, -41.79346886141487, 144.65672309060218, 0.43938141887612525, 0.35108660346953224, 212.6053329027059, 40.0223859260662, 113.8120845475713, 0.4278832430433538, 0.6959408358020516, 268.79569346350564, 60.953648724462305, 196.83566084633438, 0.6439898637875437, 0.5456027355115987, 157.5967912849211, 18.989293491594626, 248.42553580857881]"
960.6930435754368,32.32374332546755,0.9999765683841297,True,False,"[0.6850148327144315, 0.3494126426165345, 224.34749692851568, -36.687346851836026, 143.2603370075306, 0.3878859778070727, 0.4442492567831339, 212.90935711105197, 35.14458381348126, 116.21730538630018, 0.2575160841084193, 0.7477385568278322, 266.51475344167835, 55.70399978517089, 200.18949333985097, 0.6191039155673909, 0.6037201816751937, 151.97776283413972, 22.89894135126872, 246.11981144967726]"
955.8895783575597,32.35413493479646,0.9999682064467634,True,False,"[0.6207205889459406, 0.5181689196869517, 223.72357666697383, -40.79709815777423, 141.13376771334615, 0.3149293982916981, 0.27233685682286496, 214.97856087741104, 45.799134844008826, 113.37509453193577, 0.12627438326436954, 0.7650644938647446, 273.76421444844664, 63.38184683425065, 204.9404847663988, 0.7159383542168136, 0.7058742664652471, 155.13394106086602, 18.911641815392166, 249.05986720156622]"
951.1101304657719,32.4332361986058,0.9999168361559324,True,False,"[0.6717626877536979, 0.48682021237082373, 224.83457902028928, -36.8344907218767, 138.0152918273824, 0.28083948674478426, 0.38292121576056315, 220.1436429899658, 47.072098013612944, 113.00203265670856, 0.14922668964970198, 0.803547955419897, 274.58005071757407, 64.09746456378546, 199.66699171967622, 0.7535058919767433, 0.8721235048702615, 156.9210680647796, 12.808902077668947, 249.5488201718809]"
946.354579813443,32.56334026838516,0.9998625302506454,True,False,"[0.6788484907861574, 0.3549377504152944, 226.31461880473097, -45.43310402547581, 147.26389141365598, 0.33773060694905893, 0.40965987260767456, 215.32197782445596, 45.82595922382472, 109.90333286656316, 0.13696243617914272, 0.7845793707989268, 274.9606506175485, 63.45451286206388, 201.89560067694973, 0.8505338221756518, 0.9023873145376056, 166.21888888493697, 10.736950713788964, 252.13921732908472]"
941.6228069143758,32.38333110467718,1.0,True,False,"[0.6468820452390158, 0.24761334536621202, 218.48640573396403, -60.76724942515311, 148.59730002804616, 0.38939602271083695, 0.3838385885492365, 221.94277158241633, 43.27405586851767, 115.63736041268298, 0.15061788254354763, 0.7282852136161614, 269.65078963406523, 64.32197431083723, 212.91748192526256, 0.6974410105905011, 0.7946003425499875, 168.42288087891254, 8.488911250604891, 250.39266751624498]"
936.914692879804,32.32632482292146,1.0,True,False,"[0.665976722382206, 0.1421997789052591, 217.38490635594886, -61.594108339175634, 147.71109560934215, 0.332001461936869, 0.3453024650813627, 217.99580768410203, 41.53987989094044, 114.76397293374743, 0.12293286879975016, 0.684782708227056, 275.18570488160674, 57.8339811884894, 204.909708532831, 0.6317819138310667, 0.814249575356359, 164.6175488466965, 2.106433261726906, 245.59925110634973]"
932.2301194154049,32.32415892365955,1.0,True,False,"[0.7372507545200236, 0.15118122557683783, 217.51893136920174, -47.341719606323615, 146.09338209952594, 0.23221012680592723, 0.29533019839551844, 214.53611598488843, 33.73716247940286, 116.84021604509694, 0.10489709922313427, 0.5978208908531346, 276.69847831000004, 62.985401635102306, 204.59814368415118, 0.5230944968863546, 0.7976743738930843, 171.71775372096553, -12.103758578658226, 245.41857205679355]"
927.5689688183279,32.34440998747586,0.9999781678307124,True,False,"[0.7786362190915739, 0.13533646574565014, 218.63791602452577, -44.56636901314075, 146.23071560939917, 0.3406925000316219, 0.3882159479087002, 224.14049075301727, 40.027797556519594, 114.57145648657675, 0.11419409161541343, 0.4948091677438884, 278.3746032280532, 74.54809738171433, 206.4889613756298, 0.49651269300326906, 0.7786237351967604, 166.90182946355958, -6.146318744424405, 250.88565056264554]"
922.9311239742362,32.334816743501904,1.0,True,False,"[0.7559573638589253, 0.12352617027420477, 220.63155931128267, -40.921720986915204, 141.8113146850363, 0.3563220996388472, 0.5137969435947051, 222.15130742596358, 46.4024489770222, 117.5172387465715, 0.1855260183737168, 0.4543663969124468, 278.29804084698844, 67.07226612954996, 216.90683797323044, 0.4455395912314394, 0.7729176135984526, 168.99909959317995, -1.7726243981222929, 249.7865722404402]"
918.316468354365,32.2810870268951,1.0,True,False,"[0.8131055426985225, 0.16164934276408718, 229.41267059117394, -43.77115070320578, 141.8243032640852, 0.45697368890174794, 0.6029726753482544, 221.90979322779506, 47.46082783266486, 116.91983825513547, 0.20922408552062915, 0.5240458631447079, 276.19974282721716, 72.46635750453672, 220.55450769677824, 0.4802424325791906, 0.8665389549092589, 169.02469641620672, -5.4177606342385936, 250.66028594709786]"
913.7248860125932,32.30569983400972,0.9999730635818291,True,False,"[0.7769620955360227, 0.2621938537627354, 228.29231685943984, -41.05573270255846, 144.020532852311, 0.4619211080252458, 0.6023256212284614, 221.15995484655258, 45.51286176453451, 118.89560063198645, 0.17555290482263952, 0.5934601654180731, 268.1679257814966, 78.44117359523196, 223.59495281307005, 0.42627588053344073, 0.814568292508827, 160.6056303941806, -2.6344722821703166, 248.76914630386446]"
