temp,cost,accept_prob,accepted,is_best,param
1000,25.067096552730874,1.0,True,True,"[0.692226110971348, 0.7148596165921166, 260.5605304878259, -7.6803453383048055, 239.65222570608088, 0.3731986651118141, 0.28426467303108405, 186.768611876072, 22.283824367742433, 279.87069601428294, 0.304630843263983, 0.5026976698744533, 73.32658824289395, -6.014350135140578, 127.83998421439547, 0.7367587865898593, 0.39274897549935933, 63.30662615742105, -47.20837610840183, 102.3484235724544]"
1000,25.0184387325211,1.0,True,True,"[0.6355008001019483, 0.6761337578399296, 261.58847890727225, -7.039396548896889, 239.7280137836515, 0.3315971999964129, 0.35539709876559455, 192.4989964961274, 29.79339715408777, 279.3402726289415, 0.31289459111795126, 0.5601143385531687, 73.37070429492763, 6.8570786227302865, 129.97486712839404, 0.715269811208378, 0.3348730868148679, 62.27199648217112, -36.315074670076704, 102.31111491064428]"
995.0,25.02174460902065,0.9999966775165752,True,False,"[0.6884733975308075, 0.6473533503104211, 258.1938604647631, -2.8236784020824643, 238.0686300055316, 0.2527366130621165, 0.3579144413237623, 198.6520892053845, 28.259041502096245, 277.3661171272947, 0.3238782633131235, 0.5620356582438593, 68.92886452486682, -3.6439469135027522, 132.4512493312371, 0.5356775059659807, 0.3670652762819032, 63.63082743167743, -46.73215978916886, 108.30884878899286]"
990.025,25.022477037110242,0.9999992601926025,True,False,"[0.6431744704280521, 0.6688158284253695, 258.4583155320687, -5.958401707849665, 241.4710381755368, 0.24223223192086762, 0.3815370253763466, 192.05300921979227, 27.207632617281917, 271.24406326435604, 0.375172814964801, 0.5335744160789005, 62.16549603848258, -5.069121730182391, 133.63775461974106, 0.588702198262348, 0.35177683378375846, 63.103435954647196, -40.867791287422925, 108.5820103344084]"
985.074875,24.94041095525066,1.0,True,True,"[0.7238436186581324, 0.6618434194711906, 255.9774758239377, -6.273428206676368, 245.58614095616784, 0.27226578013701164, 0.3705407066205502, 195.04379537990852, 14.860632965398564, 274.6721319658405, 0.4708272584163492, 0.6464681257238154, 61.70894683552803, -13.365220774765671, 125.84083144202849, 0.6805737346212912, 0.32129798130207515, 64.92471633299665, -51.796956912683775, 109.00758707304061]"
980.149500625,25.007540225000263,0.9999315135385393,True,False,"[0.7117427248351367, 0.7225964136342004, 246.46479050639817, -10.307608033847739, 241.0827823040089, 0.16719732871532633, 0.3836582847150048, 194.60294069225023, 21.415802999071932, 275.0343264065092, 0.31532757935520894, 0.5863805588110319, 64.14316618630143, -7.07001337611586, 118.12583828482897, 0.59189011612335, 0.3906546870267363, 65.08488138672463, -54.882390260341495, 112.83718847061073]"
975.248753121875,24.924799586005662,1.0,True,True,"[0.615586885002398, 0.800835309204434, 247.8766718637722, -7.5007263289530615, 242.74603525140765, 0.1824726195415618, 0.23489233020801611, 188.92883291741055, 20.95001459015048, 271.63432572611805, 0.4028072610056579, 0.5230153436380364, 64.37146298304184, -9.54842711936775, 115.96882015718568, 0.6170959030232407, 0.34986315254470896, 61.0338329965698, -51.36117756619665, 110.93337594236237]"
970.3725093562656,24.911967732495246,1.0,True,True,"[0.5929774394769659, 0.7526148529523944, 254.98038229816436, -6.775607812629607, 242.0508967564547, 0.15871518738722165, 0.10524778321975176, 188.10090198310897, 11.116936496353116, 270.781681646162, 0.3423032973755563, 0.5701135801010699, 56.514244986476214, -6.0273232424064735, 118.69111369280567, 0.5890675409943295, 0.2973653380885437, 62.7797649872918, -45.732579142077654, 109.8756020647901]"
965.5206468094842,24.98446219261675,0.9999249195355189,True,False,"[0.6540768973957005, 0.6967942322615427, 262.1401154299116, -14.689780194579093, 244.98419214543716, 0.10362816028038757, 0.1465195416612656, 194.7383471842784, 11.925141121619111, 288.425014669001, 0.3736205238763498, 0.5275544184513223, 52.29135073898068, -1.5891906667647202, 117.75390917673742, 0.6119295172789709, 0.3659153432999185, 63.38838820138006, -47.189653888262555, 110.01013516360025]"
960.6930435754368,25.113240310713117,0.9998659618822303,True,False,"[0.6416261663601451, 0.8085326607706297, 265.86779680727636, -4.152712776280582, 243.33063704623197, 0.09544094735851323, 0.26843878615498784, 194.5105606001525, 11.539353739805138, 285.4128927747069, 0.32077556423152886, 0.5269468557177415, 51.63836062370732, -4.070384195929623, 118.6839872110077, 0.5880623642448746, 0.42463081368154576, 59.68568784558803, -46.326569802476264, 114.7643001363032]"
