temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,7.906543656603452,0.999880868965346,True,False,"[0.09803379825219466, 0.5429024691503954, 241.73706316243815, 24.87700652854884, 63.6360945441459, 0.6112916652639362, 0.5270225799578452, 89.3660544583732, -9.61569714548027, 157.43563672310788, 0.7339316748392287, 0.1947797819478277, 129.74615211569503, -15.759064245701175, 231.212577334284, 0.23104563988499136, 0.9001589276361486, 196.28311433375183, -47.92796091864665, 292.3207182532285]"
951.1101304657719,7.769096190592666,1.0,True,False,"[0.14061556596116148, 0.46856933742925094, 242.34228282515207, 24.147059333338547, 68.121901296404, 0.52870402207658, 0.48188479453018374, 92.25738936308021, -11.48457416014528, 155.41570973672927, 0.76348920988524, 0.20855592929659353, 134.4850451420025, -23.022934102217533, 232.02518183955897, 0.3535765636476601, 0.8121593367181646, 192.36859221488712, -45.06305205467846, 294.22262762318456]"
946.354579813443,7.774184890791557,0.9999946228542387,True,False,"[0.1481710150927161, 0.3851384105044387, 237.32201733421854, 15.314417965099985, 61.88120283576419, 0.5137475197701106, 0.4750650177038891, 98.67601037480276, -28.36786935394091, 162.85827613835608, 0.8673942901912753, 0.2204115350360662, 137.37201090980574, -25.075298252168903, 234.34013692889928, 0.38705947133330404, 0.734949322830444, 189.74946932909174, -35.99136782547938, 291.885442469852]"
941.6228069143758,7.844416068041626,0.9999254175263234,True,False,"[0.15439942287950215, 0.4581366207841471, 234.48022618975276, 15.446358211391415, 61.46224406164347, 0.48646254132440603, 0.41296706490558455, 98.65135018006514, -21.92581467805585, 166.27758951840244, 0.8762397102449216, 0.34678367186261827, 134.45378331926216, -25.75625729039747, 230.59444520793957, 0.3577289930429685, 0.6754488605567556, 186.9057140278264, -42.17512834865681, 293.51460327637983]"
936.914692879804,7.931373583838131,0.999907191677957,True,False,"[0.09981522367659194, 0.6845063322663759, 235.26459010250167, 22.572380809493442, 58.677042197354005, 0.5592776573697655, 0.4119647515572528, 102.22113536579796, -22.308193940312563, 163.7273809905227, 0.7293980240751524, 0.30817450552518477, 133.56955992239486, -40.11255816391138, 229.32213309762955, 0.30134735724081707, 0.752350375152078, 186.32176184753664, -44.640488398894576, 296.25940646812404]"
932.2301194154049,7.725343430440491,1.0,True,False,"[0.17392216417619602, 0.5871165491432729, 238.08052427261384, 19.363429872224717, 63.234945788085795, 0.6625041552182394, 0.4127313565618116, 103.10544186732788, -22.794058745047195, 168.14856531042784, 0.7301489566128615, 0.1844785070445441, 127.54458086269318, -40.41819752850475, 231.96869545007024, 0.40901050718587423, 0.7704985612968769, 182.77452324606745, -45.60247925879437, 295.5432312132842]"
927.5689688183279,7.689807935079866,1.0,True,False,"[0.2327269862402893, 0.5469288956728197, 238.16994414580572, 25.308446541223887, 62.200213482354044, 0.5117228453507058, 0.3691888123030814, 106.26603506643227, -27.910076384372573, 166.84362297152174, 0.686470369143285, 0.10293830246140154, 131.10064865144653, -42.085475956942744, 230.08309936376804, 0.4118861050739572, 0.8460639296193515, 177.82531980674642, -48.69721594229583, 299.2170356291484]"
922.9311239742362,7.72659488551133,0.9999601419690556,True,False,"[0.23165043845126965, 0.46999249263011506, 244.0256326679979, 32.96721393432358, 64.05129488196029, 0.40546192481230714, 0.327781376153814, 103.4881043920271, -29.636078002400623, 169.48503816588777, 0.7327157901487548, 0.12091424991794783, 131.33751311705817, -40.79128545273677, 230.83945347161864, 0.548887100508176, 0.8985777157810496, 175.15529828733509, -57.31878541116505, 300.01559171102076]"
918.316468354365,7.675906527463484,1.0,True,False,"[0.3155272473218713, 0.5255392833008706, 246.4200680888414, 34.60933661083228, 66.35477718759759, 0.45689115955951154, 0.30106851197615864, 104.1911036177736, -23.27490239981708, 172.696898617911, 0.7204199514307593, 0.17160725866309856, 130.2558296911428, -38.48485386483186, 227.90363804910822, 0.5175250659715729, 0.8936234026940301, 171.9457129966007, -72.64181873003744, 299.7895245009469]"
913.7248860125932,7.699990223325765,0.9999736426370364,True,False,"[0.3140504842432025, 0.5265264743785317, 253.02866485274248, 37.40995649284401, 69.25071739379727, 0.43307032900577996, 0.26329489389452493, 112.26455057997802, -20.226989810643737, 174.00527840637764, 0.7275248094880419, 0.15203383574401513, 132.9989357603533, -32.36342489840034, 228.88255508375698, 0.5049834827331848, 0.7427493926352695, 173.31750669434948, -67.64506939238709, 301.0867699995881]"
909.1562615825302,7.723223308483156,0.9999744457699011,True,False,"[0.34786888453793363, 0.5156776550695279, 254.355210044954, 34.31467883945131, 66.09563536051658, 0.33537714566222604, 0.22369167720504018, 111.65012132515531, -13.369553424508226, 177.08484634456954, 0.6955707130790892, 0.11159627778389355, 131.24330187659228, -40.83664431371641, 226.51816054270938, 0.5432424343777239, 0.5923219839882641, 178.4680747960393, -57.65268372947341, 299.54633249235]"
904.6104802746175,7.752931168585036,0.9999671600396585,True,False,"[0.3833661040983554, 0.6343759739503233, 251.95056726779606, 32.39849990101653, 62.67616457235119, 0.30997825344792307, 0.14664844031257646, 109.66732925001685, -12.674252811711797, 182.13725603826703, 0.8136596286718601, 0.22970284951467218, 126.08282488651098, -43.22502196112322, 224.93777915594367, 0.5842149148754544, 0.4797054266339157, 173.51522452695008, -54.01643760922377, 300.16362135021797]"
900.0874278732445,7.802323855423143,0.9999451260731893,True,False,"[0.37757120873443156, 0.5927510604549273, 248.4572458355141, 30.26187514144652, 67.18919347659669, 0.20782618270207326, 0.15314344094834453, 109.83272195942044, -9.346253835707405, 179.74967181821344, 0.8678516609861061, 0.20957067521270864, 123.5208357050344, -44.241029866611356, 221.3252525786315, 0.6556881738183485, 0.35948130756305596, 176.67175949762103, -54.367369968487345, 297.3417240950553]"
895.5869907338782,7.815292966768663,0.9999855189751788,True,False,"[0.30820537308435847, 0.6049375092945326, 247.39985609394213, 37.97112410711793, 67.50549511423196, 0.11883779617105542, 0.15851661662773334, 105.07623209525237, -16.369454280981607, 182.1590995153434, 0.798558683558346, 0.22813486575588096, 125.87666509066389, -46.351795885780106, 219.80413064641965, 0.5867089822275751, 0.42358864883480785, 180.77581976940738, -49.89632064022629, 297.9561661562093]"
891.1090557802088,7.819851920708406,0.9999948839681874,True,False,"[0.22354187064007447, 0.7785543728497489, 251.4107928046239, 34.803078383325364, 60.5723932607296, 0.1357641920623413, 0.10312253326445944, 100.18996965097983, -23.610368282353946, 185.134382330487, 0.7532201804790198, 0.18301857394964055, 123.87892821042614, -35.75606920571563, 224.8073094367282, 0.6069014283937968, 0.4319512011117177, 182.66496315421455, -51.9716443840196, 291.51197215736414]"
886.6535105013078,7.889833663934066,0.999921075165539,True,False,"[0.11335106480398287, 0.8256870743707598, 252.12257363386675, 36.01561037102589, 65.5711205345327, 0.24606314121676592, 0.13994336012762634, 105.59085721967958, -13.6207262956227, 185.57718050613002, 0.8357367960126164, 0.1275611654706546, 125.84274265169257, -38.08913303864561, 224.74692317614495, 0.6933205594981066, 0.3885482676886438, 186.10157842916007, -54.715627249758114, 291.20897054724907]"
882.2202429488012,7.84112750876143,1.0,True,False,"[0.1908852189034222, 0.8240944198518256, 253.00873791312813, 43.70865958080445, 67.27766731457905, 0.23033980361316878, 0.18256411894771848, 112.46336792517647, 2.3261904940556253, 188.66593890475593, 0.8454347471629257, 0.145939471638007, 120.2799184332283, -28.345127097585888, 226.48760107972143, 0.7043499636503325, 0.5192088276271801, 185.85174686915602, -55.62054569306669, 292.9003352532976]"
877.8091417340572,7.7824739547380535,1.0,True,False,"[0.23171630968783985, 0.7147133081169529, 255.7317420042039, 47.40560368841338, 64.36930743572168, 0.32346188817455185, 0.164031863359261, 102.97036098198234, 6.692249543633171, 184.92319006141122, 0.8548401872271537, 0.11972753600194855, 126.83569786086098, -26.75737777964053, 223.2480434022135, 0.7637522071767658, 0.5003210348153259, 182.49681033672, -58.425887267906695, 291.3769058804411]"
873.4200960253869,7.760540280570496,1.0,True,False,"[0.3317744429313333, 0.7743481921289187, 255.6582158164303, 45.05162107604729, 69.70841778095621, 0.5824799034966567, 0.2472330620711983, 106.32409150058852, 20.239299466779006, 185.68079871190213, 0.8732402365708862, 0.16583385382341542, 130.87894815301422, -22.59032715882396, 223.86089662053996, 0.7889687812269333, 0.47095675396274367, 181.4478962964739, -54.50387614831175, 301.0223482460989]"
869.0529955452599,7.732849170955928,1.0,True,False,"[0.34321816049821274, 0.7769946815287161, 252.12247252888446, 39.36917156334558, 67.84360037115432, 0.450788325493475, 0.21361501641084898, 108.56235665253088, 19.33181043349392, 184.36659718132645, 0.8555660063221018, 0.18129885725530293, 133.27773646371256, -25.403247926412188, 218.8234069845081, 0.6782344504176233, 0.48298950856216727, 182.79308291590982, -48.87081559006418, 306.02625689956636]"
864.7077305675336,7.836567256388054,0.9998800613643908,True,False,"[0.2116137221553821, 0.7599402205620633, 249.4848760384187, 34.66365396781541, 64.39660072061208, 0.3520912267880524, 0.25604787007661434, 110.1213664582293, 19.35146522260293, 186.07033889976185, 0.8628877525362382, 0.25107499784464915, 137.25810055775437, -23.690769797385816, 215.54004871943405, 0.6038535894492618, 0.38444765215083604, 180.2632317459946, -56.82408282353896, 305.553008200647]"
860.384191914696,7.8123212177574555,1.0,True,False,"[0.16914141778790304, 0.7290380501024362, 246.61872233719063, 41.60307247544253, 64.59039065108767, 0.39052678013426523, 0.3042859493669483, 107.38448308042814, 21.27617065428675, 184.68498726530805, 0.8671243826518499, 0.22025618266328673, 140.07381229124945, -14.383743547990882, 212.68413087526756, 0.5430130165181143, 0.4945919827346542, 177.49556006627597, -53.26861692462401, 299.4070067326631]"
856.0822709551225,7.812886175625402,0.9999993400661353,True,False,"[0.14731745316315722, 0.5650915491837931, 249.71197117630058, 37.4760467399419, 61.74779553803287, 0.34493683546775666, 0.2353048628477635, 105.80304867204445, 23.510615201449625, 188.7026653425301, 0.8709735343371586, 0.28070309404206145, 145.01266417733112, -18.35031096870859, 209.67260150482772, 0.4856230291157901, 0.4631762412139481, 177.0038177637086, -53.640331464557015, 297.90538001609883]"
851.8018596003468,7.812097435645203,1.0,True,False,"[0.23612611008668705, 0.4656288991245401, 251.54974627635997, 28.171653863884764, 58.528389364171616, 0.20990782338087235, 0.22805031579174395, 102.87782362071204, 25.703143577670627, 195.57295668353132, 0.8473341968435201, 0.30497733836346913, 140.15798393901446, -4.365042945329527, 205.92246229981112, 0.42748793875378654, 0.4088514913677414, 176.58839343859935, -54.78442303416511, 294.9757363772463]"
847.5428503023451,7.8203034651052805,0.9999903179057775,True,False,"[0.24847218363362128, 0.5245390586956095, 252.1267678311661, 22.938869496493535, 58.72688959608538, 0.18880417699844862, 0.16779987030347016, 111.10380721462796, 25.972936259913595, 195.14488216142803, 0.7425033242302767, 0.34529847439374745, 138.4209862447539, -0.6630113594107208, 207.68145204612944, 0.514879100398596, 0.3316078716698091, 179.1447536383345, -60.45128903026346, 298.0165458357495]"
843.3051360508333,7.861523485160823,0.9999511220661293,True,False,"[0.23100147177997502, 0.6029167910260348, 252.0438307570118, 14.896481831078807, 66.43362497516196, 0.324577585386321, 0.18246239721089286, 111.46985721122643, 22.914321509356476, 198.01486582596345, 0.8062385709034073, 0.25367286911701437, 137.06049114695233, -5.310730695528386, 213.58593372041855, 0.5232126890334321, 0.23416513227933383, 175.9231915270604, -63.22875508371757, 296.4809663432516]"
839.0886103705791,7.82184216407712,1.0,True,False,"[0.1138496045075699, 0.6170104664258171, 248.78399846980352, 10.480166882673121, 66.68609364628573, 0.3712345169190819, 0.1260770697436781, 113.10936206316444, 26.715961076595274, 195.05031484954395, 0.8130882984131313, 0.3143353685724851, 140.08424472583232, -2.819971531955376, 215.352326877748, 0.6749136438639928, 0.1500835663248416, 172.0429618372867, -60.84922872781286, 296.89524001828687]"
834.8931673187262,7.885842256281968,0.9999233463133282,True,False,"[0.12988374290012464, 0.8272765003411009, 240.12108987959766, -0.27553401459942073, 67.56863993979057, 0.29157370645335356, 0.09271231361889562, 114.50492972802574, 19.9953406035261, 194.6213498110085, 0.7265332388897767, 0.33417887310764394, 132.68201904112308, -2.291337446899468, 216.01984791974087, 0.5943360570027054, 0.1701124909135827, 173.97692277311967, -61.30195854871294, 293.37770463070876]"
830.7187014821326,7.8938540255560365,0.999990355663565,True,False,"[0.2819889110479441, 0.8326651117922559, 243.18124700260964, -9.944574930710315, 69.04318179526207, 0.3194217491245503, 0.1533543320265331, 111.41452596537658, 16.694452247054787, 196.89702565317455, 0.770350751436796, 0.2500182413310368, 135.2064011324443, -2.070426010668197, 208.2004587424881, 0.588161486178271, 0.17197053106402804, 182.42425173619193, -51.520557724247816, 295.3427476509087]"
826.565107974722,7.8255325522621115,1.0,True,False,"[0.2066186756680882, 0.8270074886789786, 245.81080129845822, 4.195698223770561, 66.4806132641308, 0.365905787274351, 0.2232991944091985, 120.99335680430764, 11.127391797647556, 194.3325496350249, 0.7750629539931775, 0.302553679217739, 132.15856182226875, -6.066119872338994, 212.27744570509628, 0.6535397068346055, 0.09042635305089862, 187.85654398066157, -50.28994535323976, 296.3673283951921]"
822.4322824348484,7.769492901202516,1.0,True,False,"[0.26350204456253024, 0.8103977167595274, 249.12154101329497, -0.6945116545946384, 67.73315794831719, 0.3363660183015076, 0.1772553502034701, 122.20493421361239, 4.743219903852585, 196.49054331353284, 0.7794988123725302, 0.42394191045057456, 136.3405032761077, 6.795585081070236, 212.60263532930807, 0.7004314110749709, 0.20007720497901138, 192.0033250926153, -48.72816384527887, 294.875551484339]"
818.3201210226741,7.809256243344302,0.9999514097538883,True,False,"[0.22944689038515353, 0.836145437021501, 248.15754242450686, -0.4219866340075372, 68.7379764126898, 0.26951820407629307, 0.12418614863620914, 121.64745839085008, 4.573972334437409, 197.1234983037744, 0.7634173084114835, 0.5859808788488514, 139.01559879187695, 9.031153735921306, 208.383043833018, 0.6903120422360457, 0.2697368672516755, 187.1173314305525, -48.605166683665075, 295.5539910925159]"
814.2285204175607,7.809939726458948,0.9999991605761642,True,False,"[0.1844208657352373, 0.7939308953198984, 250.0043985155719, -13.10335432649485, 71.73748631446085, 0.2419161576181732, 0.15739438324978608, 126.20125482329935, 0.03543054860962336, 202.47822951994885, 0.742997561950901, 0.5040574189335788, 137.31135792140952, 4.114916717243788, 207.23332687567873, 0.5793130819624609, 0.2670159493972337, 182.55345928296734, -52.67581178586831, 297.6625874604481]"
810.157377815473,7.802290944534669,1.0,True,False,"[0.09494283492932612, 0.7235245022881139, 254.62142630966645, -11.608651124701986, 73.56440488414233, 0.174994642020525, 0.11116758641566178, 132.7389505193574, -1.577182868444815, 204.06545103093134, 0.7377576179056314, 0.4998321032027218, 131.84254660277205, -7.076708970459507, 207.6926632457545, 0.544755810112097, 0.18128532857007706, 188.42262248113843, -52.76845979421088, 295.2626024462787]"
806.1065909263956,7.857812415582785,0.9999311262807351,True,False,"[0.20971774403259696, 0.860888783763123, 253.00857302572402, -11.365040099852296, 76.43808737896379, 0.21052751809641426, 0.09474635265050364, 135.85290872510052, 3.346187492253696, 209.2529838517337, 0.7265125739529634, 0.5355066265170122, 128.98353984248567, -8.636942998622086, 207.92686230251422, 0.48703302918407426, 0.19021059658076953, 189.12127573074025, -42.10284748099039, 298.24934419094404]"
802.0760579717636,7.811436372803023,1.0,True,False,"[0.08886237364878348, 0.7945113175951445, 261.43404695466904, -6.420835145680217, 78.68393147294935, 0.24226329179296752, 0.115791290405104, 137.9723083538686, 9.044114685631078, 210.61913762216696, 0.6954124925118278, 0.4975768554502042, 132.7959995540526, -4.474001819463259, 210.77392720466028, 0.37667287742638816, 0.3131750673434209, 187.17224585920107, -41.19166614218813, 295.9849818582011]"
798.0656776819047,7.72152503952767,1.0,True,False,"[0.23614490849150782, 0.6648076496872108, 263.73904382764965, -1.7579390460454851, 80.18641904828863, 0.22065615749891834, 0.12735203968131542, 138.47429756097438, 2.637356112894566, 215.9339549166361, 0.7920636675181382, 0.42843035161203824, 135.20250160510244, -16.7671316283462, 215.95213964402564, 0.3718423894874894, 0.38883005006242194, 181.10568690989453, -33.57725556648528, 294.7016040207696]"
794.0753492934952,7.746122786442319,0.9999690238892779,True,False,"[0.3015547088321727, 0.6643077555845808, 271.901778256629, 2.664123018932999, 81.05101572540275, 0.17807238476420556, 0.11773770724079068, 131.40073295103133, -12.80950296124486, 214.03618898121655, 0.7630739503833708, 0.4309161827388035, 130.79290176921688, -18.268638455402918, 218.94382040110392, 0.5021109178264498, 0.43930280968344904, 178.24629732841146, -26.166919372618047, 291.8969733247687]"
790.1049725470277,7.770866851263994,0.999968683050702,True,False,"[0.31315822111407693, 0.6067993211893932, 267.32440961483616, 0.9751614384799523, 80.21917844153492, 0.29038627257918587, 0.24223479908232826, 130.96404429922543, -26.345169056060396, 213.71610012307426, 0.8293546671284446, 0.49738524662879147, 128.0873941290781, -16.75128911837897, 224.74075359088408, 0.5633566888024744, 0.35095897318758973, 180.95623079266502, -33.10268358824274, 284.768543213496]"
786.1544476842926,7.781947358587453,0.9999859055313253,True,False,"[0.2351996134949937, 0.640219054461511, 270.2482574546794, -5.001427427797109, 75.04500161203259, 0.20449820298946259, 0.2747838004164085, 130.47493150877398, -29.533135870756713, 210.49040619221353, 0.8309803046416132, 0.4662428392230597, 127.88176647295975, -16.490958605164618, 223.33199939940954, 0.5976297437229561, 0.2690021814402506, 177.32623751651388, -44.515082673954396, 288.6434834008439]"
782.2236754458711,7.813123851500619,0.999960144556332,True,False,"[0.44295766686501803, 0.6390576598888903, 271.9078150376726, -0.10891471966799315, 81.55109562816023, 0.14340362297322135, 0.32790613971984417, 125.42176694200828, -28.227733455620225, 211.26148643660258, 0.891836183112607, 0.5415555498893113, 130.38028045725477, -18.126231685830845, 218.2537408872068, 0.5645684178773257, 0.34831895464212514, 180.79771365673545, -46.41599023135498, 291.8479487611463]"
778.3125570686417,7.7812391827940655,1.0,True,False,"[0.5493274324464106, 0.6914634072865804, 273.4214905581848, -3.276982606333374, 81.90716587667407, 0.16882341771334372, 0.37272875433377894, 125.26456455423106, -28.62390611937041, 214.82640558816857, 0.8286143589414418, 0.6697538172350249, 127.95226720567187, -20.723223447318468, 219.3915081939533, 0.6130128067449817, 0.4179922620632658, 173.42098738817091, -53.924183691693045, 289.1583046051702]"
774.4209942832985,7.754525140913635,1.0,True,False,"[0.5946002700889266, 0.809786417692255, 271.3131408426357, 1.6068763142352402, 80.72705744802171, 0.2530512052767301, 0.29604851890934736, 123.71646779564011, -36.8437149742757, 213.04737231551357, 0.8076954120446751, 0.48204812039111367, 131.4312910445499, -14.394423070782592, 223.71573080683478, 0.538034356594846, 0.3023780323282212, 168.9190518034575, -59.64935583526062, 294.2428730873866]"
770.5488893118819,7.798534051268513,0.9999428879150525,True,False,"[0.6819440916147175, 0.7691189377728849, 277.73363854522455, 11.048307150301508, 82.45842377886258, 0.28642824859108457, 0.19575067406833518, 124.65928161697815, -39.05239481632589, 221.62459751542178, 0.7721550323530422, 0.4154163468914073, 126.64011449899367, -15.12388194493213, 220.0642145703216, 0.5058008583850019, 0.30992670862225674, 173.14666027909675, -66.8477105438419, 293.582670093485]"
766.6961448653225,7.745726392009843,1.0,True,False,"[0.6585715713792314, 0.693835492211913, 274.62158432620464, 1.8731807296985252, 79.21443547473105, 0.2802880911351797, 0.11009810548238944, 126.81265279860119, -48.58495369914322, 223.22269983501226, 0.7786422886517934, 0.5463846972041322, 135.55999658475457, -21.643697193097513, 221.36554894613272, 0.4789140315439824, 0.3394682202892492, 175.62442855374934, -62.76440882500174, 299.69655030033454]"
762.8626641409959,7.762502696469153,0.9999780089906306,True,False,"[0.6801759500357324, 0.865681015140823, 270.68149877375134, 1.9757936493108297, 79.96113940838185, 0.3620781963764158, 0.15329739588371089, 129.96474118395327, -42.37661253654937, 221.95106789186212, 0.7291625804060993, 0.47949331844226234, 141.22577012802296, -11.927127006611482, 221.41084521742013, 0.48997102619087485, 0.41102032021035506, 183.5511681836764, -43.56971172448192, 299.21647385799287]"
759.0483508202909,7.645674551858299,1.0,True,True,"[0.5026784833200539, 0.8338887415768926, 272.59066858008896, -10.160404736363981, 80.86377088228933, 0.36489435649002727, 0.1461137132156872, 130.47858223912596, -33.24273281917469, 223.0447476128914, 0.8114113189401068, 0.32656262255246526, 137.4404138867833, -8.685385480356821, 218.65694627192647, 0.5045886412359206, 0.39762150688490916, 190.6783391457061, -39.86183046443138, 298.8850267573715]"
755.2531090661895,7.716683924848277,0.9999059837899782,True,False,"[0.6581061631613936, 0.7842166492915713, 273.23257507094235, -13.80406760282457, 70.05390841529137, 0.29570383640605036, 0.26679044809041275, 126.37395938940463, -25.826948697483726, 224.63786721707658, 0.7528936197439229, 0.39061536034365546, 135.0639609260441, -1.309309350498733, 216.04072011827563, 0.4656095567575445, 0.464034823678561, 192.64144764000585, -43.74267714692857, 298.04070322688295]"
751.4768435208586,7.74630183745736,0.99996058783553,True,False,"[0.6036871915066337, 0.7674373377975895, 270.8477221198728, -19.950748654517447, 66.87340624619046, 0.17238926497654442, 0.24623046460937398, 132.10684628960155, -19.169836171540496, 228.7725641512782, 0.8177607573707237, 0.5268878243191037, 130.84376921249554, -1.9483982561059956, 216.77617021437874, 0.41711813790877583, 0.31728721880351446, 189.2645194708496, -40.991727837582324, 297.06555354946266]"
747.7194593032542,7.752649544880237,0.9999915106121691,True,False,"[0.651684270482365, 0.6739775717069159, 271.9330245527118, -26.08704511566267, 70.16136250453253, 0.2240126397927092, 0.3326082175540626, 132.71795663240061, -21.053356007899442, 225.36055962112616, 0.7225098279323181, 0.4495655392919761, 126.07746328477849, 5.185117766644696, 216.70216604037194, 0.4225650897634911, 0.2850965283455046, 187.96638415417024, -43.534720978765435, 300.7988753967647]"
743.980862006738,7.752479897489399,1.0,True,False,"[0.6387579835433019, 0.6989794136453436, 270.8799669322991, -25.424736056312344, 65.51067633070357, 0.2895554828348774, 0.4347684027260672, 129.0009799192475, -15.204245473026791, 227.46051880828196, 0.7038071672552323, 0.46791056613051546, 121.8737555818799, 1.0279388494071275, 215.88500024802914, 0.47921721287349967, 0.36486146662020086, 189.5646714809504, -43.34811639507376, 293.8874259504066]"
740.2609576967043,7.6907503772619386,1.0,True,False,"[0.6449568888960641, 0.7121977376198394, 263.86209148288646, -24.99062179083842, 67.64631905134685, 0.2330558129517759, 0.4843865347636061, 130.0433001500261, -18.64073689019367, 221.944961741082, 0.6974685525272214, 0.44987952857190494, 131.0110620648898, 2.937830499319312, 215.9514147208047, 0.5807015798557245, 0.2815899703795724, 187.89944705081282, -44.80258008178362, 298.7675549295896]"
736.5596529082208,7.738459901301951,0.9999352286284902,True,False,"[0.7612262369807428, 0.683938676968493, 269.80714908704186, -19.866494569076078, 69.14577963319314, 0.2828982398781134, 0.6341803790614978, 126.94753694565766, -24.89485900135675, 214.46629967734276, 0.7242349978479844, 0.40018768134588856, 129.18908430845795, 1.1111252646091172, 211.6556913066323, 0.4948435925667566, 0.2836658157715181, 188.02664859153043, -49.769936179815325, 302.85816236095997]"
732.8768546436796,7.7416845206023455,0.9999956000627037,True,False,"[0.7981644467855468, 0.6865139307461203, 269.0468790240054, -20.29157149338987, 72.15815715579541, 0.3074816725014163, 0.5937417762567738, 128.7995161663833, -23.765219269182836, 211.04497058804552, 0.7028921607605668, 0.4892981512689243, 129.40135027218847, 9.867343381328453, 202.73237584286642, 0.5858140036390415, 0.35314366275951814, 190.93550558472333, -46.12299587004646, 297.67551462459403]"
