temp,cost,accept_prob,accepted,is_best,param
955.8895783575597,8.547068477574662,1.0,True,True,"[0.4896229990182079, 0.5504293624394183, 187.5820966787332, 61.61803033858052, 140.31302090706498, 0.38242366083012486, 0.2992653276429631, 194.35251012018537, 22.282759696431818, 248.47848624628892, 0.2783705522514562, 0.6686105834630303, 293.4200975137422, 75.91688860374849, 135.43158930203742, 0.5753882734903761, 0.784643468114263, 95.04909671429967, -26.078373253116386, 243.83866537330601]"
951.1101304657719,8.571365994542376,0.999974453845213,True,False,"[0.5417284110446728, 0.5247670924409154, 197.70036193699346, 68.00311777839518, 141.99108695120822, 0.24861157511621487, 0.38022033821529533, 190.4350500927509, 21.08598095105336, 251.22732463311027, 0.23383650826217822, 0.7927617372798893, 293.68162728023333, 79.44206694137398, 138.04555261418363, 0.6169965092609854, 0.8812971454261292, 95.40123089107773, -25.42894226080447, 249.8349635385823]"
946.354579813443,8.551494234089645,1.0,True,False,"[0.6240684589484686, 0.49749642854526993, 193.81439007694533, 68.16017561743817, 141.39028555704843, 0.09282596486027223, 0.3427144510382158, 191.32225137973862, 23.210421822470558, 245.32963594384074, 0.25045918689504776, 0.7308258024528869, 292.96667612932515, 84.98046347496631, 136.34684801655445, 0.5873772890987717, 0.9081749383897298, 100.24233025831214, -20.868233763013848, 255.08066099475607]"
941.6228069143758,8.694450005745907,0.9998481930137103,True,False,"[0.5494409784988201, 0.3733685767702839, 194.17986279356813, 64.87380073528638, 142.5917904233152, 0.21621671479375443, 0.3599044401462224, 186.61714917018148, 26.23439749172524, 239.87136453979673, 0.16039035763369558, 0.7972514698050345, 289.5536505434349, 75.18511012322968, 139.44552305264193, 0.6982933242901826, 0.8138346343794003, 96.0245813031234, -18.2354558215675, 248.59762514747587]"
936.914692879804,8.80374230973864,0.9998833555172876,True,False,"[0.574715311517306, 0.24254520077374983, 195.22193701109896, 65.70294700513845, 144.70610671303788, 0.19052704937616546, 0.32895255604369494, 191.03620973695212, 27.64299967398124, 238.54337865901334, 0.1276744165643069, 0.8204385680423086, 289.23903638749783, 78.47775399684755, 135.137186252776, 0.7816330811413308, 0.8245381721064158, 94.04134590943866, -13.907801929871228, 252.86741480423728]"
932.2301194154049,8.80218166610339,1.0,True,False,"[0.4219672417708753, 0.35053595575554136, 191.76212113120351, 68.68178981191755, 148.03112534083652, 0.12550963692642125, 0.2476469000753267, 181.2546059431683, 33.239585876164476, 242.5946402293248, 0.1017916041485302, 0.8238845987508365, 290.8681321202262, 91.60884015098587, 138.61169224369644, 0.7573948508016806, 0.6831752262040214, 87.58183546274897, -18.85796043512939, 249.4464990107762]"
927.5689688183279,8.771443203702912,1.0,True,False,"[0.40012618364626623, 0.48342163561143014, 188.94962134160565, 66.20776875208794, 149.9968992960688, 0.2257180189751764, 0.3940760874059704, 177.89291928295134, 40.80687274676781, 243.164825799482, 0.21443198788910528, 0.7556722788761177, 295.00819002937646, 95.79011290768953, 133.9467416244082, 0.8095400479151599, 0.7526921868921195, 91.3447140732221, -24.27645794991047, 246.9065536889275]"
922.9311239742362,8.805122194710664,0.9999635093284377,True,False,"[0.3235885000043308, 0.548028971272881, 183.4374345967189, 77.14829648460926, 149.2201093700208, 0.386206507168128, 0.2974613068534137, 173.3533608492315, 42.843169978222484, 239.17893834762106, 0.1723497204161003, 0.8786431808731261, 290.860946703756, 105.9339401138386, 142.58080896573068, 0.8219239324666292, 0.7010546727215364, 93.18174786528903, -17.425413859025205, 247.60174486375513]"
918.316468354365,8.731359112895444,1.0,True,False,"[0.21697666301160617, 0.5266937442449882, 183.0363660030923, 67.27832040112979, 144.38148326674883, 0.38830911516429883, 0.2507993336322558, 173.13828181365528, 46.75216620219186, 235.72025917906595, 0.2684692640637204, 0.8640558081498505, 286.27673005974145, 93.51004327750344, 136.78882041677596, 0.773266228603714, 0.6301864780135231, 91.84458786193099, -24.490907949919738, 248.04611828737413]"
913.7248860125932,8.67727178855471,1.0,True,False,"[0.1885739027550056, 0.5915524539813497, 176.61458665802394, 61.55686870781772, 141.03751610968388, 0.40368870938067075, 0.2818177500997067, 174.21801419244363, 47.91305720151408, 231.35752035522316, 0.36807808886396165, 0.847365446006002, 288.0400475598065, 97.02542916033148, 135.57992524707714, 0.7307716485301582, 0.8247074402896459, 93.30570896002575, -21.397636418153617, 244.0392869812895]"
909.1562615825302,8.704948952852632,0.9999695577711027,True,False,"[0.25553797096327413, 0.4680856842906347, 182.2294809301523, 56.29481824196776, 136.83517029189665, 0.5226363953756317, 0.4810731542623494, 173.88575454464706, 47.43044157200412, 228.77061756865405, 0.2528549738394077, 0.7973618326034921, 287.2752738778718, 99.5632734251465, 130.0805603731077, 0.7438028067850706, 0.7638763096432808, 98.64379926709228, -18.101934738359645, 241.72184024879363]"
904.6104802746175,8.733035017149124,0.9999689527935949,True,False,"[0.3708029961319116, 0.5002200097798417, 183.0901632436568, 56.188458175221996, 137.2708435807536, 0.5880820539490242, 0.48910904127184635, 180.9917016564646, 44.25836489948776, 229.96620226985223, 0.1645597010035298, 0.8336079973056724, 289.9747569862718, 96.25968168520725, 135.741656142813, 0.6963745170929225, 0.7326177853365867, 96.701053294199, -21.457861831298025, 242.72756998400524]"
900.0874278732445,8.815011970912114,0.9999089274905477,True,False,"[0.3074140287899532, 0.510002939135035, 180.9453899013325, 62.94045345073438, 140.90952249280278, 0.5714754510653838, 0.5221583061093026, 182.04405344361706, 45.42703482945514, 234.30930739113276, 0.10266926400186172, 0.6513978980111598, 297.7014971717044, 90.70273132146995, 135.55654219105807, 0.7709786171503294, 0.7600741565189024, 97.45975955986081, -23.040204194857566, 240.95425660196625]"
895.5869907338782,8.802729046904513,1.0,True,False,"[0.4122814616072882, 0.41848421195138796, 181.02834203030878, 65.0403598507544, 140.77816213457913, 0.5718503887905313, 0.5052083887195351, 183.37598959993397, 37.05215034546028, 232.58983947821122, 0.12750632635460885, 0.6574494420995793, 298.5975327754548, 96.67504964472931, 138.8041672558987, 0.8027797503239253, 0.7218328910268657, 87.58560092481554, -17.291057727733573, 245.27750378893512]"
891.1090557802088,8.763960233365856,1.0,True,False,"[0.465148545234545, 0.34837968605508063, 172.8377364117466, 66.18518135996064, 139.4859256126994, 0.5196824469226181, 0.5104344429879594, 179.28547845509763, 42.053417164849066, 237.00228282345958, 0.19299122260482815, 0.6772738736183974, 303.55905112911455, 106.91697733095772, 135.26279334853407, 0.8171890752273403, 0.7992281175339612, 89.41384998399712, -26.641731320996044, 246.37277224055111]"
886.6535105013078,8.805338029865382,0.9999533337086834,True,False,"[0.4618394921130968, 0.3161821838981952, 178.11917786261276, 61.690791679562864, 140.19294753235175, 0.5429936767515309, 0.4588852655452537, 173.47579222424486, 37.5284065840637, 239.56117986167388, 0.19085595785849763, 0.720262334045909, 305.15952427316404, 106.00192965486231, 131.907764449952, 0.7694747076737756, 0.8944916502507724, 94.36631280473428, -23.4239348619411, 248.324297289677]"
882.2202429488012,8.810091056189197,0.9999946124411017,True,False,"[0.33433316379570494, 0.30323552031948336, 175.10467687673548, 73.1496034336555, 136.64171233343828, 0.6356998165028505, 0.4984442044261571, 171.50224932649334, 39.172655038424566, 239.9113276301186, 0.2939967275889106, 0.7921703422423664, 309.6838957689332, 102.4275033100092, 127.9346266588616, 0.8481873801103953, 0.8452698958666963, 102.02751937886846, -30.29375406885294, 250.80068345105084]"
877.8091417340572,8.709068423559884,1.0,True,False,"[0.4544391560522978, 0.32330012376263667, 180.49730570226725, 85.40527102920753, 136.9336779044184, 0.5937130478152226, 0.4709654746404466, 165.05607018452602, 38.01602455625934, 239.04993825297885, 0.22021709406980913, 0.7797646868653293, 311.8302170658469, 98.68706520193106, 128.7641611226865, 0.7252896489421918, 0.8703029148303302, 99.2904269286351, -22.7419950350085, 251.90951817991785]"
873.4200960253869,8.586790667855631,1.0,True,False,"[0.4368796645171487, 0.3814011629438131, 172.86104953935944, 88.4349950617576, 133.8703315315331, 0.4978360933808047, 0.5399458509095518, 169.8397627744346, 37.911216730651866, 234.593477887283, 0.23458967639671927, 0.6928430019008728, 316.0033006550779, 111.80663268036328, 127.2180691061962, 0.6409222143305913, 0.8235919496346439, 101.56619717159985, -14.767717222237899, 254.57370029419715]"
869.0529955452599,8.603832459977333,0.9999803905801847,True,False,"[0.5776994005821722, 0.24336971962120538, 171.45836228418742, 84.77260802651561, 133.68826369878482, 0.5505528764336066, 0.5055261118421672, 166.0140714535851, 49.44150099894646, 235.5795157473547, 0.3148844693026225, 0.7839657105102045, 321.10504118774304, 108.57191336076986, 135.10488613906233, 0.6911759415718413, 0.8207179885525243, 103.75592523308599, -5.230355677115277, 256.3880528199544]"
864.7077305675336,8.561612919464283,1.0,True,False,"[0.5453829636989485, 0.30642600643874696, 171.57953565022714, 91.20058098966292, 132.22643745684687, 0.5119087501992308, 0.5367070166170759, 168.08089389338608, 40.641922273635544, 243.6346139777342, 0.3723940590131759, 0.7351541239987006, 323.2966769472773, 97.85250886270046, 131.47535015528697, 0.6271679811768996, 0.7615196320917816, 99.87516322675145, -3.3438475438584567, 255.74660187975698]"
860.384191914696,8.557395441358876,1.0,True,False,"[0.38125339329196406, 0.40477162265143385, 172.09911221237797, 89.28518816743825, 129.69101947729317, 0.5534595211048478, 0.5068622123276298, 162.85206719269786, 38.625777798422725, 239.80660151850296, 0.3572266342932477, 0.7695817054939057, 329.554551247768, 96.38391671074196, 134.62327339102146, 0.5845455171571092, 0.8135353908414978, 101.79814095337869, -1.5581432058015092, 253.2357999322647]"
856.0822709551225,8.602481792016139,0.9999473354782,True,False,"[0.4538812302751333, 0.36663697994745714, 167.2069759264595, 80.25577107248786, 130.54107171903217, 0.3899199613523444, 0.5858669556210427, 161.64372179778098, 37.46042879218151, 239.89380674158812, 0.293130443475407, 0.7595186270274733, 330.4145097161054, 93.8998927403803, 140.9484182299053, 0.6630143734200348, 0.7519891310945297, 97.03756914721329, -12.626330346464243, 257.0753725864652]"
851.8018596003468,8.699371352933802,0.9998862598741646,True,False,"[0.44943971248870945, 0.27533885023931637, 170.55163636701326, 79.45177430865799, 125.76789288657918, 0.5144545998338176, 0.6453670407066051, 158.89806719071473, 47.800120311418965, 243.20708700287386, 0.23218178904973152, 0.7212178023010796, 329.3851663194077, 88.63376283540411, 143.8815853495283, 0.738277075837263, 0.7620409669897061, 93.47889752810437, -5.711337882857559, 257.1977294887184]"
847.5428503023451,8.606981066436678,1.0,True,False,"[0.4778026142160591, 0.28143458033946817, 165.682851267516, 73.506750834413, 121.96544766841751, 0.6002783141973401, 0.5896689140730325, 161.43561977093165, 37.85345229275722, 238.44811863092008, 0.23547143113544924, 0.7171290384922875, 326.4390691566412, 82.25799800355128, 143.1714077848213, 0.6572846398260129, 0.8788632861253464, 91.6737079174872, -1.7133010178018786, 246.87532831014832]"
843.3051360508333,8.623386520156657,0.999980546431599,True,False,"[0.45487272816223334, 0.3429277969030293, 162.4749871862905, 77.14007928020646, 117.1842236271924, 0.6560192268323688, 0.6402887947605512, 161.48214374210215, 37.00790756481829, 243.8379408204257, 0.20127147038126442, 0.8705579922750416, 324.0425865582852, 92.07801533016995, 140.78933517736314, 0.610374788442766, 0.886347933453829, 88.60976892539892, -4.726019852569735, 246.32692159586415]"
839.0886103705791,8.750998804566965,0.9998479271683508,True,False,"[0.5447629807103648, 0.4935773004396655, 168.19242247281667, 80.44779223903684, 115.18164654677848, 0.7359179076543239, 0.6335099753126117, 164.20959669954246, 41.470256375316644, 237.06580804234568, 0.12094360099387537, 0.8857111434372711, 330.0512438198925, 84.76872818771473, 139.08364058734787, 0.6772542558912347, 0.8400804541331671, 88.81407548207035, 4.167104668818746, 242.15886289669342]"
834.8931673187262,8.685387669378496,1.0,True,False,"[0.5789891328397098, 0.47750818530780686, 170.88921974264616, 67.45240395647419, 117.51605938522187, 0.7444370127462927, 0.5412269353073192, 167.02962433699372, 47.694025858847816, 234.72830328341078, 0.2006930870362662, 0.7752312644228786, 332.68782322193783, 82.43315182826649, 139.19277760914943, 0.696732879946079, 0.7560442800930618, 92.77380901642792, 5.540246728894861, 247.76743217822195]"
830.7187014821326,8.811388460021533,0.9998483346586513,True,False,"[0.4857033416953183, 0.3492598163924583, 165.46362268099037, 62.08148652065276, 119.5056888682617, 0.7382046474306646, 0.6050452305372128, 162.15950955735153, 51.161974709218015, 234.39141615026278, 0.22216718058576443, 0.7900691649637988, 333.59677080970135, 64.78487312878036, 135.5108576014512, 0.7949823455049305, 0.8747586050975261, 100.15162971958007, 4.22610271854955, 249.85644009493785]"
826.565107974722,8.64921363810165,1.0,True,False,"[0.5336812573838674, 0.4114471310059127, 173.81691391639808, 55.19404831186718, 115.6725181806418, 0.7802748446702481, 0.5638503756487084, 157.43072692176125, 47.2034096759582, 239.62771277600865, 0.2941925894348537, 0.7821819353927623, 338.6098339475407, 65.37399878718662, 137.4244470081381, 0.6991375266787994, 0.8046485971361365, 100.44226148178714, 7.810457557923392, 253.59252036498646]"
822.4322824348484,8.609248560086517,1.0,True,False,"[0.47738916912474816, 0.3516261239181116, 169.73975033426376, 47.333696043000046, 113.53389231434984, 0.7560144426007568, 0.512801226784992, 157.40390938534333, 37.09964802848387, 238.83625525986452, 0.23467036449620887, 0.7939451896267827, 337.51999837482106, 74.53408924407204, 137.37387601522667, 0.5620418232952168, 0.789631029406227, 100.89105279545537, 6.6430452443535115, 254.43917743994126]"
818.3201210226741,8.629367945639418,0.9999754140980914,True,False,"[0.6167042138345917, 0.18850962241981886, 168.55678041105392, 39.009125700272634, 117.52514741934965, 0.7828723040431995, 0.5532677499916189, 168.15825629416335, 40.813695967915514, 231.76081709483083, 0.16166292864141893, 0.7440711045048664, 330.6917118671238, 72.46767662182519, 138.06334108127058, 0.6063668113110154, 0.7782888191668756, 102.59603866326951, 10.484850689681386, 253.36121913604532]"
814.2285204175607,8.617130102025168,1.0,True,False,"[0.5153451201700603, 0.1424551133899782, 170.1944641976605, 43.206350124455135, 115.0999201359173, 0.8388283134687143, 0.6408732038444485, 166.4878676727284, 42.63115510432828, 237.34295033319438, 0.1249242237788531, 0.6483213072027014, 327.02569955230854, 72.07211792533641, 141.57433703818418, 0.5188571811011337, 0.8124703063622332, 98.26412085471061, 3.6527261977666496, 253.59060335281723]"
810.157377815473,8.683552299376714,0.999918016577552,True,False,"[0.5556622850648937, 0.18285539762491249, 177.04090399896037, 48.49727073528931, 111.85302053133528, 0.8626336339673595, 0.4598690205668291, 175.800616726481, 32.800309885216045, 240.59446992972977, 0.07937201637544877, 0.6301099279186219, 324.13243929964614, 74.2718631664014, 137.58083623003037, 0.6622994314531688, 0.8810795050844512, 90.83669136142893, 5.597235986974329, 254.56407452392557]"
806.1065909263956,8.641245737917,1.0,True,False,"[0.3955724219978992, 0.16021491844731314, 173.8629173443823, 47.852811495883344, 117.56281208173266, 0.884908219485725, 0.44865025397058905, 172.51241627735016, 32.36095335075703, 240.10473150011154, 0.16074688261051712, 0.6037368198189432, 328.9542052983727, 73.76900736178492, 134.39847759550617, 0.6420164356783911, 0.8529934793306103, 87.32438958697061, 2.551522436155145, 254.57297059408083]"
802.0760579717636,8.582404003448474,1.0,True,False,"[0.3970060988239667, 0.13398932973295402, 174.00408751730694, 39.356806864701625, 116.40267787978709, 0.8622497803074218, 0.30149203551307413, 174.98488517729672, 34.370809779073426, 237.28680091195076, 0.2358908587780182, 0.693596660844166, 331.3703278640717, 77.84077338828452, 134.42037420734772, 0.5837882827117706, 0.8320350239767315, 88.80842357767054, 13.832971670349526, 251.9274927568654]"
798.0656776819047,8.641801069072937,0.9999255764820004,True,False,"[0.43068038221948707, 0.1300510815763408, 160.57268702099157, 33.461229800041, 121.89826055373369, 0.7531889946734309, 0.3736142291860089, 173.56064728825237, 30.664672022812674, 235.01431179032622, 0.2328795378808514, 0.646370907682584, 333.1847391776799, 80.4288782117403, 139.22423920579743, 0.6680967257289806, 0.8302725079491026, 77.7812242920919, 5.730503024627913, 254.17914320620588]"
794.0753492934952,8.849904558510428,0.9997379641325693,True,False,"[0.3876644000508319, 0.18278277645743027, 162.07445566833462, 27.85577031553708, 120.25909580331776, 0.8017586198884612, 0.4521566718554284, 171.24530384271776, 34.1136915648416, 228.50742741235308, 0.29247052263340256, 0.5905049633945962, 326.0032103144594, 73.32618473585426, 142.64201973829066, 0.7705542544392243, 0.8940402369545527, 83.01662847415284, 3.0571735596071505, 257.60368249729055]"
790.1049725470277,8.756191314811296,1.0,True,False,"[0.37764289141023805, 0.13913333403886263, 159.97387178092154, 32.821885255991226, 124.44091946884821, 0.85804351639116, 0.38531294521834414, 167.827231200252, 36.73846721835618, 233.4329281367835, 0.32141395398914535, 0.6201936240491673, 325.2778018001262, 73.7867035597358, 141.31039667815392, 0.7539587082180674, 0.8689773086904853, 90.10247249380878, 5.198307719584735, 264.601577354045]"
786.1544476842926,8.641520775185718,1.0,True,False,"[0.37166514226775405, 0.13621977103082528, 160.68369114045873, 24.191768001384666, 120.44630791193532, 0.7199436782937331, 0.43344848299037936, 166.0977892892229, 32.79547393074284, 237.37477397158338, 0.32346266775789234, 0.7555097195862303, 322.9993655759654, 76.94898930078965, 136.32130406888703, 0.7299767152124471, 0.7584475753147759, 92.18931929208925, 4.827835699366533, 265.8683700391731]"
782.2236754458711,8.776215195183205,0.9998278205734645,True,False,"[0.37108404483992974, 0.20856095048580892, 166.3316017302057, 39.964434299469595, 120.5848113311866, 0.8657894224674627, 0.5098847892357353, 168.0427842221117, 37.841538203197274, 238.05934037038915, 0.4061942680605543, 0.6854640389868845, 327.33020638040114, 84.31889159548538, 143.44224516648146, 0.8134226634289865, 0.8237043456769197, 89.95327133763033, 16.182589912199685, 270.4342402034863]"
778.3125570686417,8.703512794847668,1.0,True,False,"[0.41589867355800786, 0.12935903739527232, 173.17886585922594, 35.646037525774695, 123.26414029695263, 0.8577044309532698, 0.477149690905739, 172.04986532711618, 34.01437524723627, 235.48667525359198, 0.4202265376643656, 0.5841569626227044, 329.5746195783767, 82.07529850858238, 136.56679221531826, 0.7879441285909036, 0.7898525039693409, 96.35118450684013, 17.726393248499086, 274.4996177892435]"
774.4209942832985,8.801832359121246,0.9998730492535762,True,False,"[0.44194939667718314, 0.2442576016142709, 170.9664760471967, 16.49830034178208, 123.0724443455013, 0.8627857057422635, 0.44986785609063323, 176.4239961467964, 27.279276780407706, 232.45922745711937, 0.596709899458764, 0.5648840567472495, 326.1866097983186, 85.40982204032687, 136.22987416403072, 0.8002435613590946, 0.8564772602860378, 90.79134846421108, 13.69712645221086, 274.5379980139536]"
770.5488893118819,8.689482571184982,1.0,True,False,"[0.5093207202203485, 0.27659175656229246, 174.7575760640408, 27.21715956221727, 124.96535282205866, 0.8243199881562994, 0.590679779466815, 175.92067385449508, 23.218114987665622, 229.9062862240714, 0.6211460823242371, 0.43980720546247226, 325.9037651425482, 81.2171438553402, 140.56466502659785, 0.7581264858175558, 0.8202070979240058, 93.442268563147, 3.4241975796484994, 271.3087392636237]"
766.6961448653225,8.56562163358745,1.0,True,False,"[0.6073233052505851, 0.13155378530743952, 181.87479374654274, 32.99062627808773, 119.9874265352196, 0.6539289199447909, 0.5615493256697722, 176.88801093158847, 14.786581546080424, 230.34134583451277, 0.5011806222632151, 0.5031086503129758, 326.26089412097133, 79.40347547841819, 141.7316622276585, 0.6480480156614595, 0.8532739158112104, 88.1596542006052, 1.346628713632124, 276.5219419974258]"
762.8626641409959,8.561252515275243,1.0,True,False,"[0.6128259689142959, 0.12421680030164078, 191.64841682941363, 26.610038927046997, 115.48460073433945, 0.7326109096283053, 0.7401860521378764, 169.1224161757048, 11.813741084016309, 229.17444325351616, 0.45825108161707223, 0.45402949266231724, 319.7078455571447, 82.0935954258785, 143.5928240474349, 0.6078996080693411, 0.9042990836355934, 83.84695473695271, -4.100606281993091, 274.27258348545917]"
759.0483508202909,8.511688078971778,1.0,True,True,"[0.5193509993703621, 0.19124601480647657, 189.46956652303615, 19.840390909166914, 113.25290172277788, 0.7441693582375476, 0.6695811416990897, 167.53842023519815, 17.644156491418812, 228.6801854625389, 0.3102765707411421, 0.37533263610840073, 320.94369473424484, 77.44148499638213, 147.61762617013903, 0.48110673758431, 0.8969053611298707, 86.64820281128726, -13.394665409782256, 279.562434478557]"
755.2531090661895,8.6143436347242,0.9998640871804972,True,False,"[0.48762322397075464, 0.23287598471242074, 188.02707525139616, 20.977304104091058, 109.82597821935374, 0.816348845239218, 0.6787472685212661, 160.14897063555043, 14.411924456762858, 222.8542010538702, 0.3022515341255002, 0.475323539723324, 323.0548535802086, 76.50415006182807, 139.13369132673458, 0.3612149735678092, 0.8962289020486718, 89.69365759008471, -18.187206168221252, 282.0324103098583]"
751.4768435208586,8.624197394112759,0.9999868875603154,True,False,"[0.3865221908806108, 0.19972888986328294, 187.34368550069163, 11.57105324309294, 109.7928056845337, 0.7951272342630811, 0.8164336354413789, 155.95605551128602, 25.6055746406181, 218.15511239886624, 0.3472213254966419, 0.5253435903823348, 320.1095969432292, 73.16410427949512, 137.29056560313893, 0.39191240439143427, 0.8147932033213694, 94.32658071584771, -18.712062383125097, 281.60796580393264]"
747.7194593032542,8.678341270968229,0.9999275906011333,True,False,"[0.341084746140722, 0.22501235381630297, 185.5136648820415, 9.4875119337141, 113.18292988246233, 0.7531597053973399, 0.6895365930296965, 152.51076695400766, 23.4984237098123, 222.06583126791338, 0.15488841611997986, 0.5398988313423622, 314.04363607998556, 66.43489010573225, 141.4623461080828, 0.40954443950217356, 0.6829014860184792, 89.30957279955497, -15.49055685759669, 278.60491037979665]"
743.980862006738,8.684350928539107,0.9999919223281059,True,False,"[0.3233754792789291, 0.16000488313004857, 189.1638598759055, 13.032290590268477, 114.65445212878501, 0.6481751655125637, 0.7094526672204111, 149.1223489712008, 14.678170222727493, 221.31634872809062, 0.07973370351959905, 0.5007465493894799, 310.3891871243007, 62.904064157446975, 140.5918467499742, 0.3211307972211969, 0.7201218354241905, 86.67193307362885, -14.76154600370475, 279.10069347214727]"
740.2609576967043,8.668559022980865,1.0,True,False,"[0.30405330564919514, 0.21910936606651515, 187.94708469742227, 6.644930986201453, 121.22500912533502, 0.692514420249335, 0.7108704425415661, 152.8875764982958, 15.620640924965526, 226.80098042970548, 0.15581606533612852, 0.4714284006414462, 316.8918052993504, 72.27371396733042, 142.04874987518798, 0.282020368572286, 0.6623122706068703, 85.22524181358449, -14.237402650242084, 273.50384469177624]"
736.5596529082208,8.682248886257996,0.9999814139479369,True,False,"[0.31651567878810144, 0.19295423992647032, 186.06588287708234, -4.197046062295083, 124.1806344575432, 0.7124838395931752, 0.6420795850300217, 153.6553582942799, 18.809738468129076, 222.03723557250947, 0.09254054479524361, 0.5255530688606757, 313.85717932406453, 67.69162142930365, 144.83932172583152, 0.35315552813616474, 0.6962672057552222, 93.52312815981861, -15.721780681843839, 272.58864189018254]"
732.8768546436796,8.673334953372235,1.0,True,False,"[0.4119990221312617, 0.12437192748216731, 197.01266287826402, -1.0700711560287761, 122.41137670913852, 0.8006785057711849, 0.5487455153200957, 151.5229569679113, 16.740148927558565, 223.35368595259965, 0.08353661909593402, 0.41658385816308485, 315.9507351979373, 73.89557705446498, 147.67022190492648, 0.3969899147242474, 0.6618178051874889, 94.61587669388214, -25.447703386543278, 274.0459164627484]"
