temp,cost,accept_prob,accepted,is_best,param
1000,9.768934666040156,1.0,True,True,"[0.39623569568889594, 0.3176895065465007, 222.59641238157536, 76.36316424272907, 241.163152266156, 0.30016008819791584, 0.7487948171860864, 99.3706832650706, -70.96742297827065, 126.76278417458025, 0.6513213322279267, 0.41876183017393853, 93.96549849455984, -11.201352797579334, 179.72221042427978, 0.6546657652180135, 0.7824300990722509, 104.91414695584463, -14.843282248206236, 242.9814160648068]"
1000,10.203888674589422,0.9995651405702325,True,False,"[0.3690968045092981, 0.3921749142328303, 222.01109432828216, 79.08050756020127, 244.60466011984926, 0.15456267929001657, 0.7919001984878706, 98.91096893960264, -72.96464521083352, 135.8246334661317, 0.7468940667052368, 0.32267509330896604, 97.26522686010887, -8.533180835941444, 186.19871885043474, 0.7688369917651412, 0.7732408359357866, 106.09688823080035, -15.141447501893065, 240.6598050116847]"
995.0,10.031312158949191,1.0,True,False,"[0.36326464221785926, 0.39088383074424576, 220.35903363911603, 85.18024408457254, 245.92234656199471, 0.23479634032212876, 0.778689990680531, 97.02189473608297, -68.46375105166896, 139.35846567567643, 0.629743352768531, 0.40979276901386025, 101.36478051929605, -9.508155702845324, 189.42690161875134, 0.7899440316572751, 0.8923873489395776, 111.43652474641245, -16.048249061712553, 237.31586833013307]"
990.025,9.97135589224141,1.0,True,False,"[0.38629839068867977, 0.40910349468358637, 217.91527132409806, 87.50827117362715, 243.74891645416764, 0.1687969624975958, 0.5916689515022988, 98.2151462981738, -69.06845979974146, 136.6015911333488, 0.5937046389355383, 0.39454986109822826, 102.77233772927202, -6.4756979091340385, 189.92341986930913, 0.7484547620923669, 0.8154258822574385, 113.88278476256511, -10.100051859001557, 233.0838683091337]"
985.074875,9.935833995412388,1.0,True,False,"[0.37961582756659407, 0.3907114541613904, 220.00560739297373, 86.37207308159553, 240.54272777220052, 0.20941907870454377, 0.567197562997353, 99.80823867782868, -65.76603525061059, 134.82067794882352, 0.5632028791633519, 0.419040582279812, 110.12215797566675, 4.125024290182352, 184.53820985165123, 0.7344895987162073, 0.8989220815550358, 108.50070528989497, -16.704577330539355, 239.12993202068944]"
980.149500625,9.89697837196928,1.0,True,False,"[0.44994242392680384, 0.4688694634021264, 220.93211915279502, 84.68915942431613, 240.9515044250104, 0.19253957628482926, 0.6402557201616143, 97.95828349070234, -68.23872912414916, 137.91566587408343, 0.6428887944726174, 0.41071048768588214, 116.36269241586888, 6.863907659977017, 182.11260719360254, 0.6786077003081128, 0.8989203761907423, 105.55765958364593, -14.546296326794549, 232.5217654106283]"
975.248753121875,9.760041306148949,1.0,True,True,"[0.3177538865429089, 0.3366430167357217, 221.68828655210456, 92.01510555910326, 236.31258379827065, 0.22452216163288127, 0.6960358066034275, 99.6002733957819, -58.86841796210382, 140.61941342615674, 0.6869395172961721, 0.4065874494690063, 117.41113351757659, 7.892838993896822, 180.15105295608075, 0.6922316657944324, 0.8695096483862494, 104.93709692231658, -21.54348748097765, 230.03246192187814]"
970.3725093562656,9.743131420724314,1.0,True,True,"[0.1618773082721063, 0.3626682208357363, 215.33759100876483, 98.0238154434736, 241.41460378731392, 0.2541885897045019, 0.6212399612375444, 93.66238471021494, -58.58056971756516, 139.36057899413242, 0.7401553742780959, 0.33415059187262375, 120.24147526245451, 2.734778602416016, 182.22173718839602, 0.6410290285359832, 0.7387807009705867, 101.1329290715828, -28.03299736792043, 228.35997146881218]"
965.5206468094842,9.807759649000998,0.9999330660969744,True,False,"[0.18657008487590254, 0.38100366572481037, 219.32222038693453, 96.75382273907866, 242.73690348565714, 0.19107253508210992, 0.6634505597862724, 91.86088868937084, -57.931301868965456, 142.75301795735282, 0.7807614273150345, 0.4183799393436417, 110.30563059175577, 5.098780803238683, 179.3940473939434, 0.7582612184542523, 0.6502942829543016, 102.41510075613317, -27.531711691599888, 228.038120741453]"
960.6930435754368,9.775206851320785,1.0,True,False,"[0.2271317707154845, 0.42009054091353804, 209.40976238836524, 112.12947361734173, 240.7570629259239, 0.2550138024058997, 0.6456568148883154, 90.45918653723474, -51.38170115914252, 145.4668054161059, 0.7862297108166966, 0.38195070682174465, 106.91874707595309, 6.893562160486788, 181.98841190245884, 0.6435289713483683, 0.5735230482044441, 97.86869674038066, -36.75482666408058, 223.51048114496615]"
955.8895783575597,9.858180423723185,0.999913201301458,True,False,"[0.14306301654117623, 0.3201263243873327, 210.12502322658716, 124.58601425508128, 237.85099950299684, 0.15473163048893757, 0.571161583393245, 87.74810327925296, -55.82220558682289, 142.3740420844049, 0.7494891830215847, 0.39290567957446554, 111.4702208548382, 8.704437084182377, 180.1403312083471, 0.6719575727070752, 0.5703983092303906, 88.8538602760014, -46.3414046602632, 219.54679111486882]"
951.1101304657719,9.807845622603333,1.0,True,False,"[0.2418398864572374, 0.21565878154916193, 212.23600488189547, 124.7291880509568, 233.08423638407197, 0.25928637723143877, 0.7521627120474015, 90.33229753312123, -51.36445782633184, 143.95090471695542, 0.7943177908523156, 0.37035134526564495, 110.90738059974122, 7.892132443205999, 179.74465479958724, 0.7116302797988864, 0.6306174693426375, 91.86153218150785, -52.338807816568085, 223.7960786267824]"
946.354579813443,9.805817758505228,1.0,True,False,"[0.2842993314577862, 0.18767114813188918, 214.47906458821953, 127.07884054093597, 233.15344090448596, 0.2842925562671155, 0.7921954871382153, 88.12298172659833, -46.978388972896575, 142.66589937930902, 0.8371198445038348, 0.4214605980250284, 112.44573603150279, 22.790504081880137, 180.28273363839878, 0.6167112898265121, 0.6591460923608519, 90.29182940798727, -49.780385548443085, 220.91620728010247]"
941.6228069143758,9.812323601170606,0.9999930908425936,True,False,"[0.3661495376635552, 0.30290545109665057, 215.78737426237873, 119.08714935438172, 230.7886509623113, 0.29724658037984836, 0.6768233527484576, 90.60914839121935, -51.81805959217567, 144.56647724552226, 0.8223074253604391, 0.33151832430033196, 104.68723927996191, 20.899377194954607, 179.67209901259972, 0.5597011772473447, 0.62516999859083, 92.9920562326527, -59.94485836240543, 219.33873524383952]"
936.914692879804,9.888024122913578,0.9999192055966377,True,False,"[0.5050155584879557, 0.42285237371011786, 213.90547462183736, 125.39593025143358, 234.4983382605987, 0.22906137714068703, 0.657154174252315, 86.15615701434459, -55.87488555049485, 147.17482070723875, 0.8256866332530773, 0.25832789397124667, 106.4734522799551, 27.050004771911468, 177.45698980617584, 0.6838571202154812, 0.562447181960094, 98.87976499034343, -54.43085423054193, 225.10693938376198]"
932.2301194154049,10.25947784498674,0.9996016222604507,True,False,"[0.4300031291987526, 0.5054060380950254, 210.41406780011462, 120.6454358164003, 239.64618216571358, 0.17231035512934006, 0.539941874975889, 85.06299519393234, -55.283868342241966, 146.6677550833914, 0.8506763683759978, 0.26191424056921575, 106.41320213977978, 39.445387883108964, 182.90555951678235, 0.6246607288346385, 0.5648716385417738, 99.63547912477476, -56.4355408894923, 226.16122546845457]"
