temp,cost,accept_prob,accepted,is_best,param
1000,7.436188476807858,1.0,True,True,"[0.5186687968703355, 0.6485262746527346, 172.63431350334542, -26.240286644534518, 90.66124948417122, 0.7405555783913083, 0.8439146110904101, 56.38830819489036, -4.443439333044552, 64.64493930113728, 0.8102637010429589, 0.417222474578956, 200.5109802684031, -60.67088428195003, 244.78264566041318, 0.6914548458898616, 0.13989734293623815, 94.54096666931332, 7.9250874461978205, 232.31160322470873]"
1000,7.2624980878014895,1.0,True,True,"[0.4772507677189465, 0.5229215101131776, 170.23677342327971, -25.907346279093296, 98.28915099458662, 0.6715883228320162, 0.8463230201733621, 55.52791705141269, -6.438661242152361, 60.014527984756405, 0.7859085513409545, 0.4290509810052147, 203.52621749567774, -49.89046739668461, 247.3299414519041, 0.7790237602168384, 0.1509516003561835, 96.23092063936932, 3.98064442307055, 229.46573601908128]"
995.0,7.4682247906292325,0.9997932608681257,True,False,"[0.4356472044017407, 0.5530920255597381, 173.86072502717582, -27.631628021879266, 102.37965743763912, 0.7548358630112275, 0.8464767096908047, 58.70782876437306, -2.303690766509928, 67.5036324941963, 0.8212980545809191, 0.4516014429495371, 207.21335233314784, -48.76410517070028, 242.61603822825631, 0.7412978693553222, 0.10073026158293891, 97.53458629952645, 6.418133245567763, 224.94549196616842]"
990.025,7.409871623962571,1.0,True,False,"[0.5045367365659961, 0.6287245896600759, 165.92733357668402, -22.432733621843035, 108.09757334129179, 0.7538733827960554, 0.8240354106346756, 60.01169354165105, -6.70472979364146, 58.37296870164023, 0.792305569795866, 0.5652394858214224, 197.49518710759725, -45.97018284254072, 240.84178289735314, 0.5867563333826233, 0.15535997575742214, 89.78695721895568, 6.412687750684731, 229.81655862661626]"
985.074875,7.234125175586437,1.0,True,True,"[0.4305520294606645, 0.7251844942317467, 165.64306145436254, -14.343419171457978, 107.87144441332042, 0.6769125519389856, 0.6883078511627043, 60.930364909391685, 4.116702969916482, 61.75622944582885, 0.7879993817344793, 0.4809443640514675, 199.15290513315932, -36.07549834514545, 239.54437744848067, 0.5509377089125185, 0.08947704085038001, 95.99449524944129, 6.644411907325261, 224.96050926954217]"
980.149500625,7.354702016579038,0.9998769887403818,True,False,"[0.48333670362092385, 0.6496023950966212, 166.68284076422177, -10.441581042536757, 112.85215726806078, 0.7145207639295728, 0.8520419180974286, 67.46524140553247, 7.165241916664994, 63.08541794080421, 0.7869204632833682, 0.4330607731512843, 204.6862330670812, -41.258847655240295, 247.55997701031816, 0.492123202900462, 0.13266951254432274, 104.7125169469249, -0.686469424075363, 225.6068354161638]"
975.248753121875,7.363994734105326,0.9999904714840971,True,False,"[0.4297463542318207, 0.7913770041449524, 167.30237298160853, -2.0572444975927944, 112.49097945392717, 0.7819171835686866, 0.8044253279983521, 66.32674769370317, 6.416339690622173, 66.08607868155707, 0.8956871118519689, 0.3281968770821187, 196.3181763607167, -42.85635469028997, 246.2067779553091, 0.5035535789214229, 0.09174273477477699, 108.47433208816653, -10.101303337686613, 222.6308259675851]"
970.3725093562656,7.233778068707583,1.0,True,True,"[0.4262553680249043, 0.7732483335216545, 168.77420511911345, -2.168002223779987, 114.39866248773535, 0.7630990224878725, 0.7223920072976383, 72.52398755407532, 10.454186954198246, 70.73349557066285, 0.8853111526360308, 0.2893780700809528, 197.84467554001856, -47.422585351568245, 245.77732123599017, 0.43970938857720937, 0.2385355808456563, 111.58441923755065, -15.175427998966562, 217.55595594199065]"
965.5206468094842,7.178144024033919,1.0,True,True,"[0.4075063000004292, 0.7029378086171881, 170.76260962431172, -10.022172296294872, 114.34399874851385, 0.6891735963064992, 0.7574116474209914, 74.01768190565124, 8.357500707065242, 67.6537860522506, 0.8486640977622536, 0.2124506835379551, 196.55569159635056, -41.04114261624642, 252.533295963188, 0.5039894633135544, 0.1470166355696712, 110.63608185539626, -14.363562213577183, 222.5009972185179]"
960.6930435754368,7.263860822247496,0.9999107800614294,True,False,"[0.44550062780313643, 0.7146069417149334, 171.64651438810083, -14.17074824044425, 116.53839103476606, 0.7114669253316395, 0.7736601797194184, 68.60575138924055, 20.359086632978936, 68.37577574261826, 0.8377645191075411, 0.15488091979069143, 198.71392620484252, -34.640268590987695, 247.42982458145494, 0.4770132290460129, 0.23800213860894698, 110.27952953581448, -9.150932034821825, 220.97706753101218]"
955.8895783575597,7.404516319181014,0.9998528646486309,True,False,"[0.4855630499915009, 0.4823641507869724, 172.8581635804645, -17.99619129159245, 122.06482942906956, 0.8213439627717012, 0.7489667934396947, 73.83519996599334, 23.11142702337356, 63.23314304543697, 0.8777024642065021, 0.25176565329791467, 199.293711262803, -35.799282060635605, 255.55735939785825, 0.5045124383574741, 0.259512903459408, 113.64973985652378, -1.0725094235641883, 217.02836798215995]"
951.1101304657719,7.411605900106883,0.9999925460214586,True,False,"[0.4482608243525763, 0.4103866208415428, 176.43635171180762, -17.693998712162756, 116.86256803852939, 0.8577298133179267, 0.7113119932272266, 74.6858078115452, 14.717368343402267, 57.79364450891739, 0.8259068193588168, 0.32824417365666336, 208.61319185393558, -30.779116535009752, 254.19526388687206, 0.35399392052837325, 0.15545153082022506, 111.94240433507237, 11.848518930007826, 222.34667194516416]"
946.354579813443,7.211702387953604,1.0,True,False,"[0.37126217652916366, 0.3961754852735212, 168.06190353171897, -19.260105888855914, 114.98712446063381, 0.7543078798150981, 0.6981118085365556, 77.04535731886693, 16.7410774434161, 53.087266041332654, 0.8205410599180963, 0.3360753901164058, 211.49231482091687, -25.293269509063084, 256.01874962059975, 0.3934615513696129, 0.10959978547565613, 112.47722285926932, 12.807667451900961, 221.88809704304856]"
941.6228069143758,7.267789596113403,0.9999404373626251,True,False,"[0.2739043901019076, 0.310557532680124, 163.3071481979782, -15.647806923072338, 112.0686389437856, 0.7578747276662992, 0.7849073916270629, 78.25823107986534, 8.306783648939758, 59.478225140769, 0.7221255621668935, 0.49033234546298066, 209.796323086772, -30.004434526447955, 254.90099193086147, 0.4669480594408515, 0.16860932963367772, 118.97320864740996, 21.562630569183895, 217.3169916792033]"
936.914692879804,7.435364687210258,0.9998211575641253,True,False,"[0.28572101665759503, 0.23938627783664965, 160.52933851191972, -14.784042403895498, 119.24174794986698, 0.8245198616671094, 0.8047521066483119, 76.94526849447705, 4.982194336418672, 57.618311975659935, 0.7167139142529005, 0.4969461268682108, 206.4581068656848, -35.319229561638934, 256.2772960812794, 0.5719643244162504, 0.10748471455664596, 118.79113699801842, 29.012263468664713, 209.7827682172726]"
932.2301194154049,7.285688755433412,1.0,True,False,"[0.2604736520322781, 0.17052741252347886, 164.51472588394412, -17.51190618360216, 117.45535349910054, 0.7991898461420468, 0.687052478793091, 75.27912899875946, 13.860394106693127, 59.95532334550458, 0.8407665313472631, 0.41001490880274405, 207.371286119284, -39.419033435753114, 252.40421800823194, 0.5398777785191508, 0.22371302483417915, 127.71978473298552, 19.261427336523653, 215.2702818094333]"
927.5689688183279,7.383016659473949,0.9998950775615805,True,False,"[0.32174053581544043, 0.2111791407668122, 166.82326044007198, -15.19275914654545, 118.5470745968746, 0.7423695432536912, 0.7887176186976251, 74.16654945121938, 14.886813654040205, 57.32396736766909, 0.7966735539401016, 0.267094713738936, 209.4796499308623, -36.67222046535783, 249.03542886583122, 0.5176577312964364, 0.26084970042703004, 132.8172324490311, 15.24683530961891, 218.1374030019586]"
922.9311239742362,7.291455423982816,1.0,True,False,"[0.32314229537903355, 0.3295696179996465, 170.07589178233792, -11.125434334790931, 113.2913359619881, 0.7281337904307569, 0.7593960582253262, 72.94980480392232, 12.041783961504997, 56.39424674101928, 0.7671848568580516, 0.23998041930155434, 207.71010986225846, -36.77714755330395, 251.70358846526173, 0.5779118728480818, 0.1969023056700846, 134.83730624206615, 16.75859873247658, 212.5064161619808]"
918.316468354365,7.3512154146813815,0.9999349265222376,True,False,"[0.2714179332089541, 0.22809924180049268, 168.45707020497832, -7.070657037437973, 114.28693770307756, 0.812068170089216, 0.6750179204537848, 69.08126454607424, 9.367415214701683, 53.94252003726202, 0.897222828930249, 0.17511576448824034, 210.5145296762338, -43.903665235128386, 251.79240646348882, 0.5936779880476811, 0.1678976362896427, 131.96498890006345, 29.153207684944217, 214.75295530038264]"
913.7248860125932,7.335682305987645,1.0,True,False,"[0.16290842256084848, 0.33736377220027663, 166.88009625165958, 1.7691965538225318, 110.93812638054642, 0.8035402046174419, 0.5802649182863386, 64.0344699388527, 17.75587448310044, 64.6773296924939, 0.8766850338728006, 0.2197865565124531, 211.25549434447427, -42.02444167861361, 257.63661802797793, 0.6517019451217874, 0.18978840495627217, 130.42546488444373, 30.52146972908652, 218.2044602254442]"
909.1562615825302,7.396308824791298,0.9999333178464588,True,False,"[0.11221993483766879, 0.36491738451244754, 168.3766612840605, 13.669389584992599, 106.02964677843227, 0.7408718892632699, 0.5399145466567679, 57.50651710591091, 26.297929014359525, 61.57168641153875, 0.8929297933241833, 0.14051355751515895, 210.05994960246724, -46.778866794541784, 253.92815585502933, 0.6476196483479856, 0.13611030904636098, 132.1354087002374, 34.94415777816397, 218.46882398141278]"
904.6104802746175,7.3044087320634254,1.0,True,False,"[0.13457070929413092, 0.24877626664296784, 178.4411768276756, 15.535183754489248, 101.97683388345892, 0.7050557153995753, 0.6192363929763475, 54.15557043992514, 18.56973312730678, 54.216424656448936, 0.8599675506792211, 0.09356915843437444, 212.86765194046802, -54.873506254873455, 255.9470637378631, 0.6148637790320295, 0.2588722203351913, 135.1656672598148, 46.2116561632091, 222.16862450214938]"
900.0874278732445,7.345588704344085,0.9999542499661636,True,False,"[0.1801746904688209, 0.21463157839105498, 176.6229457787177, 12.338382027645341, 96.13064205354625, 0.7828570984102943, 0.4823452833232712, 54.05145198116956, 11.176682780907676, 51.87204216875311, 0.8838434637240379, 0.19116140499869766, 212.62393024974475, -59.65394240813832, 254.82099191190966, 0.6497258424551903, 0.20354930809363994, 132.59509244354993, 52.21347947008614, 225.08110011982953]"
895.5869907338782,7.392136284088039,0.9999480269693445,True,False,"[0.30087778231144974, 0.2568459120861869, 175.226301954028, 13.982319767420694, 89.33941488586704, 0.7650467872450023, 0.43762340848189446, 50.260685327549105, 16.71719965159248, 50.31155198416412, 0.8307213291391372, 0.11024996993298129, 220.2914249403369, -63.55211566415849, 253.3704837275748, 0.6128086012670046, 0.2538624109545002, 135.60922346824242, 53.99128066954701, 218.27114164882957]"
891.1090557802088,7.499947396913991,0.9998790220000473,True,False,"[0.2928591509641385, 0.31993018647793275, 176.40589624822414, 17.10737930526143, 80.61776825108163, 0.7409101550488479, 0.43322943386774415, 48.72367635495571, 15.783929791886093, 43.08413551034841, 0.6914187768872839, 0.16466680421784358, 218.16190251419405, -62.93967272581146, 258.8914526228675, 0.5008434716508812, 0.1713952440982318, 127.19424746595955, 59.75056356833151, 224.39939604543176]"
886.6535105013078,7.491630905784816,1.0,True,False,"[0.2085701903923588, 0.3149089223004216, 174.57091613081909, 15.404178016915756, 79.77328032316721, 0.7977270930541073, 0.47434288414388615, 59.89969662290728, 22.59860461144273, 44.54954770205626, 0.7854925839971912, 0.1756890314223973, 219.73061874813044, -59.33073099739125, 254.72353252817052, 0.4610959212096997, 0.21064561642354776, 124.04896469921765, 59.55456996957974, 226.91008840140879]"
882.2202429488012,7.651279078749246,0.9998190545614881,True,False,"[0.24651969384287345, 0.3868671234930049, 177.08808190211676, 26.205045635152317, 86.18303924548172, 0.8347188877851361, 0.4463277479322517, 60.30943722591771, 20.047659695709314, 41.497578091424856, 0.7094011010683643, 0.12720553864573295, 219.09759996354325, -53.718998064218226, 260.60910181989357, 0.5101835715295066, 0.38830574612210106, 120.64399421178403, 60.00678198219048, 224.92987434361387]"
